Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	5.25	3.15	0.73	0.00	0.00	0.04	2.55	2.55	0.00	0.00	3.02	0.00
25.00	5.26	3.15	0.16	3.28	0.00	0.00	2.56	2.56	0.00	0.00	2.10	0.00
26.00	5.25	3.15	0.18	2.85	0.00	0.15	2.40	0.13	0.00	0.60	2.11	0.30
27.00	5.25	3.15	0.00	2.85	0.00	2.99	0.00	0.70	0.00	0.00	2.10	0.04
28.00	5.25	3.15	0.13	0.51	0.00	2.18	0.39	2.04	0.00	0.11	2.10	0.84
29.00	5.25	3.14	0.16	0.25	2.62	0.53	0.00	2.55	0.00	0.03	2.10	0.71
30.00	5.26	3.15	0.00	1.11	2.70	0.00	1.45	2.55	0.00	0.39	2.11	1.21
31.00	5.25	3.15	0.52	3.77	2.70	0.12	0.00	2.55	0.00	0.62	2.10	0.00
32.00	5.25	3.15	0.22	2.85	0.79	0.00	0.00	2.56	0.00	0.00	2.10	0.00
33.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.00
34.00	5.25	3.15	1.91	1.07	1.02	0.00	0.00	2.55	0.00	0.00	2.10	1.05
35.00	5.26	3.15	0.04	2.26	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00
36.00	5.25	3.15	0.77	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.51
37.00	5.25	3.15	2.97	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.00
38.00	5.25	3.15	0.50	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00
39.00	5.26	3.15	0.00	0.55	3.13	0.00	0.32	2.55	0.48	1.02	0.44	0.19
40.00	5.25	3.15	1.73	0.59	1.19	0.00	0.38	2.55	0.99	0.00	2.13	1.67
41.00	5.25	3.15	0.36	0.51	0.28	0.00	0.18	2.56	0.00	0.00	2.10	1.64
42.00	5.25	3.14	0.00	0.24	0.04	2.93	0.86	2.55	0.17	0.00	2.10	1.64
43.00	5.25	3.15	0.19	0.00	0.00	2.55	0.00	2.55	0.00	0.00	2.10	1.66
44.00	5.26	3.15	0.00	0.67	1.66	2.55	0.00	1.54	0.00	0.00	0.86	1.10
45.00	5.25	3.15	0.00	3.11	0.00	2.55	0.00	0.00	0.55	0.00	0.06	0.00
46.00	5.25	3.15	0.00	2.85	0.00	2.55	0.00	0.00	1.14	0.00	0.00	0.00
47.00	5.25	3.15	0.00	0.98	0.00	2.55	0.00	0.22	0.00	2.32	1.83	1.60
48.00	5.25	3.15	0.00	0.11	0.00	2.56	0.00	0.19	0.26	0.00	1.00	1.64
49.00	5.26	3.15	0.00	1.73	0.00	2.55	3.34	0.55	0.08	0.32	0.01	1.22
50.00	5.25	3.15	0.00	0.00	0.00	2.55	2.54	0.81	0.71	0.00	0.69	0.18
51.00	5.25	3.15	0.00	1.10	0.00	2.55	2.56	0.31	0.00	0.00	0.62	0.00
52.00	5.25	3.15	0.32	2.42	0.00	2.55	0.89	0.00	2.44	1.63	0.39	0.18
53.00	5.25	3.15	0.16	0.20	0.83	2.55	0.00	0.00	0.00	1.56	0.69	2.22
54.00	5.26	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.13	0.44	0.54	1.66
55.00	5.25	3.15	0.30	1.70	1.15	2.56	0.39	0.00	0.26	0.00	0.00	1.64
56.00	5.25	3.14	2.72	0.00	2.70	2.55	0.00	0.00	0.12	0.00	0.48	1.66
57.00	5.25	3.15	2.85	0.42	2.70	2.55	0.00	0.00	0.40	0.00	0.00	1.64
58.00	5.26	3.15	2.85	0.00	2.70	2.55	0.00	0.00	0.06	0.00	0.00	1.64
59.00	5.25	3.15	0.57	2.32	2.70	0.35	0.27	0.00	0.02	0.00	0.06	0.37
60.00	5.25	3.15	0.53	0.56	2.70	0.81	0.41	1.32	1.83	0.00	1.97	0.50
61.00	5.25	3.15	0.82	0.00	2.70	0.00	0.00	0.89	0.19	0.00	2.10	0.00
62.00	5.25	3.15	1.12	0.00	2.70	0.00	0.00	0.00	0.24	0.00	2.10	0.46
63.00	5.26	3.15	0.41	2.59	2.70	0.00	0.09	0.00	0.16	0.00	2.10	0.00
64.00	5.25	3.15	0.00	2.85	2.70	0.00	1.04	0.00	0.47	0.00	2.10	0.00
65.00	5.25	3.15	0.21	0.49	0.18	0.00	1.12	0.27	0.00	0.00	0.28	2.53
66.00	5.25	3.15	0.03	3.21	0.00	0.00	0.18	2.57	0.43	0.00	0.00	1.65
67.00	5.25	3.15	0.03	2.85	0.00	0.45	0.70	2.55	0.00	0.00	0.00	1.64
68.00	5.26	3.15	0.00	2.85	0.00	0.00	0.03	2.55	0.00	0.00	0.00	1.66
69.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64
70.00	5.25	3.14	0.00	2.85	0.00	0.00	0.21	2.55	0.48	0.00	0.00	1.66
71.00	5.25	3.15	0.00	0.84	0.00	0.00	1.83	2.56	0.86	0.00	0.00	1.64
72.00	5.25	3.15	0.00	0.00	0.60	0.00	2.56	0.24	0.00	0.00	0.20	1.66
73.00	5.25	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.53	1.64
74.00	5.25	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	1.64
75.00	5.25	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	1.66
76.00	5.25	3.15	0.00	0.00	0.00	0.00	2.55	3.05	0.00	0.00	2.10	1.64
77.00	5.26	3.15	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	2.10	1.66
78.00	5.25	3.15	0.48	0.00	0.00	0.00	2.55	2.56	0.00	0.00	2.10	1.64
79.00	5.25	3.15	0.46	0.00	0.00	0.00	2.28	2.54	0.00	0.00	2.11	1.66
80.00	5.25	3.15	0.00	0.00	0.00	0.00	2.83	2.56	0.00	0.00	2.10	1.64
81.00	5.25	3.15	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	2.10	1.64
82.00	5.26	3.15	0.45	0.00	0.00	0.66	2.55	2.55	0.00	0.00	2.10	1.66
83.00	5.25	3.14	0.36	0.00	0.00	0.00	0.73	2.55	0.00	0.00	2.10	1.64
84.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.66
85.00	5.25	3.15	0.03	0.00	0.00	0.00	0.00	2.55	0.00	0.48	2.10	1.64
86.00	5.25	3.15	2.64	0.19	0.00	0.00	0.00	2.56	0.00	0.38	2.11	0.99
87.00	5.26	3.15	1.52	0.32	0.00	0.22	0.00	2.55	0.00	0.19	2.10	0.00
88.00	5.25	3.15	0.01	0.14	0.00	0.00	0.00	2.55	0.00	1.06	1.56	0.24
89.00	5.25	3.15	0.04	1.02	2.79	0.00	0.00	2.55	0.00	0.00	0.00	0.30
90.00	5.25	3.15	0.00	0.59	1.44	1.75	0.82	2.07	0.00	0.47	0.01	1.95
91.00	5.26	3.15	0.36	0.71	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.66
92.00	5.25	3.15	1.36	1.71	0.00	3.41	0.00	0.00	0.00	0.46	0.00	1.64
93.00	5.25	3.15	0.51	0.55	0.00	2.55	0.99	0.00	0.00	0.00	0.32	1.66
94.00	5.25	3.15	0.00	0.18	0.00	2.56	0.32	0.00	0.00	0.00	0.62	1.64
95.00	5.25	3.15	0.00	0.00	0.79	0.73	0.00	0.00	0.00	0.00	0.00	1.65
96.00	5.26	3.15	0.30	3.88	1.17	0.00	0.00	0.00	0.00	0.00	0.86	1.65
97.00	5.25	3.14	0.00	2.85	0.68	0.00	0.00	1.48	0.00	1.41	0.18	1.65
98.00	5.25	3.15	0.00	2.85	0.06	0.00	0.00	2.55	0.00	0.00	0.87	1.55
99.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.14	0.66	1.75
100.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66
101.00	5.26	3.15	0.00	2.85	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.64
102.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.72	0.00	0.00	1.66
103.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64
104.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66
105.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64
106.00	5.26	3.15	1.28	2.25	0.00	0.00	0.00	2.55	0.00	0.00	0.70	1.64
107.00	5.25	3.15	1.07	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66
108.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64
109.00	5.25	3.15	0.00	0.00	0.00	0.00	0.00	2.56	1.01	0.00	0.00	1.66
110.00	5.26	3.15	0.00	0.00	0.00	0.30	0.00	2.55	0.06	0.00	0.00	1.64
111.00	5.25	3.14	0.00	0.00	0.00	0.00	0.00	2.55	0.05	0.99	0.00	1.66
112.00	5.25	3.15	0.00	0.00	0.00	0.15	0.00	2.55	2.95	0.00	0.62	1.64
113.00	5.25	3.15	0.00	0.71	1.94	1.14	0.00	2.55	2.40	0.00	0.52	1.66
114.00	5.25	3.15	0.00	0.00	2.70	0.27	0.00	2.55	2.40	0.00	0.00	1.64
115.00	5.26	3.15	0.00	0.00	2.70	0.00	0.00	2.55	2.40	0.00	0.00	1.64
116.00	5.25	3.15	0.00	0.00	2.71	0.50	0.00	2.56	2.40	0.00	0.00	1.66
117.00	5.25	3.15	0.00	0.00	2.70	0.41	0.00	2.55	2.40	0.00	0.00	1.64
118.00	5.25	3.15	0.00	0.00	2.68	0.57	0.00	2.55	2.31	0.00	0.00	1.29
119.00	5.25	3.15	3.29	0.00	0.00	0.48	0.00	2.55	2.50	0.00	0.00	0.00
10.1.1.1	5.82	32.24
10.1.1.2	3.49	30.19
10.1.1.3	0.43	1251.53
10.1.1.4	1.39	832.87
10.1.1.5	1.09	1825.21
10.1.1.6	1.03	511.30
10.1.1.7	0.70	3926.35
10.1.1.8	1.79	479.56
10.1.1.9	0.35	2107.87
10.1.1.10	0.18	5507.84
10.1.1.11	1.24	618.40
10.1.1.12	1.39	943.58
