Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
53.00	4.34	3.60	0.29	0.27	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.00	0.63	0.90	0.37	0.00	2.28	0.63
54.00	4.36	3.59	0.27	1.75	0.00	0.00	0.53	0.00	0.09	0.78	0.72	1.03	0.00	0.00	0.56	0.00	0.68	0.26
55.00	4.34	3.60	0.00	2.94	0.00	0.66	0.00	2.40	0.00	0.27	0.00	0.00	0.14	0.23	1.62	0.00	0.15	1.87
56.00	4.36	3.60	1.60	0.24	0.00	0.00	0.00	0.94	0.00	1.14	0.00	0.00	0.00	0.57	0.38	0.00	0.00	0.18
57.00	4.35	3.60	2.82	0.69	0.00	0.00	0.00	0.00	0.54	2.26	1.45	0.36	0.00	1.67	0.00	0.00	0.93	0.31
58.00	4.35	3.60	0.00	1.42	0.00	0.00	0.00	1.02	0.00	0.34	1.78	1.56	0.00	1.95	0.44	0.00	0.94	0.00
59.00	4.36	3.59	0.00	2.89	0.00	0.00	0.00	1.99	0.00	1.82	0.02	0.21	0.00	1.96	0.65	0.00	0.00	0.00
60.00	4.34	3.60	0.00	3.15	0.00	0.00	0.00	2.71	0.83	0.00	0.00	0.14	0.16	1.95	0.09	0.00	0.06	0.63
61.00	4.36	3.60	0.60	2.93	0.00	0.00	0.30	1.34	0.00	0.33	0.18	0.89	0.00	0.97	0.38	0.00	0.15	0.00
62.00	4.34	3.60	0.48	1.26	0.00	0.00	0.00	0.00	0.00	0.60	1.14	1.42	0.00	0.40	2.61	0.00	1.18	0.84
63.00	4.36	3.59	0.00	0.05	0.00	0.00	2.51	0.00	0.28	1.30	0.00	0.76	1.68	1.82	0.80	0.00	1.80	0.33
64.00	4.34	3.60	0.64	0.49	0.00	0.00	0.00	0.00	0.15	1.82	0.02	2.07	0.37	1.96	0.00	0.00	0.71	0.39
65.00	4.36	3.60	0.00	2.16	0.00	0.00	0.00	0.58	0.48	0.38	1.27	0.36	0.01	1.95	0.09	0.00	0.02	0.00
66.00	4.34	3.60	0.73	2.81	0.00	0.00	0.00	0.38	0.75	1.85	0.79	0.66	0.00	1.74	2.19	0.00	0.68	0.65
67.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.56	0.00	0.42	1.80	0.00	1.99	0.00
68.00	4.34	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.80	0.00	1.80	0.93
69.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.26	0.00	0.43	0.94	0.00	1.78	0.00	1.80	0.00
70.00	4.34	3.60	0.53	0.35	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	1.82	0.00	1.80	0.00
71.00	4.36	3.60	2.77	0.00	0.00	0.00	0.25	2.50	0.00	0.11	0.00	0.00	0.00	0.00	1.81	0.00	1.01	0.00
72.00	4.34	3.59	3.09	0.00	0.00	0.42	0.67	2.04	0.00	0.00	0.00	0.54	0.00	0.00	0.86	0.00	0.00	0.00
73.00	4.36	3.60	1.09	0.00	0.00	0.36	0.09	2.98	1.56	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.09	0.00
74.00	4.34	3.60	0.19	0.34	0.00	0.21	0.00	0.63	0.41	0.49	0.00	2.42	0.00	0.00	1.05	0.00	0.24	0.00
75.00	4.36	3.60	0.89	0.84	0.00	0.00	3.42	0.00	0.18	0.00	0.35	2.25	0.00	0.23	0.98	0.00	0.00	0.00
76.00	4.34	3.60	0.06	0.37	0.00	0.00	1.91	0.00	0.27	0.24	0.52	1.63	0.00	0.07	1.08	0.00	0.03	0.00
77.00	4.36	3.59	0.00	0.81	0.00	0.00	0.00	1.85	0.07	2.32	0.00	0.45	1.38	1.12	0.39	0.00	0.76	0.00
78.00	4.34	3.60	1.42	0.06	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.02	1.09	1.95	0.48	0.00	0.39	0.00
79.00	4.36	3.60	0.25	0.77	0.00	0.00	0.00	0.42	0.15	0.00	0.00	2.54	0.58	1.96	0.18	0.00	2.47	0.00
80.00	4.34	3.60	0.00	0.09	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.69	0.00	1.95	0.00	0.00	1.22	0.00
81.00	4.36	3.59	3.75	0.50	0.00	0.00	0.00	3.55	0.06	0.21	1.30	0.30	0.00	1.95	0.00	0.00	0.30	0.00
82.00	4.34	3.60	3.30	0.42	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.63	1.96	1.86	0.00	0.00	0.00
83.00	4.36	3.60	0.80	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.63	0.00	0.00	1.95	0.44	0.00	1.58	0.00
84.00	4.34	3.60	1.13	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.43	1.95	1.91	0.00	0.14	0.00
85.00	4.36	3.59	0.34	0.75	0.00	0.00	0.00	0.00	0.56	1.67	0.49	1.29	0.44	1.96	0.57	0.00	0.09	0.00
86.00	4.36	3.60	0.22	0.00	0.00	0.00	0.00	2.16	0.00	1.39	0.50	0.07	0.00	0.37	0.45	0.00	0.57	1.58
87.00	4.34	3.60	1.06	0.00	0.00	0.00	0.00	1.68	0.00	1.31	2.88	1.03	0.00	0.00	0.72	0.00	0.00	1.36
88.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.14	2.40	0.72	0.00	1.30	0.06	0.00	0.00	1.34
89.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.03	0.03	1.13	0.01	0.16	0.00	0.15	0.51	0.00	0.00	1.36
90.00	4.36	3.59	1.06	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.81	0.42	2.23	0.00	0.78	0.00	0.00	1.36
91.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.55	0.00	2.21	0.00	0.56	0.00	0.30	1.34
92.00	4.36	3.60	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.54	0.17	0.00	0.00	0.00	0.42	1.36
93.00	4.34	3.60	0.11	3.15	0.00	0.00	1.10	2.94	0.00	0.00	0.00	1.53	0.36	0.00	0.15	0.00	0.21	1.34
94.00	4.36	3.59	0.00	3.15	0.00	0.00	0.17	0.13	0.00	1.79	0.06	2.25	0.00	0.00	0.13	0.00	0.80	1.36
95.00	4.34	3.60	0.30	0.00	0.00	0.00	0.00	0.50	0.02	0.00	0.47	0.75	0.00	0.00	1.69	0.00	1.26	1.34
96.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.69	0.23	0.67	0.80	0.65	0.00	2.59	1.80	0.00	1.37	1.36
97.00	4.34	3.60	0.00	2.44	0.00	0.00	0.00	0.71	0.02	0.27	0.00	0.50	0.00	1.96	1.24	0.00	0.00	1.34
98.00	4.36	3.60	0.16	0.01	0.00	0.00	0.00	0.76	0.43	0.20	0.00	3.23	0.00	1.95	0.34	0.00	0.00	1.36
99.00	4.34	3.59	0.21	1.45	0.00	0.00	0.00	0.00	0.43	0.15	0.00	2.25	0.00	1.95	2.64	0.00	0.00	1.34
100.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	2.09	0.13	0.84	0.00	2.26	0.00	1.96	1.81	0.00	0.00	1.36
101.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.49	0.00	2.25	0.00	1.95	1.80	0.00	0.00	1.34
102.00	4.36	3.60	0.00	0.32	0.00	0.00	0.00	0.00	1.16	2.40	0.00	2.25	0.00	1.95	1.80	0.00	0.00	1.36
103.00	4.34	3.59	0.70	0.00	0.00	0.00	0.00	0.00	0.32	2.40	0.00	2.25	0.00	1.96	1.80	0.00	0.00	1.36
104.00	4.36	3.60	1.29	0.00	0.00	0.00	0.00	0.01	0.00	2.40	0.00	0.75	0.00	1.95	1.41	0.00	0.00	0.61
105.00	4.34	3.60	0.34	0.47	1.14	0.00	0.00	2.37	0.00	2.40	1.82	0.51	0.00	1.37	0.27	0.00	0.62	1.02
106.00	4.36	3.60	2.28	0.00	0.00	0.00	0.00	2.70	1.85	1.28	0.37	0.60	0.00	2.43	0.83	0.00	0.34	0.00
107.00	4.34	3.59	0.02	0.00	0.00	0.00	0.00	0.96	1.01	0.52	0.00	0.54	0.52	0.02	0.00	0.00	1.76	2.26
108.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.47	0.00	2.91	0.00	0.00	0.00	0.00	1.81	1.34
109.00	4.34	3.60	0.00	0.00	0.30	0.00	0.00	0.00	0.97	0.00	0.00	0.41	0.01	1.66	2.18	0.00	0.70	0.20
110.00	4.36	3.60	0.00	0.00	0.09	0.00	0.00	0.48	0.66	0.69	0.00	0.00	0.00	1.95	0.34	0.00	0.99	1.80
111.00	4.34	3.60	0.39	0.00	0.00	0.00	0.00	0.51	1.49	0.09	0.00	0.20	0.00	1.95	0.00	0.00	0.00	1.36
112.00	4.36	3.59	0.06	0.00	0.00	0.00	0.00	0.21	2.55	0.06	0.00	0.04	0.00	1.50	0.00	0.00	2.37	1.34
113.00	4.35	3.60	0.00	0.00	0.00	0.00	0.00	0.53	2.55	1.85	0.00	0.39	0.00	0.00	0.01	0.00	1.67	1.36
114.00	4.35	3.60	0.00	0.00	0.00	0.00	0.00	2.83	2.55	0.00	0.09	0.86	0.11	0.00	0.00	0.00	1.93	1.35
115.00	4.36	3.60	0.28	0.00	0.00	0.00	0.00	2.71	2.29	0.10	0.00	0.62	0.66	0.00	0.00	0.00	1.77	1.35
116.00	4.34	3.59	0.18	0.00	0.00	0.00	0.00	2.61	0.34	0.08	0.00	0.09	0.15	0.82	0.10	0.00	0.14	1.35
117.00	4.36	3.60	0.18	3.38	0.00	0.00	0.00	0.27	1.54	0.22	0.71	2.09	1.21	0.00	0.00	0.00	0.00	1.35
118.00	4.34	3.60	0.20	2.73	0.00	0.00	0.00	0.45	0.00	0.01	0.00	0.00	1.46	0.00	1.21	0.00	0.75	1.36
119.00	4.36	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.01	3.28	0.33	0.94	0.05	0.66	0.71	0.00	0.00	1.34
10.1.1.1	4.82	26.00
10.1.1.2	3.99	25.25
10.1.1.3	0.56	4936.73
10.1.1.4	0.91	7553.15
10.1.1.5	0.07	1543.76
10.1.1.6	0.14	1363.56
10.1.1.7	0.31	1395.39
10.1.1.8	1.09	5118.09
10.1.1.9	0.51	835.00
10.1.1.10	1.05	801.02
10.1.1.11	0.45	992.52
10.1.1.12	0.96	1220.49
10.1.1.13	0.46	649.65
10.1.1.14	1.16	2901.06
10.1.1.15	0.76	835.14
10.1.1.16	0.05	1732.17
10.1.1.17	0.81	1067.20
10.1.1.18	0.89	637.29
