Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	3.90	3.60	0.00	0.36	0.04	0.00	2.61	0.16	0.00	0.00	0.01	0.34	0.00	0.00	1.41	1.91	0.00
13.00	3.90	3.60	2.65	0.00	0.00	0.00	0.14	1.57	0.04	0.00	1.37	0.03	0.40	0.41	0.00	1.80	2.60
14.00	3.89	3.60	0.00	0.41	0.21	0.14	0.00	2.69	0.59	0.83	0.03	1.64	0.12	0.44	0.11	1.80	0.88
15.00	3.90	3.59	2.67	0.46	0.00	0.27	0.00	1.29	0.00	0.12	0.00	0.16	0.64	0.00	2.13	1.44	0.48
16.00	3.90	3.60	0.00	2.01	0.71	1.95	0.30	3.00	0.00	0.18	0.00	0.00	0.00	0.92	1.95	2.15	0.32
17.00	3.89	3.60	0.16	0.00	0.55	1.87	1.54	0.16	0.00	0.21	0.00	0.81	1.52	1.34	1.96	1.62	0.59
18.00	3.90	3.60	0.91	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.50	0.00	1.95	0.20	0.43
19.00	3.90	3.59	0.18	3.00	0.27	3.97	0.00	1.41	0.00	0.00	0.00	0.09	0.00	0.04	1.95	0.00	0.27
20.00	3.89	3.60	0.29	2.99	0.09	3.00	0.00	0.28	0.00	0.00	0.00	0.00	0.21	0.29	1.74	0.07	0.00
21.00	3.90	3.60	0.20	3.01	0.00	3.00	0.70	0.04	0.30	0.00	0.00	0.16	0.00	0.59	0.13	0.48	0.33
22.00	3.90	3.60	0.61	3.00	0.77	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.88	0.12	0.27	1.51
23.00	3.89	3.60	0.06	2.72	0.06	0.61	0.00	0.82	0.00	0.00	0.00	0.43	1.69	0.70	0.00	1.46	1.09
24.00	3.90	3.59	0.59	0.00	0.00	0.94	0.15	2.84	1.65	0.51	0.00	1.14	0.32	0.00	0.05	1.80	0.00
25.00	3.90	3.60	0.00	0.00	0.88	0.17	2.26	0.20	2.55	0.00	0.00	0.22	0.06	0.00	1.86	1.81	0.63
26.00	3.89	3.60	0.09	0.14	2.41	1.37	0.06	0.06	1.21	0.00	0.00	0.77	0.00	1.39	0.55	1.61	0.75
27.00	3.90	3.60	0.00	0.00	0.00	0.97	1.11	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.44
28.00	3.90	3.59	0.00	0.32	0.07	0.00	2.39	0.87	0.00	0.00	0.00	1.60	0.97	0.58	0.00	2.66	1.64
29.00	3.89	3.60	0.00	0.00	0.57	0.03	2.71	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	1.80	1.66
30.00	3.90	3.60	0.18	0.00	0.40	2.88	0.19	0.00	0.00	0.00	0.20	0.01	0.00	0.20	1.73	1.81	1.64
31.00	3.90	3.60	0.00	0.72	0.47	0.61	3.11	1.46	0.00	0.59	0.13	0.04	0.35	0.34	0.59	1.80	1.17
32.00	3.89	3.59	0.00	1.90	1.38	0.06	0.47	2.81	0.00	0.12	0.00	0.53	0.22	1.02	0.03	1.80	0.04
33.00	3.90	3.60	0.27	1.29	0.00	0.00	0.06	0.00	0.64	0.04	0.00	1.58	0.98	1.94	1.60	1.81	0.00
34.00	3.90	3.60	0.38	0.09	1.37	0.07	1.69	1.46	0.00	0.54	0.00	0.00	0.32	0.53	1.96	1.80	0.31
35.00	3.89	3.60	0.00	0.01	0.08	2.83	3.00	0.15	0.00	0.00	1.17	0.00	0.04	0.00	1.95	0.71	0.40
36.00	3.90	3.60	0.00	0.12	0.11	3.00	3.00	0.04	0.00	0.00	0.00	0.19	0.83	0.02	1.95	0.14	0.00
37.00	3.90	3.59	0.00	0.77	0.02	2.07	3.00	0.90	0.00	0.00	0.00	0.00	0.61	0.00	0.84	1.22	0.42
38.00	3.89	3.60	0.45	3.47	0.45	0.00	2.24	0.30	0.00	0.00	0.00	0.00	0.80	0.00	1.12	0.00	0.42
39.00	3.90	3.60	0.00	3.01	3.99	0.14	0.05	0.00	0.00	0.00	0.00	0.38	0.24	0.00	0.19	2.28	1.84
40.00	3.90	3.60	2.01	1.28	2.99	0.60	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.04	0.21	0.66	0.00
41.00	3.89	3.59	0.24	0.00	1.87	0.68	0.00	0.06	0.00	0.29	0.00	0.00	0.00	0.58	0.00	1.03	1.27
42.00	3.90	3.60	0.00	0.00	1.56	1.39	0.69	0.00	0.00	0.01	0.00	0.03	0.13	1.76	0.00	2.60	1.17
43.00	3.90	3.60	0.46	0.00	0.35	1.76	0.00	2.55	0.00	0.24	0.00	2.24	1.05	1.08	0.67	1.81	0.00
44.00	3.89	3.60	2.06	0.00	0.00	0.76	0.00	0.09	0.00	0.90	0.00	0.62	0.00	2.11	0.00	1.80	1.46
45.00	3.90	3.60	0.17	0.72	0.98	0.08	0.00	3.21	0.00	0.00	0.00	0.47	0.00	2.10	0.67	1.80	0.76
46.00	3.90	3.59	0.51	0.00	0.06	1.00	3.53	1.13	0.00	0.00	0.00	0.38	0.18	2.10	0.53	0.90	0.00
47.00	3.89	3.60	0.00	0.00	0.31	0.64	3.00	0.00	0.00	0.00	0.00	0.00	0.73	2.11	0.64	0.33	0.00
48.00	3.90	3.60	1.00	0.17	1.32	3.49	3.00	0.00	0.18	0.00	0.00	0.67	0.53	2.10	0.00	0.25	0.53
49.00	3.90	3.60	0.00	0.00	0.00	1.59	3.00	0.62	0.00	0.00	0.00	0.78	0.27	2.10	2.05	0.35	0.48
50.00	3.89	3.59	0.56	1.23	1.11	1.23	2.28	0.04	0.91	0.01	0.00	0.36	0.09	1.87	1.58	0.32	0.14
51.00	3.90	3.60	0.04	0.00	0.06	2.03	0.00	0.13	0.00	0.00	0.62	0.00	0.99	0.36	0.41	1.10	1.63
52.00	3.90	3.60	0.68	1.98	0.17	0.15	1.31	0.02	0.00	0.00	0.06	1.50	0.00	1.03	0.60	1.80	0.19
53.00	3.89	3.60	1.27	0.36	0.00	2.49	0.31	0.25	0.00	0.41	0.85	0.01	0.15	0.00	0.12	1.62	2.00
54.00	3.90	3.59	0.00	0.10	0.00	0.00	2.05	0.89	0.00	0.00	0.00	0.00	2.52	0.04	0.59	1.98	0.00
55.00	3.90	3.60	0.00	1.17	0.00	0.11	1.08	0.00	0.00	0.42	0.00	0.37	2.25	1.42	0.00	0.52	0.20
56.00	3.89	3.60	0.00	1.15	1.98	0.00	0.21	1.16	0.00	0.03	0.00	0.46	1.22	1.90	0.62	0.06	0.44
57.00	3.90	3.60	0.30	2.92	0.00	0.00	1.52	0.86	0.00	0.00	0.00	0.00	0.00	0.85	1.52	1.45	0.34
58.00	3.90	3.60	0.36	0.17	0.00	0.19	3.00	0.00	0.00	0.00	0.00	0.42	0.18	0.26	0.00	0.54	0.17
59.00	3.89	3.59	0.10	2.59	0.84	3.09	1.91	0.07	0.00	0.00	0.00	1.16	0.72	1.69	0.58	0.16	2.21
60.00	3.90	3.60	0.60	0.04	1.43	0.06	0.54	3.25	0.00	0.03	0.27	2.25	0.07	1.88	0.33	0.24	0.00
61.00	3.90	3.60	1.32	0.39	0.32	2.85	1.04	2.37	0.00	0.00	0.06	0.31	2.37	0.44	1.29	0.43	0.03
62.00	3.89	3.60	0.00	0.37	3.76	2.76	0.00	0.21	0.20	0.00	0.00	0.34	0.06	0.57	0.11	0.00	2.34
63.00	3.90	3.59	0.02	1.88	0.45	0.51	0.80	0.30	0.22	0.00	0.00	0.25	2.54	0.14	0.00	2.55	0.28
64.00	3.90	3.60	3.15	0.95	0.17	0.42	0.06	0.61	0.69	0.29	0.00	0.96	2.25	0.51	0.00	1.81	0.13
65.00	3.89	3.60	1.05	0.15	0.06	0.00	0.00	0.62	0.30	0.10	0.00	0.69	1.52	0.00	0.47	1.80	0.00
66.00	3.90	3.60	0.23	0.85	0.00	2.65	0.00	0.04	0.00	0.00	0.00	1.68	2.24	0.00	0.88	1.80	0.00
67.00	3.90	3.60	1.02	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.31	0.00	0.83	0.00	1.81	0.54
68.00	3.89	3.59	2.83	0.00	1.29	0.00	0.62	0.00	0.00	0.00	0.00	1.10	0.00	0.06	0.00	1.80	0.51
69.00	3.90	3.60	0.19	0.00	1.65	1.11	0.15	0.10	0.00	0.05	0.00	0.14	1.16	0.31	0.00	1.53	0.05
70.00	3.90	3.60	0.00	0.48	0.39	2.41	0.84	1.36	0.06	0.00	0.00	0.14	0.05	0.19	0.77	0.22	0.00
71.00	3.89	3.60	0.00	0.00	0.00	0.00	0.80	2.69	0.06	0.00	0.00	0.00	0.00	0.60	0.00	2.18	2.49
72.00	3.90	3.59	0.21	2.35	0.45	3.94	0.00	0.14	0.12	0.72	0.00	0.68	0.00	0.62	0.00	0.00	1.03
73.00	3.90	3.60	2.76	0.87	0.50	0.00	3.40	0.00	0.00	0.00	0.00	1.80	0.96	0.00	0.00	2.53	0.13
74.00	3.90	3.60	0.81	3.51	0.00	0.36	0.18	0.40	0.84	0.00	0.00	0.00	1.05	0.00	0.00	0.00	2.60
75.00	3.90	3.60	2.85	0.03	1.00	1.30	0.00	2.26	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.17
76.00	3.90	3.60	3.30	0.55	0.09	3.00	0.91	1.92	0.00	0.00	0.00	0.22	0.00	0.19	0.00	0.00	0.15
77.00	3.90	3.59	1.20	0.47	1.19	0.45	0.03	2.66	0.00	0.00	0.00	0.00	0.00	1.35	0.00	2.39	0.35
78.00	3.89	3.60	0.15	0.00	1.16	2.79	0.27	2.96	0.52	0.00	0.00	0.94	0.00	0.00	0.00	1.80	0.00
79.00	3.90	3.60	0.00	3.94	0.54	0.60	2.83	1.95	0.10	0.03	0.92	0.15	2.12	0.00	0.00	1.81	0.10
80.00	3.90	3.60	0.00	2.69	0.00	0.32	0.62	0.57	0.01	0.45	0.00	0.50	1.00	0.54	0.00	1.80	0.01
81.00	3.89	3.59	0.34	0.24	0.00	1.03	2.06	0.58	0.14	1.89	0.00	0.00	0.00	1.11	0.00	1.80	0.02
82.00	3.90	3.60	1.12	1.20	0.00	0.67	0.63	1.67	0.00	0.04	0.00	0.34	1.32	0.00	0.00	1.81	1.16
83.00	3.90	3.60	0.52	0.13	0.17	1.14	0.52	0.02	0.00	0.00	0.00	2.07	2.26	0.97	0.00	1.70	0.56
84.00	3.89	3.60	0.59	0.85	0.13	0.00	2.13	0.93	0.63	0.74	0.21	0.00	1.00	2.59	0.00	0.00	0.00
85.00	3.90	3.59	0.09	0.00	0.00	0.00	3.00	0.60	0.70	0.04	0.00	0.00	0.06	2.10	0.52	0.75	0.00
86.00	3.90	3.60	0.00	1.61	0.28	0.00	2.12	1.79	0.06	0.00	0.00	0.00	0.97	2.05	0.00	1.70	0.11
87.00	3.89	3.60	0.33	1.55	0.12	0.00	0.00	1.29	0.66	0.00	0.00	0.00	0.95	2.15	0.06	1.81	0.00
88.00	3.90	3.60	3.18	0.56	0.03	0.00	0.50	0.72	0.00	0.12	0.42	0.00	0.00	0.63	0.38	0.44	2.42
89.00	3.90	3.60	0.86	2.97	0.00	0.00	0.12	2.04	0.00	0.00	0.00	0.00	0.47	0.00	0.57	0.92	0.43
90.00	3.89	3.59	0.78	0.20	0.07	0.00	0.58	3.00	0.00	0.14	0.00	0.00	0.00	2.89	0.46	0.04	1.74
91.00	3.90	3.60	0.67	0.27	1.07	3.10	3.12	1.56	0.00	0.10	0.09	0.62	1.25	0.13	0.04	0.00	0.11
92.00	3.90	3.60	0.00	1.98	0.00	0.51	0.28	1.70	0.31	1.00	0.00	0.91	0.00	0.03	0.03	2.45	0.01
93.00	3.89	3.60	0.04	0.54	0.00	0.90	0.47	2.26	0.00	0.00	0.94	0.00	0.00	1.56	2.42	1.80	0.11
94.00	3.90	3.59	0.87	0.00	0.00	0.56	0.42	1.46	0.00	0.09	0.00	2.99	0.97	1.32	0.51	1.14	0.14
95.00	3.90	3.60	0.00	0.53	0.00	0.92	0.00	0.04	0.00	0.00	0.00	0.98	0.00	2.10	2.37	1.32	0.30
96.00	3.89	3.60	0.00	3.98	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.37	1.00	0.52	0.00	0.00	0.85
97.00	3.90	3.60	0.11	3.00	0.00	2.48	0.00	0.00	1.42	0.93	0.00	1.02	0.00	0.01	0.11	2.50	0.06
98.00	3.90	3.60	0.00	0.92	1.39	2.39	0.00	3.79	0.00	0.00	0.00	0.25	0.06	1.41	0.74	1.80	0.83
99.00	3.89	3.59	3.09	0.42	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.74	0.61	1.53	0.00	1.80	0.99
100.00	3.90	3.60	0.04	3.62	0.00	0.66	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.81	0.81
101.00	3.90	3.60	0.00	0.84	0.00	0.46	0.57	2.78	0.00	0.00	0.00	0.00	0.43	1.88	1.03	1.80	1.04
102.00	3.89	3.60	1.10	0.31	2.09	0.00	1.24	0.03	0.00	0.00	0.00	1.37	1.84	0.28	0.72	0.34	0.18
103.00	3.90	3.59	0.91	0.24	2.47	0.00	2.57	0.00	0.00	0.00	0.00	1.30	0.98	0.33	1.58	0.06	0.00
104.00	3.90	3.60	0.40	3.08	0.00	0.43	0.47	2.96	0.00	0.00	0.00	0.20	0.48	0.00	1.80	0.14	0.53
105.00	3.89	3.60	2.87	0.84	0.20	0.00	0.00	0.35	0.00	0.92	0.00	1.43	0.31	0.00	0.00	0.56	0.00
106.00	3.90	3.60	1.13	1.07	0.00	0.00	1.25	1.05	0.00	0.15	0.00	0.34	0.15	0.00	0.06	2.43	0.00
107.00	3.90	3.59	0.06	0.85	0.07	1.20	1.25	0.00	0.90	1.64	0.00	2.75	0.09	0.00	0.93	1.80	0.48
108.00	3.89	3.60	0.83	0.33	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.35	0.89	0.00	0.66	1.81	2.16
109.00	3.90	3.60	1.08	1.69	0.00	0.00	3.88	0.28	0.01	0.51	0.00	0.00	0.11	0.00	0.00	1.80	0.84
110.00	3.90	3.60	2.34	0.32	0.95	1.80	1.95	0.34	0.00	0.21	0.00	0.03	0.58	0.72	0.06	0.44	0.00
111.00	3.89	3.60	0.00	0.16	0.64	0.30	1.55	0.00	0.09	0.25	0.00	1.79	0.00	0.00	0.07	0.57	0.26
112.00	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.14	0.02	0.00	0.41	0.88	0.00	2.65	0.00
113.00	3.90	3.60	0.37	0.49	1.22	3.52	0.30	0.49	2.28	0.00	0.19	0.10	0.04	0.00	0.09	1.81	0.00
114.00	3.89	3.60	0.66	0.42	0.21	0.87	2.29	0.27	0.00	0.10	0.00	0.92	0.74	0.00	2.28	1.80	0.20
115.00	3.90	3.60	0.04	1.72	0.00	2.02	2.99	0.04	1.84	0.21	0.00	0.01	0.00	0.00	1.90	1.75	0.14
116.00	3.90	3.59	1.18	0.30	0.00	0.97	2.72	0.00	0.00	0.00	0.19	0.87	0.00	0.00	0.90	0.61	0.00
117.00	3.89	3.60	0.22	0.76	0.00	0.93	0.02	0.86	0.11	2.69	0.00	0.33	0.00	0.00	0.00	1.90	0.51
118.00	3.90	3.60	0.68	0.00	0.00	0.17	0.07	0.00	0.00	2.56	0.70	0.00	0.16	0.00	2.80	1.38	0.46
119.00	3.90	3.60	0.34	0.00	0.00	0.12	0.00	0.15	0.01	2.28	0.15	0.00	0.00	0.68	1.95	0.06	0.00
10.1.1.1	4.29	29.18
10.1.1.2	3.99	26.17
10.1.1.3	0.69	1087.51
10.1.1.4	1.15	859.19
10.1.1.5	0.57	793.27
10.1.1.6	1.08	700.42
10.1.1.7	1.10	615.34
10.1.1.8	1.01	943.21
10.1.1.9	0.27	1407.32
10.1.1.10	0.25	1319.44
10.1.1.11	0.17	1407.55
10.1.1.12	0.62	692.13
10.1.1.13	0.61	723.42
10.1.1.14	0.81	856.59
10.1.1.15	0.69	682.87
10.1.1.16	1.33	1097.20
10.1.1.17	0.62	1088.74
