Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	4.04	3.45	3.15	0.00	0.04	0.10	0.17	1.10	2.69	0.00	0.00	1.01	0.58	0.39	0.00	1.14	0.80	0.00
21.00	4.05	3.45	3.15	0.56	0.78	0.00	0.00	0.00	2.71	0.00	0.42	0.74	0.59	0.00	0.25	1.71	0.00	0.00
22.00	4.05	3.45	3.15	0.00	2.15	0.68	0.00	0.66	2.70	0.00	0.34	0.00	0.10	0.00	0.00	0.00	0.72	0.00
23.00	4.04	3.45	3.15	0.00	0.79	0.00	0.00	0.06	2.70	0.00	1.32	2.66	0.00	0.00	0.30	0.22	1.32	0.15
24.00	4.05	3.44	3.15	0.00	0.68	0.00	0.15	0.30	2.70	0.00	0.29	2.41	0.00	0.34	0.00	1.03	0.00	0.00
25.00	4.04	3.45	3.15	0.00	0.62	0.00	0.24	0.00	1.95	0.00	0.00	2.40	0.66	0.62	0.56	2.67	0.33	0.07
26.00	4.05	3.45	3.15	0.00	0.23	0.00	0.00	0.14	2.79	0.00	2.79	0.46	0.00	0.00	0.02	0.65	0.00	0.39
27.00	4.05	3.45	3.15	0.00	2.88	0.21	0.00	0.04	0.00	0.00	2.55	0.40	0.00	0.00	0.00	0.00	2.23	0.00
28.00	4.04	3.45	3.15	0.00	2.85	0.45	0.00	0.12	0.00	0.00	1.56	0.42	0.00	0.00	0.00	0.00	1.80	0.00
29.00	4.05	3.45	3.14	0.00	0.86	0.03	0.00	0.18	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.52	0.00
30.00	4.04	3.44	3.15	0.00	0.84	3.87	0.00	0.72	0.66	0.00	0.47	3.34	0.31	0.00	0.00	0.00	0.27	0.00
31.00	4.05	3.45	3.15	0.00	0.59	2.85	0.00	2.54	0.00	0.00	0.00	2.40	0.03	0.00	0.00	0.00	0.00	0.00
32.00	4.05	3.45	3.15	0.00	0.62	0.75	0.35	2.70	3.18	0.00	0.12	0.70	0.82	0.00	0.00	0.00	0.01	0.00
33.00	4.04	3.45	3.15	0.00	0.00	1.02	0.00	2.70	2.70	0.00	0.76	2.26	0.00	0.00	0.00	0.00	0.39	0.00
34.00	4.05	3.45	3.15	1.33	0.00	0.32	0.61	2.70	0.79	0.10	0.00	2.40	0.00	0.48	0.00	0.02	0.00	0.00
35.00	4.05	3.45	3.15	0.23	0.00	0.00	0.00	0.86	0.20	0.00	0.00	2.41	0.18	1.33	0.00	0.65	0.00	0.00
36.00	4.04	3.44	3.15	0.46	0.00	0.00	0.65	0.00	0.68	0.00	0.00	2.40	0.25	2.10	0.00	1.94	0.00	0.00
37.00	4.05	3.45	3.15	1.13	0.90	0.00	0.00	0.00	0.01	0.00	0.00	2.39	0.00	2.10	0.00	1.80	0.00	0.00
38.00	4.04	3.45	3.15	0.72	2.26	0.00	0.00	0.16	1.98	0.16	0.00	2.41	0.00	1.20	0.00	0.60	2.31	0.00
39.00	4.05	3.45	3.15	0.48	2.85	0.00	0.00	0.00	0.57	1.95	0.00	2.40	0.00	0.24	0.00	0.00	1.80	0.00
40.00	4.05	3.45	3.15	1.95	2.84	0.00	0.00	0.00	0.00	0.26	0.00	2.40	0.00	0.01	0.00	0.00	1.81	0.00
41.00	4.04	3.44	3.15	0.86	0.95	1.17	0.00	0.87	0.00	0.58	0.00	0.72	0.00	0.34	0.15	0.77	1.59	0.11
42.00	4.05	3.45	3.14	0.13	0.00	0.96	0.00	0.00	0.00	0.62	0.00	2.25	0.62	2.13	0.00	0.33	1.03	0.00
43.00	4.05	3.45	3.15	0.84	0.00	0.00	0.77	0.32	1.84	0.00	0.00	2.40	0.00	1.45	0.00	0.00	0.00	0.00
44.00	4.04	3.45	3.15	0.00	0.00	0.26	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.57	0.00	0.90	0.69	0.00
45.00	4.05	3.45	3.15	0.15	0.96	0.63	0.20	1.55	2.70	0.47	0.00	2.26	0.77	0.00	0.10	0.84	0.10	0.12
46.00	4.04	3.45	3.15	0.00	0.00	3.67	0.00	2.86	2.70	0.00	0.00	2.55	0.00	0.34	0.00	0.00	0.00	0.00
47.00	4.05	3.44	3.15	0.00	0.00	0.20	1.41	0.79	0.79	0.00	0.00	0.66	0.00	0.00	0.00	0.66	0.00	0.00
48.00	4.05	3.45	3.15	0.65	1.34	0.94	0.40	0.79	2.24	0.01	0.00	0.00	0.00	0.02	0.00	0.00	2.19	0.00
49.00	4.04	3.45	3.15	0.53	0.63	0.00	1.67	0.56	2.87	0.00	3.10	0.23	0.00	0.69	0.00	0.00	1.80	0.00
50.00	4.05	3.45	3.15	0.00	0.06	0.00	0.00	1.64	0.45	0.00	1.43	0.00	0.00	0.00	0.45	0.00	0.87	0.07
51.00	4.05	3.45	3.15	0.09	0.29	0.00	0.15	0.84	1.24	0.00	0.00	0.00	0.00	0.77	0.00	2.03	1.77	0.22
52.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.72	0.49	0.00	1.80	1.80	0.00
53.00	4.05	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80	0.20
54.00	4.04	3.45	3.15	0.48	0.03	0.00	0.00	0.00	1.15	0.00	0.48	0.00	0.20	0.00	0.69	1.73	1.81	0.04
55.00	4.05	3.45	3.15	2.97	0.65	0.00	0.00	0.00	0.61	0.00	2.09	0.00	0.00	0.21	0.00	0.24	1.80	1.29
56.00	4.05	3.45	3.14	0.17	1.79	0.00	0.00	0.00	0.22	0.00	2.55	0.77	0.05	0.64	0.43	0.00	1.81	0.08
57.00	4.04	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.39	0.00	2.55	0.28	1.81	0.43	0.00	0.00	1.80	0.00
58.00	4.05	3.44	3.15	0.00	2.85	0.00	0.58	0.19	0.00	0.00	2.55	0.00	0.00	0.17	0.00	0.00	1.81	0.00
59.00	4.04	3.45	3.15	1.71	2.85	0.00	0.22	1.87	0.00	0.00	0.75	0.00	0.00	0.39	0.00	0.00	0.53	0.00
60.00	4.05	3.45	3.15	0.53	2.85	0.00	0.29	2.70	0.00	0.53	0.00	0.00	0.26	0.00	0.00	0.00	0.24	0.00
61.00	4.05	3.45	3.15	0.33	0.17	0.00	0.40	2.70	0.00	0.39	0.22	0.00	1.86	0.00	0.01	0.00	0.80	0.00
62.00	4.04	3.45	3.15	1.09	0.89	0.00	0.00	2.70	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.05	3.45	3.15	0.84	0.01	0.42	0.00	2.70	0.00	2.70	0.00	0.00	0.03	0.05	0.00	0.00	0.95	0.00
64.00	4.05	3.44	3.15	0.00	0.44	0.25	0.00	1.70	0.00	0.85	0.99	0.48	1.10	0.18	0.00	0.00	0.12	0.00
65.00	4.04	3.45	3.15	0.00	3.84	3.29	0.78	3.50	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.05	3.45	3.15	0.00	2.85	2.85	0.23	2.70	0.00	0.35	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.04	3.45	3.15	1.43	2.85	2.84	0.00	1.15	0.00	0.00	0.21	0.06	0.00	0.00	0.13	0.00	0.90	0.00
68.00	4.05	3.45	3.15	0.00	0.82	0.83	0.69	1.63	0.00	0.00	0.00	0.00	0.00	0.19	0.42	0.00	0.00	0.16
69.00	4.05	3.45	3.15	0.50	0.23	0.01	0.00	2.70	0.00	0.93	1.39	0.00	0.00	0.00	0.02	0.00	2.42	0.00
70.00	4.04	3.44	3.14	0.00	0.84	0.00	0.31	2.70	0.00	0.00	0.30	1.29	1.85	0.00	0.09	0.00	0.28	0.00
71.00	4.05	3.45	3.15	0.00	0.55	0.00	0.31	2.70	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.15	0.00
72.00	4.05	3.45	3.15	0.00	0.00	0.00	0.23	2.70	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.80	0.00
73.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.80	0.00
74.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.00	1.81	0.00
75.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	3.13	0.00	0.00	0.01	0.00	1.80	0.02
76.00	4.05	3.44	3.15	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.05	0.00	1.80	0.00
77.00	4.05	3.45	3.15	0.43	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.89	0.00	0.00	0.00	1.23	0.00
78.00	4.04	3.45	3.15	1.05	0.11	0.00	0.00	0.41	0.00	0.00	2.56	0.60	2.25	0.00	0.00	0.00	0.23	0.00
79.00	4.05	3.45	3.15	0.41	0.00	2.43	0.00	0.90	0.00	0.00	2.55	0.05	2.19	0.00	0.00	0.00	0.17	0.01
80.00	4.04	3.45	3.15	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.06	0.00	0.00	0.00	1.32	0.00
81.00	4.05	3.44	3.15	0.15	3.72	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.74	0.00	0.00	0.00	1.80	0.00
82.00	4.05	3.45	3.15	0.34	2.84	0.00	0.00	0.00	0.00	0.00	2.54	0.00	2.25	0.00	0.00	0.00	1.80	0.00
83.00	4.04	3.45	3.14	0.12	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.81	0.00
84.00	4.05	3.45	3.15	0.12	0.29	1.47	0.00	2.70	0.00	0.57	0.51	0.00	0.00	0.00	0.00	0.00	1.81	0.00
85.00	4.05	3.45	3.15	0.36	0.00	1.89	0.00	2.70	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
86.00	4.04	3.45	3.15	0.33	0.00	0.00	0.00	2.70	0.00	0.00	0.09	0.30	0.00	0.15	0.00	2.12	1.80	0.01
87.00	4.05	3.44	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.74	3.00	0.00	0.61	0.00	0.07	0.07	0.00
88.00	4.04	3.45	3.15	1.05	1.92	0.44	0.00	2.70	0.00	0.00	0.00	2.40	1.10	0.20	0.00	0.00	0.00	0.03
89.00	4.05	3.45	3.15	2.34	0.87	0.33	0.00	0.93	0.00	0.06	0.00	0.78	1.25	0.00	0.00	0.00	0.00	0.00
90.00	4.05	3.45	3.15	2.85	0.00	1.02	0.00	0.00	1.05	0.96	0.00	0.00	0.06	0.00	0.00	0.80	0.15	0.00
91.00	4.04	3.45	3.15	2.85	0.00	0.00	0.00	0.17	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.86	0.00
92.00	4.05	3.45	3.15	2.85	0.50	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.29	0.00
93.00	4.05	3.44	3.15	2.85	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.42	0.00
94.00	4.04	3.45	3.15	2.19	0.00	1.85	0.00	1.31	2.70	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.67	0.00
95.00	4.05	3.45	3.15	0.00	0.00	2.44	0.01	1.74	2.70	0.00	0.00	0.00	2.25	0.26	0.00	0.00	0.51	0.00
96.00	4.04	3.45	3.15	0.00	1.42	0.00	0.00	2.44	2.70	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.39	0.00
97.00	4.05	3.45	3.14	0.22	2.85	0.00	0.00	2.70	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	3.44	3.15	3.51	2.41	0.00	0.19	2.69	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00
99.00	4.04	3.45	3.15	2.86	0.00	0.30	0.00	2.71	2.18	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.04	0.00
100.00	4.05	3.45	3.15	2.85	0.00	3.11	0.66	2.70	0.50	0.00	0.00	0.59	0.81	0.00	0.00	0.00	0.00	0.00
101.00	4.05	3.45	3.15	0.76	0.01	2.85	0.40	2.46	0.82	0.00	0.77	2.52	0.00	0.00	0.00	0.00	1.58	0.00
102.00	4.04	3.45	3.15	2.55	0.30	2.04	0.00	0.00	0.15	0.00	0.59	2.40	0.00	0.00	0.00	1.00	0.00	0.00
103.00	4.05	3.45	3.15	1.63	0.08	0.00	0.00	0.00	1.85	0.00	0.38	2.40	0.27	0.00	0.00	2.14	0.39	0.02
104.00	4.04	3.44	3.15	0.00	3.14	1.20	0.00	1.26	1.05	0.00	0.00	0.22	0.52	0.00	0.00	0.72	0.00	0.00
105.00	4.05	3.45	3.15	0.49	2.85	0.00	0.00	0.46	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.85	0.17	0.00
106.00	4.05	3.45	3.15	0.46	2.85	0.89	0.00	1.25	0.00	0.00	2.27	0.00	0.34	0.00	0.00	0.04	1.50	0.00
107.00	4.04	3.45	3.15	1.64	0.86	0.00	0.00	0.19	2.67	0.00	0.56	0.00	1.52	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.45	3.15	2.85	0.00	0.32	0.00	0.00	2.70	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.45	3.15	2.86	0.00	0.10	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.53	0.00	0.00
110.00	4.05	3.44	3.15	2.85	0.00	0.52	0.00	0.00	2.70	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.45	3.14	2.85	0.00	0.00	0.00	0.62	2.70	0.00	0.34	2.03	2.33	0.00	0.00	0.00	0.00	0.00
112.00	4.04	3.45	3.15	2.85	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.45	3.15	2.85	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.40	2.26	0.00	0.00	0.00	0.00	0.00
114.00	4.05	3.45	3.15	2.85	0.70	0.66	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.58	0.00	0.00
115.00	4.04	3.44	3.15	2.85	0.00	0.48	0.00	0.71	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.45	3.15	0.86	0.61	1.80	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.45	3.15	3.02	1.20	2.85	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00	0.00	0.00
118.00	4.05	3.45	3.15	2.84	2.87	2.84	0.00	0.00	0.00	0.00	0.48	2.41	2.25	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.45	3.15	2.86	2.86	2.86	0.00	1.35	0.00	0.00	0.00	0.70	0.02	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	26.89
10.1.1.2	3.72	28.44
10.1.1.3	3.49	28.02
10.1.1.4	1.03	531.60
10.1.1.5	1.12	5334.43
10.1.1.6	0.71	1088.84
10.1.1.7	0.23	2169.98
10.1.1.8	1.26	4914.29
10.1.1.9	1.06	729.96
10.1.1.10	0.17	2970.61
10.1.1.11	0.66	8142.20
10.1.1.12	1.18	1407.22
10.1.1.13	0.61	4103.95
10.1.1.14	0.27	2789.15
10.1.1.15	0.08	22170.66
10.1.1.16	0.46	1288.72
10.1.1.17	0.88	965.87
10.1.1.18	0.06	18965.22
