Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.60	3.45	0.70	0.13	2.12	1.49	0.00	1.63	2.07	2.40	0.56	0.95	0.00	0.17	0.00	0.18	1.58	0.00	1.32	0.28	0.81	1.92
13.00	3.60	3.44	0.39	0.00	0.00	0.00	1.94	0.29	1.92	0.30	0.69	0.88	0.00	1.40	0.00	2.07	0.00	0.00	0.15	1.80	0.31	1.04
14.00	3.60	3.45	1.67	0.51	0.61	1.86	0.00	1.07	0.89	0.57	0.62	0.08	0.53	0.14	0.00	1.58	0.07	0.92	0.59	1.16	0.13	1.05
15.00	3.59	3.45	2.25	0.26	3.20	0.08	0.00	0.00	0.00	0.39	1.92	0.84	1.37	0.24	0.00	0.00	1.30	0.00	1.46	0.98	1.63	1.04
16.00	3.60	3.45	1.30	0.30	3.15	0.00	0.28	0.00	2.21	0.70	1.40	2.71	1.91	0.00	0.00	0.84	0.68	1.08	1.80	0.00	0.06	1.05
17.00	3.60	3.45	1.08	0.00	3.15	0.00	0.64	0.04	0.29	0.00	1.84	0.00	0.55	0.05	0.00	2.31	0.10	2.04	0.31	0.00	1.71	1.05
18.00	3.60	3.45	0.88	0.57	0.17	0.43	0.04	1.40	0.83	0.15	0.32	0.00	0.00	0.24	0.00	0.06	0.52	1.16	0.01	1.54	1.00	1.04
19.00	3.59	3.44	3.52	0.09	0.14	0.00	0.00	0.00	0.00	1.79	0.19	0.11	0.87	2.87	0.00	0.15	0.62	0.15	0.35	0.00	0.00	1.05
20.00	3.60	3.45	0.00	0.00	0.03	0.00	0.00	0.07	3.59	2.40	0.65	0.00	1.20	0.65	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.78
21.00	3.60	3.45	1.03	0.49	0.00	0.00	0.00	0.00	2.70	2.40	0.06	0.49	0.00	0.00	0.00	0.00	1.95	0.43	0.03	0.00	1.24	0.00
22.00	3.60	3.45	0.62	0.73	0.00	0.38	0.00	0.00	2.70	2.40	1.78	0.98	0.18	0.00	0.00	0.56	1.95	0.00	1.04	0.11	1.20	0.39
23.00	3.60	3.45	0.21	0.00	0.00	0.00	2.21	0.00	1.78	2.40	2.40	0.18	0.42	0.00	0.00	0.50	0.01	0.00	0.00	0.14	0.65	0.04
24.00	3.59	3.44	2.82	0.00	0.00	1.02	0.00	0.00	0.00	2.40	2.40	1.28	0.16	0.00	0.00	1.15	0.43	0.00	0.00	2.17	1.53	1.10
25.00	3.60	3.45	0.76	0.67	0.00	0.00	0.00	0.00	0.00	2.40	0.48	2.40	1.73	0.00	0.00	2.10	0.70	0.00	0.00	1.66	1.20	0.00
26.00	3.60	3.45	0.73	0.06	0.00	0.00	1.31	0.00	0.54	1.93	0.86	0.32	0.55	0.00	0.00	2.10	0.63	0.00	0.00	1.64	1.19	0.00
27.00	3.60	3.45	3.42	0.56	0.62	0.00	2.43	0.51	0.00	0.00	0.06	0.07	0.13	0.45	0.00	2.10	0.07	0.00	0.00	1.22	1.20	0.00
28.00	3.59	3.45	0.92	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.90	0.00	0.04	0.00	0.00	2.10	0.89	0.87	0.00	0.23	1.19	0.00
29.00	3.60	3.45	0.52	0.78	1.92	0.00	2.85	1.85	2.32	0.35	0.57	0.00	0.00	0.00	0.00	1.21	0.09	0.09	0.00	0.00	1.20	0.00
30.00	3.60	3.44	0.00	0.00	3.15	0.00	3.15	0.23	1.60	1.71	1.52	0.78	0.70	0.00	0.00	0.14	0.00	0.61	0.00	0.00	0.50	0.00
31.00	3.60	3.45	0.02	0.98	2.59	0.84	1.97	0.42	0.60	0.65	0.10	0.18	0.47	0.00	0.00	0.00	1.29	0.42	0.26	0.79	0.67	0.00
32.00	3.59	3.45	0.18	0.00	3.71	0.00	0.69	1.15	0.70	0.15	0.23	0.09	1.10	0.00	0.00	1.29	0.63	0.09	0.17	0.00	0.68	1.56
33.00	3.60	3.45	0.00	0.15	2.76	0.30	3.00	2.64	0.00	0.00	0.60	1.36	0.77	0.00	0.00	0.91	0.00	1.17	0.07	0.00	1.45	1.05
34.00	3.60	3.45	0.69	0.00	0.20	1.63	0.39	0.00	0.51	0.20	0.68	1.92	0.63	0.00	0.00	0.00	1.40	1.43	1.29	0.11	0.00	1.05
35.00	3.60	3.45	2.41	0.45	0.70	0.00	1.24	0.48	2.29	0.66	0.44	0.21	0.55	0.16	0.00	2.81	0.15	0.21	1.34	2.23	0.39	1.04
36.00	3.60	3.44	1.74	0.65	2.38	0.23	0.82	0.00	0.00	1.99	1.02	0.00	0.45	0.00	0.00	2.10	0.38	0.00	0.14	1.66	0.00	0.78
37.00	3.59	3.45	1.63	0.13	2.77	0.05	0.00	0.27	1.87	0.00	0.00	0.12	0.71	0.00	0.00	1.71	0.00	0.00	0.60	1.64	1.11	0.68
38.00	3.60	3.45	0.00	0.14	0.00	0.00	4.11	1.74	0.00	1.42	2.74	0.00	0.09	1.16	0.00	0.03	0.00	0.00	0.00	1.24	0.28	0.00
39.00	3.60	3.45	0.00	0.71	3.03	0.71	0.86	0.15	2.67	0.61	2.40	0.46	0.00	0.00	0.00	0.02	0.53	2.13	0.12	0.45	1.02	0.56
40.00	3.60	3.45	0.34	0.00	3.14	0.16	0.51	0.27	2.70	0.00	2.41	0.12	0.13	0.03	0.00	0.89	0.00	0.31	0.27	0.06	1.26	0.74
41.00	3.59	3.44	1.34	2.15	0.67	0.00	0.04	1.36	1.93	2.17	0.57	0.58	0.92	0.01	0.00	1.10	1.61	0.00	0.00	0.00	0.64	0.00
42.00	3.60	3.45	0.00	0.53	0.51	0.20	0.13	2.22	1.76	0.00	0.37	3.37	0.61	0.88	0.00	0.17	0.04	1.96	1.90	0.91	0.66	0.42
43.00	3.60	3.45	0.00	2.25	0.52	0.00	0.48	2.40	1.66	0.00	1.33	2.40	0.22	0.18	0.00	0.42	0.00	0.00	0.00	0.44	0.00	0.71
44.00	3.60	3.45	0.53	2.36	0.00	0.14	0.94	1.10	0.00	0.06	1.80	2.40	0.38	0.00	0.00	0.28	0.39	0.00	2.71	0.00	0.04	0.00
45.00	3.60	3.45	0.00	0.18	2.08	0.00	0.73	0.00	1.44	1.23	0.31	1.67	0.44	0.00	0.00	0.39	1.79	0.00	1.80	0.66	1.38	0.00
46.00	3.59	3.45	0.51	0.17	1.90	0.00	0.00	0.00	0.16	0.23	0.00	1.29	0.42	2.20	0.00	0.89	0.00	0.00	0.16	2.33	1.20	0.00
47.00	3.60	3.44	0.00	1.34	2.29	0.00	2.84	0.00	0.51	1.62	0.00	0.57	0.27	2.00	0.00	0.00	0.92	0.00	0.50	0.40	0.16	0.00
48.00	3.60	3.45	0.41	1.56	1.25	0.00	3.15	1.68	2.10	0.20	0.20	0.56	0.00	0.00	0.00	1.68	1.34	0.00	0.16	0.18	0.47	0.54
49.00	3.60	3.45	0.57	0.00	0.13	0.00	3.15	0.00	0.00	0.92	0.99	0.00	0.89	0.00	0.00	0.07	1.96	0.00	0.07	0.62	1.47	1.09
50.00	3.59	3.45	0.04	0.06	1.62	3.19	1.10	0.29	0.81	0.51	0.00	1.24	0.50	0.00	0.00	0.38	0.85	0.00	0.00	1.17	0.96	1.05
51.00	3.60	3.45	0.24	0.00	3.15	0.02	0.81	2.52	0.06	0.04	1.03	0.46	1.17	0.00	0.00	0.12	0.59	0.00	0.18	1.64	1.44	1.05
52.00	3.60	3.45	0.30	0.03	3.15	0.00	0.00	0.95	0.06	0.00	1.00	0.00	2.84	0.00	0.00	0.24	0.18	0.00	0.00	1.66	1.20	0.21
53.00	3.60	3.44	0.00	0.92	0.90	0.50	0.22	0.21	1.17	0.97	0.25	0.00	2.26	0.00	0.00	0.70	0.00	0.00	0.00	1.64	1.19	1.67
54.00	3.59	3.45	0.14	0.37	3.46	0.42	0.00	1.19	2.69	0.00	0.48	0.00	2.25	0.00	0.00	2.54	0.97	0.00	0.20	1.66	1.20	1.04
55.00	3.60	3.45	0.07	0.00	1.26	0.00	0.75	0.17	2.71	0.00	0.84	0.00	2.25	0.00	0.00	2.10	0.83	0.00	0.49	1.64	1.19	1.05
56.00	3.60	3.45	1.71	1.66	2.76	0.00	0.95	1.30	0.19	0.00	0.00	0.00	0.06	0.00	0.00	0.27	1.84	0.00	0.27	0.07	0.16	0.03
57.00	3.60	3.45	0.00	2.55	1.06	2.22	0.00	0.12	1.42	0.63	2.96	0.71	0.28	0.00	0.00	0.03	0.35	0.00	0.49	0.30	0.00	1.17
58.00	3.60	3.44	0.22	0.00	0.00	0.00	1.45	0.00	1.08	1.36	2.57	0.00	0.57	2.54	0.00	0.15	0.00	0.02	0.00	0.36	0.00	1.28
59.00	3.59	3.45	0.20	0.47	0.06	0.03	0.18	0.00	2.11	0.49	1.31	0.24	0.75	2.17	0.00	0.15	2.93	0.64	1.52	0.83	0.66	0.63
60.00	3.60	3.45	0.07	0.47	0.00	3.19	0.00	0.57	0.00	0.12	0.26	1.99	0.28	0.01	0.00	1.56	1.93	0.00	0.04	0.18	0.27	1.47
61.00	3.60	3.45	1.43	0.92	0.34	0.00	1.37	0.00	1.17	0.28	1.13	0.05	0.00	0.61	0.00	1.35	1.97	0.00	2.01	0.00	0.00	1.05
62.00	3.60	3.45	0.00	0.88	0.00	0.00	0.65	0.90	0.00	0.00	2.41	0.00	0.32	1.28	0.00	0.26	1.19	0.00	1.23	0.00	0.25	0.66
63.00	3.59	3.45	2.34	0.85	0.00	0.00	1.04	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.52	1.78	0.00	2.36	1.43	0.62	0.00
64.00	3.60	3.44	1.97	0.00	0.00	1.00	0.00	0.01	0.01	0.25	2.40	0.93	0.61	0.08	0.00	0.66	1.95	0.00	1.81	0.07	1.09	0.00
65.00	3.60	3.45	1.36	0.00	0.92	0.00	1.47	0.07	0.00	0.00	2.27	0.77	0.45	0.25	0.00	0.45	0.77	0.00	0.79	1.16	1.19	0.00
66.00	3.60	3.45	2.28	0.72	0.00	1.54	0.00	0.00	0.00	2.12	2.16	1.31	1.63	0.24	0.00	0.74	0.18	0.00	0.00	1.65	1.20	0.40
67.00	3.60	3.45	3.30	0.00	0.00	0.19	1.06	0.18	0.14	0.60	0.00	2.40	2.25	0.27	0.00	0.92	0.28	0.00	0.55	1.36	1.19	0.25
68.00	3.59	3.45	2.46	0.41	0.15	0.00	0.00	0.00	0.00	0.00	0.09	2.41	0.54	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00
69.00	3.60	3.45	0.08	0.00	0.00	0.35	0.00	0.00	0.00	0.03	2.73	2.40	1.16	0.58	0.00	2.31	0.40	0.00	0.00	0.15	0.04	2.06
70.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.17	0.06	0.00	2.38	2.40	0.63	0.00	0.00	2.09	0.56	0.33	0.00	0.63	0.00	1.05
71.00	3.60	3.45	2.75	0.64	0.00	0.00	0.00	0.00	0.09	0.00	0.02	1.67	0.00	2.32	0.00	1.48	0.00	0.00	0.09	0.78	0.50	0.08
72.00	3.59	3.45	3.30	0.00	0.00	0.85	0.28	0.00	0.00	0.10	2.92	0.59	0.90	0.00	0.00	0.15	0.00	0.00	0.00	0.42	1.68	1.68
73.00	3.60	3.45	2.99	0.00	0.00	0.40	0.00	0.69	0.00	0.22	2.41	0.38	2.40	1.29	0.00	0.00	0.00	0.00	0.00	0.07	1.20	1.05
74.00	3.60	3.45	0.68	0.00	0.00	0.00	1.69	0.00	0.00	0.00	2.26	0.00	0.31	0.00	0.00	2.93	0.99	0.00	0.00	1.45	1.20	1.04
75.00	3.60	3.45	1.21	1.46	0.00	0.00	3.15	0.00	0.00	0.00	0.24	0.86	1.49	2.31	0.00	1.71	0.00	0.00	0.00	0.52	1.19	1.05
76.00	3.60	3.44	0.51	0.10	0.00	0.00	3.15	0.31	0.10	1.25	0.45	0.51	0.05	0.65	0.00	0.00	0.00	0.00	0.17	1.70	1.20	0.63
77.00	3.59	3.45	0.15	1.26	0.00	0.10	0.02	0.60	0.60	1.45	0.46	0.48	0.71	0.00	0.00	0.30	1.52	2.33	1.10	0.00	1.19	1.29
78.00	3.60	3.45	0.16	0.00	0.00	0.00	0.16	0.40	0.36	0.10	1.51	1.66	3.03	0.00	0.00	2.26	0.03	0.14	0.00	0.55	1.20	1.23
79.00	3.60	3.45	0.52	2.64	0.00	0.00	0.00	0.06	0.66	0.81	1.39	0.00	1.38	0.00	0.00	1.24	0.16	1.57	0.06	1.83	0.70	1.03
80.00	3.60	3.45	1.60	0.25	3.82	0.72	0.60	0.00	0.34	0.00	0.33	0.12	0.57	0.00	0.00	0.29	2.44	1.94	0.00	0.23	1.36	0.42
81.00	3.59	3.44	1.79	0.24	3.14	0.00	0.84	0.13	0.39	0.00	0.26	0.61	0.35	0.44	0.00	0.00	1.92	1.91	0.00	0.06	1.19	0.23
82.00	3.60	3.45	0.00	0.00	3.15	0.00	0.00	0.68	0.78	0.00	2.64	1.34	0.00	0.37	0.00	1.45	1.97	1.98	0.00	0.06	1.20	0.00
83.00	3.60	3.45	0.39	0.03	0.13	0.00	0.57	0.00	0.00	0.00	2.39	2.39	0.00	0.00	0.00	2.11	0.12	0.18	0.00	0.26	1.20	0.18
84.00	3.60	3.45	2.57	0.32	0.00	0.00	0.00	0.00	3.71	0.00	1.24	0.92	0.17	0.74	0.00	2.10	0.00	0.00	0.00	0.16	0.36	0.59
85.00	3.59	3.45	3.30	0.75	0.00	0.00	0.00	0.00	1.32	0.00	0.90	0.48	0.32	0.04	0.00	2.10	0.00	0.00	0.53	0.49	1.63	0.00
86.00	3.60	3.45	0.28	0.39	0.77	0.00	3.00	0.00	0.00	0.12	0.36	0.00	0.04	0.18	0.00	2.11	0.00	0.49	0.56	1.59	0.21	0.73
87.00	3.60	3.44	0.15	0.00	2.64	0.00	1.05	0.00	0.00	0.00	2.54	0.09	0.92	0.03	0.00	2.10	0.00	0.46	0.20	1.64	1.74	1.55
88.00	3.60	3.45	1.48	0.91	0.00	0.34	2.05	0.00	0.65	2.64	0.66	0.36	0.00	0.00	0.00	2.10	0.00	0.45	0.00	1.66	0.00	1.04
89.00	3.60	3.45	3.63	0.41	0.13	0.00	0.14	0.00	0.69	0.34	0.64	0.05	0.02	1.19	0.00	1.91	0.00	0.00	0.30	0.25	0.17	1.05
90.00	3.59	3.45	3.26	0.24	0.00	1.77	0.76	0.30	2.31	0.00	0.20	0.19	1.83	0.07	0.00	0.00	2.43	0.00	0.57	1.42	0.52	0.30
91.00	3.60	3.45	0.00	0.44	0.00	0.21	0.10	1.50	0.06	0.17	0.29	0.65	1.05	0.00	0.00	2.89	1.45	0.95	1.55	1.71	0.10	1.44
92.00	3.60	3.45	0.06	1.19	0.00	0.35	2.24	0.05	0.60	0.17	0.69	0.60	0.12	0.00	0.00	0.89	1.03	1.69	1.27	1.30	0.70	0.63
93.00	3.60	3.44	2.97	2.01	0.00	0.09	0.00	0.65	0.68	0.06	0.00	0.00	0.21	0.10	0.00	2.25	0.48	1.95	0.06	0.00	0.15	0.08
94.00	3.59	3.45	0.00	3.10	0.00	0.49	0.08	1.23	1.84	0.06	0.20	0.81	0.97	0.25	0.00	0.70	0.04	0.12	2.39	0.03	0.00	0.00
95.00	3.60	3.45	0.10	0.13	0.00	0.13	1.77	0.00	0.17	0.70	1.78	0.00	0.06	1.92	0.00	0.13	0.05	1.68	1.81	0.53	2.05	0.16
96.00	3.60	3.45	0.41	0.46	0.17	1.63	0.59	2.32	0.08	0.00	0.06	0.33	0.29	0.00	0.00	0.04	0.06	0.56	1.80	0.64	0.45	0.00
97.00	3.60	3.45	0.12	1.84	1.21	1.51	0.55	0.00	1.54	0.00	0.61	0.48	2.96	0.60	0.00	2.18	0.37	1.05	1.81	0.00	0.29	0.00
98.00	3.60	3.44	0.00	0.18	3.01	0.28	0.00	0.05	1.12	1.60	0.06	1.26	2.25	0.06	0.00	1.52	1.35	0.00	1.28	0.03	0.64	0.00
99.00	3.59	3.45	0.80	1.10	3.15	0.00	0.90	0.00	2.55	0.00	1.84	0.00	1.90	0.49	0.00	0.60	1.86	0.10	0.25	0.36	0.00	0.00
100.00	3.60	3.45	2.02	1.90	0.12	1.46	0.00	0.00	0.18	0.56	2.24	0.43	1.14	0.55	0.00	0.51	0.08	1.43	0.34	0.11	0.09	0.00
101.00	3.60	3.45	0.14	0.00	0.06	0.64	0.52	0.00	0.38	0.00	0.16	0.09	0.59	0.95	0.00	0.00	0.07	1.95	0.27	1.43	0.70	0.00
102.00	3.60	3.45	2.36	0.26	1.39	0.39	0.04	0.00	0.00	0.47	0.00	0.43	0.53	0.00	0.00	1.04	0.31	0.98	0.06	1.54	1.48	0.00
103.00	3.59	3.45	3.12	0.00	0.00	0.00	0.48	0.30	0.42	0.00	0.00	0.15	0.30	0.48	0.00	2.85	0.06	0.00	0.30	0.00	1.20	0.00
104.00	3.60	3.44	0.00	0.03	3.65	0.45	0.00	0.89	0.18	0.00	3.16	2.30	0.76	0.27	0.00	2.11	0.23	0.00	0.00	0.47	1.19	0.00
105.00	3.60	3.45	0.15	0.21	0.49	0.00	0.00	0.83	0.84	1.28	1.84	2.40	0.15	0.35	0.00	1.66	2.71	0.00	0.00	0.36	1.20	0.00
106.00	3.60	3.45	3.16	0.48	0.97	0.00	0.38	0.00	2.43	2.17	0.91	0.96	0.61	0.11	0.00	0.29	1.96	0.00	0.00	0.61	1.19	0.00
107.00	3.59	3.45	0.73	0.76	0.17	0.00	0.75	0.03	0.26	0.99	2.33	0.43	0.11	0.18	0.00	0.96	1.01	0.00	0.00	2.00	1.20	0.00
108.00	3.60	3.45	1.15	0.00	3.19	0.75	3.02	0.39	0.36	0.00	0.00	0.32	0.30	0.00	0.00	0.57	0.35	0.00	0.00	0.14	1.18	0.00
109.00	3.60	3.45	3.30	0.00	3.14	0.00	3.14	0.00	0.06	0.00	0.12	0.00	0.00	0.89	0.00	0.56	0.00	0.07	0.00	0.00	1.22	0.00
110.00	3.60	3.44	3.30	0.00	3.16	0.00	1.07	0.00	2.12	0.00	2.41	0.34	0.41	0.06	0.00	0.46	0.72	0.03	0.00	0.36	1.20	0.30
111.00	3.60	3.45	3.30	0.11	3.15	0.00	0.62	0.00	0.96	0.00	0.95	0.34	0.51	0.00	0.00	0.00	1.42	1.20	0.24	1.77	1.20	1.14
112.00	3.59	3.45	2.10	0.61	3.15	0.62	0.00	0.53	0.54	0.41	0.00	0.77	0.00	0.00	0.00	0.27	1.96	0.41	0.63	1.64	1.20	0.78
113.00	3.60	3.45	2.66	0.04	0.71	0.00	0.81	0.00	0.05	0.18	0.00	1.45	0.56	0.31	0.00	0.46	1.95	0.00	0.00	1.66	1.20	0.42
114.00	3.60	3.45	1.49	0.45	0.58	0.00	0.00	0.00	0.00	0.00	0.20	2.40	0.00	0.27	0.00	1.09	1.95	0.43	0.00	1.64	1.19	0.46
115.00	3.60	3.44	0.00	0.45	0.00	0.44	0.48	2.90	0.00	0.34	1.42	2.40	0.43	0.00	0.00	0.74	1.96	0.00	0.87	1.64	0.13	0.52
116.00	3.59	3.45	2.48	0.20	0.56	0.23	0.18	0.00	0.40	0.00	1.83	2.40	0.09	1.39	0.00	1.56	0.00	0.80	0.00	1.66	0.35	0.27
117.00	3.60	3.45	0.29	0.46	1.82	0.00	0.00	0.00	0.00	0.00	0.12	2.41	0.07	0.04	0.00	2.10	0.49	0.44	0.00	1.64	1.36	0.00
118.00	3.60	3.45	0.46	0.40	1.55	1.25	0.00	0.00	0.00	0.00	0.09	2.40	0.00	0.00	0.00	1.04	1.83	2.39	0.00	0.81	1.22	0.00
119.00	3.60	3.45	0.06	0.00	0.00	0.03	0.95	0.00	0.00	0.00	0.43	2.40	0.40	0.00	0.00	2.57	1.46	0.47	0.00	0.87	1.19	0.14
10.1.1.1	3.99	25.89
10.1.1.2	3.82	26.74
10.1.1.3	1.18	985.24
10.1.1.4	0.55	743.96
10.1.1.5	1.10	1979.46
10.1.1.6	0.44	2176.07
10.1.1.7	0.86	1164.46
10.1.1.8	0.48	1881.94
10.1.1.9	0.96	2375.05
10.1.1.10	0.64	4418.80
10.1.1.11	1.11	980.47
10.1.1.12	0.96	944.60
10.1.1.13	0.80	805.25
10.1.1.14	0.42	3837.07
10.1.1.15	0.00	154566.00
10.1.1.16	1.13	885.52
10.1.1.17	0.88	968.80
10.1.1.18	0.57	861.36
10.1.1.19	0.49	7022.58
10.1.1.20	0.84	965.25
10.1.1.21	0.94	1268.19
10.1.1.22	0.62	1041.47
