Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.854s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
53.00	3.75	3.60	0.00	0.13	3.16	0.00	0.94	0.00	0.00	0.69	0.00	0.54	0.21	0.00	0.00	0.04	0.00	0.70	1.81	0.00
54.00	3.75	3.59	0.02	0.00	3.15	0.00	0.06	0.00	0.21	0.98	0.02	0.51	0.00	0.00	0.00	0.16	0.00	1.58	1.80	0.00
55.00	3.75	3.60	0.09	0.46	0.70	0.00	1.02	0.00	0.42	0.12	0.56	0.20	0.85	0.00	0.20	0.00	0.31	1.78	1.80	2.46
56.00	3.74	3.60	1.69	0.01	1.94	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.88	0.00	1.69	0.20	0.23
57.00	3.75	3.60	0.00	0.18	1.59	1.28	1.37	0.00	0.00	0.00	0.70	3.48	0.62	0.34	0.77	0.00	0.09	0.00	0.73	0.00
58.00	3.75	3.60	0.00	0.38	0.63	0.00	0.00	0.00	0.00	0.00	2.96	2.55	0.25	0.01	0.06	0.00	0.77	0.00	1.81	1.40
59.00	3.74	3.59	0.00	0.68	0.00	0.18	2.60	0.10	0.00	0.00	0.00	2.26	0.00	0.00	0.10	0.00	0.00	0.18	1.80	1.66
60.00	3.75	3.60	0.00	0.00	3.78	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	1.80	1.64
61.00	3.75	3.60	0.00	1.11	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.20	0.16	0.00	0.00	2.33	1.81	1.66
62.00	3.75	3.60	0.00	1.20	0.76	0.00	0.00	0.00	0.00	0.00	1.28	0.10	0.00	0.00	0.00	0.88	0.00	0.57	1.80	0.13
63.00	3.74	3.59	0.55	0.51	0.52	0.00	0.00	0.00	3.05	3.45	1.05	0.16	0.00	0.03	0.04	0.04	0.59	0.80	1.80	0.23
64.00	3.75	3.60	0.00	0.39	0.03	0.00	0.00	0.00	2.26	2.13	0.24	1.31	0.00	0.62	0.15	0.00	0.00	0.70	1.81	0.40
65.00	3.75	3.60	0.01	0.00	0.48	0.00	0.00	0.00	0.05	0.83	2.12	0.00	0.18	0.01	1.49	0.91	0.07	0.00	1.80	0.00
66.00	3.74	3.60	0.27	0.00	1.11	0.00	0.00	0.00	0.67	0.11	2.30	1.00	0.95	0.00	0.00	0.18	0.58	0.25	1.76	1.50
67.00	3.75	3.60	1.72	0.00	0.27	0.00	0.00	0.00	0.06	1.73	0.00	0.13	0.00	0.00	0.35	0.20	2.00	0.99	0.00	1.36
68.00	3.75	3.59	0.00	0.46	0.00	0.00	0.00	0.00	0.10	2.55	0.22	0.84	0.51	0.43	1.89	0.08	1.80	1.48	0.69	0.40
69.00	3.75	3.60	0.39	0.00	1.03	0.00	0.00	0.00	1.13	2.55	1.41	0.19	0.39	0.75	0.00	1.74	1.53	0.00	1.37	0.08
70.00	3.74	3.60	0.00	0.00	0.66	0.00	0.00	0.00	1.15	2.38	1.77	0.00	0.12	1.59	0.17	0.00	0.27	0.48	0.00	1.79
71.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	2.66	0.00	0.05	1.17	0.89	0.29	0.83	0.44	1.47
72.00	3.75	3.59	2.68	0.03	1.23	0.00	0.00	0.00	0.15	1.74	0.00	0.00	0.48	0.00	0.00	0.00	0.15	0.00	0.46	0.18
73.00	3.75	3.60	0.16	0.12	0.00	0.00	0.00	0.00	0.00	2.55	2.91	0.10	0.09	0.64	1.24	0.11	2.52	0.00	0.00	0.00
74.00	3.75	3.60	0.00	0.00	0.13	0.00	0.00	0.00	0.66	2.55	2.35	0.97	0.51	0.00	0.00	0.00	1.73	1.12	0.27	0.00
75.00	3.75	3.60	0.02	0.15	0.61	0.00	0.00	0.00	0.15	1.91	0.52	0.48	0.91	0.00	0.00	0.00	0.21	0.33	2.31	0.93
76.00	3.75	3.60	0.00	0.38	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.29	0.51	1.18	0.04	0.78	1.56	1.80	0.00
77.00	3.74	3.59	0.87	0.75	0.90	0.00	0.00	0.00	0.00	0.52	0.11	3.20	0.59	0.00	1.60	0.61	0.00	0.00	1.81	0.00
78.00	3.75	3.60	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	2.47	0.86	0.00	0.24	0.37	0.87	1.80	0.00
79.00	3.75	3.60	0.24	0.45	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.23	2.41	0.63	0.00	0.29	0.09	0.75	1.81	0.00
80.00	3.75	3.60	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.61	2.40	0.00	0.35	0.50	0.18	0.20	1.77	0.00
81.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.40	0.00	0.00	0.00	0.68	1.66	0.00	0.00
82.00	3.75	3.60	1.03	0.20	0.00	0.00	0.00	0.00	0.00	0.99	0.69	2.57	2.40	0.01	0.66	0.00	0.00	1.81	2.67	0.00
83.00	3.75	3.60	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.13	0.00	2.40	0.30	1.39	0.00	0.03	0.72	1.81	0.00
84.00	3.74	3.60	0.01	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.14	0.00	2.41	0.00	0.00	0.15	0.46	1.75	1.80	0.00
85.00	3.75	3.59	0.10	2.53	0.00	0.00	0.00	0.00	0.00	0.95	0.58	1.44	1.81	0.08	1.02	0.00	0.69	1.81	1.33	0.00
86.00	3.75	3.60	0.00	2.41	0.00	0.00	0.00	0.00	0.01	0.21	0.11	1.89	0.00	0.00	0.00	0.00	0.52	1.64	0.00	0.00
87.00	3.75	3.60	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.42	3.39	0.12	0.42	0.11	0.45	1.96	0.00	0.25	0.00	0.00
88.00	3.74	3.60	0.19	0.00	0.74	0.00	0.00	0.00	0.42	2.71	2.55	0.00	0.30	0.00	0.35	1.95	0.00	0.00	0.00	0.00
89.00	3.75	3.60	1.96	0.09	2.94	0.00	0.00	0.00	0.00	0.72	0.19	0.83	0.97	0.00	0.00	0.39	0.00	0.42	0.00	0.00
90.00	3.75	3.59	1.73	0.25	0.45	0.00	0.00	0.00	1.04	2.13	1.77	0.00	0.00	0.00	0.00	0.21	1.87	0.57	0.00	0.00
91.00	3.75	3.60	0.00	0.67	0.12	0.00	0.00	0.00	0.01	3.00	1.87	0.00	1.36	0.00	1.20	0.00	0.18	1.26	0.00	0.00
92.00	3.74	3.60	0.00	0.51	0.00	0.00	0.00	0.66	1.35	2.33	0.04	0.43	0.59	0.00	0.50	0.00	0.00	0.04	0.00	1.91
93.00	3.75	3.60	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.71	0.00	1.48	0.00	2.31	0.01	0.00	0.13
94.00	3.75	3.59	0.00	0.17	1.11	0.00	0.00	0.00	0.00	0.52	3.16	0.00	0.54	0.00	2.10	0.50	0.22	0.00	0.00	0.00
95.00	3.74	3.60	0.00	0.19	0.00	0.00	0.00	0.34	2.21	0.00	0.20	0.00	0.16	0.56	0.78	0.00	1.82	0.02	0.30	0.09
96.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.01	0.00	0.00	0.66	0.00	0.85	0.00	0.21	1.67	0.79	0.36
97.00	3.75	3.60	0.00	0.00	1.00	0.00	0.00	0.45	2.98	0.00	0.00	1.28	0.35	0.44	0.10	0.58	0.00	1.81	0.00	1.07
98.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.06	0.00	0.12	1.15	0.00	2.07	1.80	0.00	0.00
99.00	3.74	3.59	0.00	0.65	0.06	0.00	0.00	0.23	0.31	0.35	0.11	0.53	0.24	0.44	2.10	0.00	0.00	1.80	0.51	1.70
100.00	3.75	3.60	0.00	0.57	0.89	0.00	0.00	0.00	0.63	0.45	0.65	0.35	1.23	0.00	2.11	0.00	0.46	0.89	0.00	0.29
101.00	3.75	3.60	0.00	0.01	1.73	0.00	0.00	1.78	0.00	0.28	0.00	0.00	0.00	0.00	1.85	0.69	0.42	0.00	1.05	0.48
102.00	3.74	3.60	0.00	1.66	0.00	0.00	0.00	0.00	0.60	3.04	0.00	0.12	1.27	0.00	0.26	0.00	0.46	1.40	0.00	0.00
103.00	3.75	3.59	0.00	0.00	0.55	0.00	0.00	0.00	0.89	1.49	0.56	0.16	1.23	0.94	2.38	1.09	1.39	1.80	0.16	1.09
104.00	3.75	3.60	0.00	0.14	0.10	0.00	0.00	0.00	0.00	0.93	0.91	0.50	0.33	0.00	1.99	0.00	1.00	1.80	0.69	0.00
105.00	3.75	3.60	0.57	0.66	1.47	0.00	0.00	0.00	0.99	2.39	0.00	0.00	0.00	0.01	0.52	0.00	0.37	1.81	1.09	0.00
106.00	3.74	3.60	0.00	0.00	0.90	0.00	0.00	0.22	0.36	0.17	0.37	0.92	0.00	0.00	2.39	0.03	0.15	1.80	0.00	1.71
107.00	3.75	3.59	0.00	0.21	0.00	0.00	0.00	0.14	0.00	0.34	0.86	0.00	0.00	0.00	1.26	0.71	0.26	1.43	0.91	1.66
108.00	3.75	3.60	0.00	2.22	0.48	0.00	0.00	0.01	0.77	0.51	0.22	0.00	0.00	0.00	0.42	0.00	1.28	2.17	0.20	1.64
109.00	3.75	3.60	0.00	0.47	0.00	0.00	0.00	0.57	0.00	0.39	3.20	0.00	0.00	0.00	0.25	0.00	0.07	1.80	0.00	1.66
110.00	3.74	3.60	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.12	0.00	0.68	0.18	0.00	0.14	0.21	0.00	1.64
111.00	3.75	3.60	0.00	1.55	0.00	0.00	0.00	0.00	0.65	0.15	2.60	0.00	0.00	0.00	0.96	0.96	0.51	0.00	0.00	1.64
112.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.54	2.23	0.00	0.00	0.19	0.04	1.96	2.31	0.00	0.00	1.62
113.00	3.74	3.60	1.36	0.23	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.56	0.00	0.06	0.00	0.00	0.00	1.80	0.00	1.68
114.00	3.75	3.60	0.00	1.62	0.00	0.00	0.00	0.64	0.00	2.55	0.22	2.70	0.00	0.25	1.45	0.17	0.12	1.96	0.00	1.66
115.00	3.75	3.60	0.00	0.00	0.41	0.00	0.00	0.00	1.62	1.07	0.20	2.55	0.00	0.31	1.73	0.23	0.00	1.80	1.76	0.65
116.00	3.75	3.59	0.00	0.42	0.11	0.00	0.00	0.72	0.21	0.62	1.67	2.56	0.00	0.00	0.39	0.00	0.15	1.81	1.81	1.41
117.00	3.74	3.60	0.30	0.51	0.10	0.00	0.00	0.00	0.00	0.00	0.51	2.55	0.00	0.00	0.00	0.00	0.00	1.80	1.80	1.64
118.00	3.75	3.60	0.00	0.00	0.29	0.00	0.00	0.00	0.55	0.56	1.05	2.55	0.00	2.08	0.00	0.16	0.00	0.47	1.81	1.66
119.00	3.75	3.60	0.00	0.00	1.44	0.00	0.00	1.50	0.00	0.00	0.00	2.15	0.00	1.68	1.09	0.00	1.19	0.61	0.84	1.44
10.1.1.1	4.15	26.50
10.1.1.2	3.99	25.44
10.1.1.3	0.29	1140.77
10.1.1.4	0.43	1493.40
10.1.1.5	0.72	953.29
10.1.1.6	0.15	1131.40
10.1.1.7	0.43	1059.30
10.1.1.8	0.16	1222.05
10.1.1.9	0.70	804.71
10.1.1.10	0.94	576.94
10.1.1.11	0.85	770.62
10.1.1.12	1.01	724.51
10.1.1.13	0.80	799.42
10.1.1.14	0.26	1388.35
10.1.1.15	0.78	964.62
10.1.1.16	0.31	4204.16
10.1.1.17	0.54	637.60
10.1.1.18	0.92	719.48
10.1.1.19	0.97	2104.73
10.1.1.20	0.75	653.01
