Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.742s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	4.80	3.45	0.00	2.98	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.21	0.04	0.00	0.00
28.00	4.80	0.59	0.00	3.62	0.26	0.00	0.00	0.00	0.93	2.32	0.00	0.77	0.00	2.10	0.00	0.00	0.00
29.00	4.81	2.44	0.00	1.33	0.19	0.06	0.00	0.00	0.00	0.01	0.70	0.81	0.00	2.09	0.33	0.00	0.00
30.00	4.80	0.22	0.10	0.26	1.81	0.00	0.00	0.00	0.00	0.06	0.00	3.02	0.00	2.11	0.12	0.00	0.00
31.00	4.80	0.39	0.44	0.43	0.14	0.00	0.00	0.00	0.11	0.85	3.44	0.01	0.00	2.10	0.60	2.00	0.00
32.00	4.81	0.00	0.20	0.14	0.00	0.00	0.00	2.40	0.00	0.00	2.57	0.01	0.00	0.64	0.00	0.00	0.48
33.00	4.80	0.41	0.78	0.00	0.69	1.74	0.00	0.81	0.65	0.00	0.32	1.81	0.00	0.06	0.23	0.45	1.42
34.00	4.81	0.24	0.15	3.66	0.00	0.00	0.00	0.00	1.51	0.77	0.99	0.00	0.00	0.00	0.08	0.00	0.19
35.00	4.80	0.50	0.01	0.07	0.00	0.00	0.00	0.00	0.67	0.00	1.97	0.00	0.00	2.74	0.48	0.00	0.00
36.00	4.80	1.56	0.07	0.00	0.39	0.00	0.00	0.00	0.11	0.00	1.30	0.00	0.00	2.10	0.70	0.00	0.00
37.00	4.81	3.45	1.50	0.00	0.17	0.49	0.00	0.00	1.41	0.01	0.00	0.00	0.25	0.91	0.12	0.00	0.00
38.00	4.80	0.03	0.00	0.00	3.65	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00
39.00	4.80	0.94	0.72	0.25	1.71	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.74	2.98	0.00	0.00
40.00	4.81	0.00	1.90	1.70	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	2.11	0.00	0.00
41.00	4.80	0.90	0.00	0.21	0.15	0.00	0.00	0.00	0.00	0.00	1.43	1.15	1.58	0.04	0.01	0.00	0.00
42.00	4.80	1.03	0.00	0.00	0.54	1.59	0.00	0.00	0.00	0.00	2.49	0.32	0.44	0.76	0.00	0.00	0.00
43.00	4.81	0.34	0.00	0.12	0.20	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.09	0.33	0.30	0.00	0.00
44.00	4.80	0.00	0.59	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.65	0.00	0.04	0.00	0.00	0.00
45.00	4.81	0.87	0.00	0.32	0.00	1.28	0.00	0.00	0.17	0.00	0.00	0.61	0.00	1.57	2.96	0.00	0.00
46.00	4.80	2.47	0.78	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.47	0.56	2.10	0.00	0.00
47.00	4.80	0.44	0.35	0.00	0.00	0.00	0.00	0.02	2.14	0.00	2.52	0.26	0.00	2.17	0.27	0.00	0.00
48.00	4.81	0.36	0.00	0.00	0.00	0.75	0.00	0.00	1.98	0.00	2.70	0.25	0.00	1.37	0.22	0.00	0.00
49.00	4.80	3.51	2.42	0.00	0.00	0.00	0.00	0.10	0.72	0.00	2.02	0.48	0.00	1.91	0.54	0.00	0.10
50.00	4.80	0.75	1.18	1.89	0.00	0.00	0.00	0.00	1.35	0.00	0.94	0.00	0.00	2.10	1.02	0.00	0.72
51.00	4.81	0.56	2.62	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.95	1.29	0.08	0.00
52.00	4.80	0.00	0.00	0.00	0.00	0.24	0.00	0.15	0.59	1.83	2.26	0.00	0.00	0.67	0.00	0.00	0.00
53.00	4.80	1.85	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.34	0.00	0.00	0.00
54.00	4.81	0.30	1.51	0.11	0.00	1.08	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.82	0.11	0.00	0.00
55.00	4.80	0.54	1.61	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.14	0.00	0.00	0.00	1.13	0.00	0.00
56.00	4.81	0.54	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.19	0.27	0.00	2.54	0.00	0.00	0.00
57.00	4.80	0.00	0.62	0.62	0.00	0.00	0.08	0.00	0.00	0.20	2.19	0.00	0.32	0.23	0.00	0.00	0.00
58.00	4.80	3.16	2.58	0.00	0.48	2.01	0.02	0.00	0.62	0.00	0.00	0.00	0.03	0.06	0.10	0.03	0.00
59.00	4.81	2.78	0.00	0.00	0.84	0.36	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.01	0.00	0.01	0.00
60.00	4.80	0.00	0.30	0.00	1.29	1.44	0.10	0.01	0.62	0.00	0.00	0.13	1.09	2.00	0.45	0.00	0.00
61.00	4.80	0.17	0.96	0.00	3.15	0.16	0.83	0.00	0.00	0.00	0.99	0.95	0.22	0.00	0.39	0.02	0.00
62.00	4.81	2.56	0.00	0.00	0.57	1.70	0.00	0.00	0.00	0.00	0.06	0.00	0.14	2.52	0.40	0.00	0.00
63.00	4.80	1.19	1.41	0.00	0.36	0.21	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.24	0.85	0.30	0.00
64.00	4.80	0.39	0.03	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.71	0.00	1.34	2.00	0.39	0.01	0.00
65.00	4.81	0.00	0.66	1.03	0.24	1.16	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.11	0.00	0.00	0.00
66.00	4.80	0.00	1.97	2.40	0.51	0.00	0.00	0.00	0.00	0.00	0.10	0.87	0.44	2.10	1.07	0.00	0.00
67.00	4.81	0.79	0.98	0.29	0.00	0.00	0.00	0.00	0.00	0.03	0.40	0.00	0.00	1.00	0.00	1.91	0.00
68.00	4.80	1.87	1.61	0.64	0.35	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.09	1.83	0.76	0.00
69.00	4.80	0.53	0.50	0.00	2.26	0.00	0.06	0.00	0.01	0.00	0.00	0.00	1.24	0.14	0.54	0.00	0.00
70.00	4.81	1.73	0.00	0.68	0.01	0.01	2.05	0.00	0.00	0.00	0.52	1.30	0.10	0.00	0.00	0.00	0.00
71.00	4.80	0.92	2.77	0.04	0.10	1.51	0.00	0.00	0.00	0.19	0.01	1.30	2.71	0.18	0.00	0.00	0.00
72.00	4.80	1.13	0.00	0.10	0.00	2.12	0.00	0.00	0.10	0.99	0.83	0.00	2.03	0.00	0.00	0.00	0.00
73.00	4.81	3.45	0.65	1.49	0.00	0.00	0.00	0.00	0.08	0.80	0.00	0.00	0.00	0.00	1.62	0.00	0.00
74.00	4.80	1.04	0.06	0.03	0.00	0.00	0.00	0.00	0.03	0.00	0.02	0.00	2.02	0.11	0.03	0.00	0.00
75.00	4.80	0.95	3.37	0.00	0.00	0.62	0.00	1.91	0.00	1.29	0.00	0.00	0.67	0.30	0.00	0.00	0.00
76.00	4.81	0.55	3.14	0.00	0.00	0.15	0.00	0.00	0.87	0.29	0.54	0.00	0.00	1.96	0.00	0.00	0.00
77.00	4.80	0.00	1.40	3.19	0.92	0.00	0.24	0.00	0.60	0.00	0.00	0.00	0.27	0.80	0.00	0.00	0.00
78.00	4.81	0.75	0.04	0.66	1.66	0.23	0.51	0.03	0.51	0.00	0.17	0.00	1.51	0.20	0.62	0.01	0.00
79.00	4.80	0.84	0.19	1.59	0.00	3.05	0.00	0.00	0.20	0.03	0.00	0.00	0.15	0.83	0.00	0.01	0.00
80.00	4.80	0.09	0.01	1.11	0.23	2.48	0.00	0.94	0.00	0.36	0.00	0.00	0.17	1.49	0.95	0.06	0.00
81.00	4.81	0.00	0.00	0.00	3.01	0.49	0.00	0.00	0.00	1.48	0.19	0.00	0.00	0.00	0.61	0.04	0.00
82.00	4.80	0.00	0.00	0.33	3.14	1.44	0.00	0.00	0.00	0.10	2.13	0.00	0.00	1.42	0.34	0.32	0.19
83.00	4.80	0.88	0.02	0.46	0.21	1.25	0.00	0.46	0.00	0.39	0.03	0.00	0.00	2.47	2.52	0.00	1.05
84.00	4.81	1.11	0.22	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.22	0.00	0.00
85.00	4.80	1.02	1.29	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.34	2.04	0.00
86.00	4.80	0.17	0.00	0.14	0.00	0.80	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.75	1.63	1.73	0.03
87.00	4.81	2.77	0.02	0.03	0.00	0.04	0.00	0.00	3.32	0.00	0.00	0.57	0.00	2.70	0.04	0.23	0.00
88.00	4.80	2.15	0.00	0.95	0.00	0.07	0.00	0.00	0.29	0.10	1.22	0.00	0.00	2.10	0.00	0.00	0.99
89.00	4.81	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.46	0.28	0.01	0.00	0.00	0.54	2.30	0.00	0.01
90.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	3.14	0.00	0.00	1.43	2.07	0.53	0.00
91.00	4.80	1.08	2.78	1.60	0.00	0.49	0.00	0.00	0.73	0.41	2.43	0.00	0.00	0.00	0.35	0.04	0.52
92.00	4.81	0.10	0.00	0.99	0.00	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.34	0.24	0.00
93.00	4.80	0.31	1.72	0.60	0.00	0.00	0.00	0.00	0.19	0.37	0.59	0.00	0.00	1.89	1.09	0.39	0.00
94.00	4.80	0.00	0.00	1.10	0.00	0.00	0.00	0.66	0.75	0.00	0.06	0.00	0.00	2.10	0.00	1.87	0.00
95.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.10	0.21	1.81	0.06
96.00	4.80	3.73	2.87	0.00	0.00	0.61	0.00	0.63	0.00	0.74	2.70	0.00	0.00	0.45	0.10	0.60	0.00
97.00	4.80	1.57	2.36	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.58	0.87	0.01	0.00
98.00	4.80	0.11	1.51	1.39	2.62	0.00	0.38	0.00	0.11	0.27	0.03	0.00	0.00	0.67	0.11	0.00	0.00
99.00	4.80	4.18	0.57	0.65	0.00	0.39	0.17	0.00	0.21	0.00	0.01	0.00	0.00	1.26	0.02	0.00	0.00
100.00	4.81	3.45	0.00	0.62	0.91	0.00	1.80	0.00	2.92	0.00	0.11	0.00	0.00	0.19	0.67	0.00	0.00
101.00	4.80	0.16	3.79	0.00	0.00	0.00	0.02	0.00	0.74	0.00	0.66	0.00	0.00	0.00	0.00	1.02	0.00
102.00	4.80	2.40	0.50	2.77	0.00	0.00	0.10	0.00	0.00	0.47	2.74	0.00	0.00	1.00	0.17	0.04	0.65
103.00	4.81	0.27	0.18	0.00	0.00	0.34	1.30	0.00	0.86	0.00	0.00	0.00	0.00	1.78	2.94	0.00	0.00
104.00	4.80	2.31	0.00	0.01	0.27	1.25	0.04	0.11	0.90	0.00	0.31	0.00	0.00	2.11	2.11	0.42	1.23
105.00	4.80	3.29	0.00	0.87	0.00	1.21	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.99	0.55	0.43	0.30
106.00	4.81	0.16	1.55	0.28	0.00	0.00	2.76	0.00	0.00	0.00	1.66	0.00	0.00	2.20	0.09	0.48	1.48
107.00	4.80	2.27	0.02	0.18	1.02	0.04	0.00	0.07	0.27	0.00	0.00	0.00	0.00	1.99	0.07	0.26	0.04
108.00	4.80	1.91	0.00	0.00	2.00	0.39	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36
109.00	4.80	0.00	0.25	0.76	2.84	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.03	1.85	0.53	0.68
110.00	4.80	0.52	0.22	1.04	1.08	0.11	0.09	0.00	0.79	0.00	0.00	0.30	0.00	0.00	2.10	0.23	0.12
111.00	4.81	1.42	0.21	2.34	0.00	0.08	2.07	0.60	0.00	0.00	0.00	0.00	0.00	0.59	2.10	0.43	0.00
112.00	4.80	0.00	0.14	0.33	0.00	0.33	0.80	0.00	0.05	0.00	0.00	0.05	0.51	2.63	1.49	0.00	0.00
113.00	4.80	4.01	0.36	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.91	0.48	0.00	1.42	0.00	0.39	0.02
114.00	4.81	0.07	0.04	1.03	1.26	0.03	0.21	0.00	0.00	0.00	1.74	0.00	0.00	0.03	2.92	0.92	0.76
115.00	4.80	0.49	0.56	1.78	3.15	1.49	0.00	0.00	0.91	0.00	0.00	0.00	0.13	1.11	2.10	0.00	0.14
116.00	4.80	0.83	0.00	0.02	0.18	0.90	0.00	0.57	0.00	0.00	0.00	0.00	1.15	2.36	0.03	0.02	0.70
117.00	4.81	0.47	0.38	0.73	0.00	0.55	0.00	0.00	1.68	0.09	0.00	0.00	0.15	1.02	0.74	0.04	0.00
118.00	4.80	0.04	0.12	2.66	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.48	0.24	0.00
119.00	4.80	0.84	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	1.54	0.19	0.29	0.66
10.1.1.1	5.32	24.62
10.1.1.2	1.27	716.59
10.1.1.3	0.68	979.26
10.1.1.4	0.86	674.12
10.1.1.5	0.68	760.63
10.1.1.6	0.57	571.07
10.1.1.7	0.18	959.52
10.1.1.8	0.14	1599.35
10.1.1.9	0.51	1912.81
10.1.1.10	0.20	5759.58
10.1.1.11	0.87	953.38
10.1.1.12	0.21	9067.51
10.1.1.13	0.27	3494.52
10.1.1.14	1.19	679.82
10.1.1.15	0.70	782.77
10.1.1.16	0.22	1152.41
10.1.1.17	0.12	2453.43
