Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	3.75	3.45	0.63	0.00	0.94	2.85	2.54	0.00	0.37	0.00	0.00	1.18	1.14	0.00	0.90	0.42	0.39	0.00	0.14	0.27	0.00	0.25
16.00	3.74	3.45	0.07	0.11	0.34	2.05	1.98	0.00	0.16	0.09	0.00	2.04	0.05	0.00	2.60	0.48	0.63	0.00	2.21	0.21	0.29	0.17
17.00	3.75	3.45	0.00	0.00	0.00	0.35	0.59	0.10	0.00	2.39	0.00	0.00	0.19	0.00	1.45	0.98	0.60	0.00	1.18	0.21	0.00	0.00
18.00	3.75	3.45	0.00	0.08	2.34	0.00	1.94	0.00	0.63	0.00	0.00	1.85	0.30	0.53	0.00	0.00	0.00	0.00	0.02	1.14	0.00	0.94
19.00	3.75	3.44	0.01	0.52	0.01	0.89	0.86	1.49	0.95	0.30	0.00	0.57	0.12	0.00	0.43	2.05	0.00	0.00	1.52	0.00	1.74	0.35
20.00	3.75	3.45	0.02	0.08	1.22	0.00	0.00	0.00	1.61	0.65	0.00	0.12	0.00	0.00	0.00	2.14	0.07	0.00	1.67	0.17	0.80	0.04
21.00	3.75	3.45	0.77	2.10	2.85	0.03	0.37	0.00	0.08	0.00	0.00	0.03	0.00	0.00	0.00	1.80	0.05	0.00	1.64	0.08	0.82	0.00
22.00	3.75	3.45	1.68	1.36	0.01	0.32	0.06	0.10	0.00	0.00	0.00	0.04	1.00	0.00	0.00	1.80	2.81	0.00	1.66	0.00	1.53	0.49
23.00	3.74	3.45	0.00	0.00	0.51	0.00	0.18	0.00	0.32	0.00	0.23	1.46	0.00	0.00	0.45	1.80	0.42	0.00	0.37	0.16	0.23	0.00
24.00	3.75	3.44	0.00	0.89	3.11	0.09	0.67	1.38	0.14	0.00	0.34	0.01	1.81	1.86	0.35	0.73	0.48	0.00	0.12	0.39	0.30	0.02
25.00	3.75	3.45	0.00	0.00	0.00	0.00	0.16	0.74	0.00	0.00	0.00	2.03	0.00	0.34	0.51	0.00	0.24	0.00	0.00	0.00	1.60	0.00
26.00	3.75	3.45	1.52	1.89	0.00	0.00	0.78	1.25	1.37	0.00	2.07	0.67	0.04	0.00	0.00	0.96	0.34	0.00	0.00	0.23	0.39	1.40
27.00	3.74	3.45	0.00	0.00	0.00	2.48	2.03	2.70	0.36	0.00	0.00	0.44	0.51	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.48	0.44
28.00	3.75	3.45	0.00	0.06	0.97	1.03	0.41	0.39	0.51	0.72	0.00	1.43	0.00	0.00	0.71	0.93	0.03	0.00	0.52	2.22	0.01	0.13
29.00	3.75	3.45	0.25	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.49	0.00	0.24	2.00	0.00	1.60	0.83	0.00	0.00
30.00	3.74	3.44	1.53	0.00	0.00	0.67	0.00	0.00	0.14	0.66	0.00	0.00	0.00	0.00	0.00	0.54	1.92	0.00	0.00	0.00	0.00	0.00
31.00	3.75	3.45	0.00	0.00	0.00	0.00	1.37	0.00	1.30	0.00	0.00	0.00	0.00	2.62	0.00	0.18	1.62	0.00	0.00	0.28	0.81	0.00
32.00	3.75	3.45	0.52	0.00	2.98	0.06	0.00	0.00	1.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.02
33.00	3.75	3.45	0.00	0.00	0.00	2.81	0.58	0.00	1.04	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.37	0.00	2.68	0.65	0.00	0.00
34.00	3.74	3.45	1.27	0.00	0.00	0.02	0.00	0.00	3.45	0.16	0.12	0.00	0.00	0.65	0.00	0.49	1.80	0.00	0.01	1.03	1.16	0.00
35.00	3.75	3.45	2.17	0.00	0.25	0.40	1.75	2.42	1.21	0.00	0.87	0.00	0.00	0.53	0.00	0.51	1.80	0.00	0.22	0.78	0.81	0.26
36.00	3.75	3.44	2.40	0.00	0.51	0.45	0.00	0.00	2.03	0.41	0.62	0.00	0.11	0.40	0.00	1.20	1.81	0.00	0.11	0.00	1.72	1.20
37.00	3.75	3.45	0.01	0.16	0.00	0.00	2.85	0.59	2.55	0.00	0.00	0.00	0.16	0.38	1.35	0.00	1.43	0.00	0.00	0.00	1.05	0.45
38.00	3.75	3.45	0.64	0.21	0.00	0.00	0.01	0.06	2.55	0.00	0.00	0.00	0.87	0.24	0.00	2.58	0.00	0.00	1.92	0.00	0.09	0.45
39.00	3.75	3.45	1.09	0.24	0.00	0.01	0.00	0.00	2.55	0.39	0.00	0.97	0.00	0.44	0.94	1.80	0.27	0.00	0.02	0.00	0.34	0.45
40.00	3.75	3.45	0.17	0.00	1.34	0.09	0.00	0.13	2.55	1.99	0.00	0.00	0.63	0.26	0.09	1.81	1.93	0.00	0.00	0.00	0.00	0.05
41.00	3.74	3.44	1.90	0.26	1.53	0.48	0.45	0.06	1.82	0.00	0.00	0.11	0.00	0.00	0.00	1.80	1.28	0.00	0.83	0.00	1.97	0.01
42.00	3.75	3.45	0.19	2.20	1.38	0.00	0.14	0.41	0.00	0.00	0.00	0.45	0.48	0.00	0.70	1.80	1.16	0.00	0.39	1.18	1.05	0.06
43.00	3.75	3.45	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.51	0.00	0.00	1.89	1.81	1.23	0.00	0.00	0.00	1.04	0.48
44.00	3.75	3.45	0.66	0.00	0.51	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.92	0.00	0.65	1.80	0.04	0.00	0.00	0.06	1.05	0.40
45.00	3.74	3.45	0.04	4.06	0.60	0.00	0.00	0.00	0.00	0.00	1.46	0.15	0.46	0.00	0.57	0.96	0.04	0.00	0.00	0.04	1.05	0.24
46.00	3.75	3.45	1.57	0.25	0.12	0.00	1.15	1.83	0.00	0.00	0.00	0.11	0.02	0.00	0.84	0.00	2.22	0.00	1.61	0.09	1.04	0.00
47.00	3.75	3.44	0.00	1.00	3.22	0.00	0.00	0.23	0.25	0.38	0.00	0.43	0.00	0.00	0.04	0.79	1.80	0.00	0.00	0.03	0.23	0.00
48.00	3.74	3.45	0.72	0.00	1.11	0.00	0.17	0.61	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.24	1.81	0.00	0.11	0.19	1.25	0.00
49.00	3.75	3.45	0.00	0.03	2.22	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.03	0.16	0.11	1.32	1.80	0.00	0.00	0.54	1.04	0.57
50.00	3.75	3.45	0.00	0.60	2.04	0.09	0.06	0.31	1.59	0.36	0.00	0.00	0.37	0.30	0.08	1.69	1.27	0.00	0.70	0.00	0.99	0.04
51.00	3.75	3.45	0.24	1.45	0.69	0.70	0.56	0.10	0.00	0.00	0.00	0.21	0.07	0.00	0.14	1.91	0.00	0.00	0.00	2.12	0.00	1.12
52.00	3.74	3.45	0.16	0.03	1.20	0.04	3.02	0.00	0.00	0.32	0.73	0.40	0.00	0.29	0.36	0.70	0.31	0.00	2.65	1.20	0.00	0.45
53.00	3.75	3.44	0.32	0.00	0.29	0.39	2.54	0.00	0.51	1.67	1.17	0.45	1.78	0.00	0.61	0.01	1.27	0.00	1.64	0.30	0.00	0.32
54.00	3.75	3.45	0.00	0.04	0.62	3.29	0.00	0.53	0.00	0.13	0.00	0.00	0.65	0.44	0.00	0.00	0.64	0.00	1.66	0.12	0.00	0.01
55.00	3.75	3.45	0.85	0.00	0.10	0.00	0.21	0.12	1.86	0.00	0.17	0.11	0.00	0.15	0.00	2.29	0.00	0.00	1.64	0.58	0.00	0.00
56.00	3.75	3.45	0.59	0.27	1.67	0.00	0.10	0.00	1.14	0.11	0.66	0.29	0.11	0.01	0.30	1.81	1.53	0.00	1.64	0.00	0.00	0.33
57.00	3.75	3.45	0.10	0.00	1.22	0.07	1.06	0.21	0.52	0.09	0.17	0.00	0.14	0.23	0.00	1.14	0.48	0.00	1.05	0.62	1.10	1.26
58.00	3.75	3.44	0.00	0.00	1.06	0.00	0.00	0.49	1.25	0.14	1.85	2.90	0.01	0.00	0.11	1.08	0.06	0.00	0.00	0.21	1.05	0.41
59.00	3.74	3.45	1.94	0.00	1.71	0.11	0.17	0.10	1.44	0.14	2.40	2.26	0.27	0.12	1.46	0.48	0.21	0.00	0.00	0.00	1.05	0.00
60.00	3.75	3.45	1.39	0.00	1.12	0.16	0.84	0.48	0.00	0.00	2.37	0.73	0.15	0.21	0.57	0.04	0.13	0.00	0.00	0.11	0.41	0.88
61.00	3.75	3.45	0.00	2.76	2.85	0.47	0.00	0.00	0.00	0.00	0.07	0.00	0.05	0.00	0.34	0.00	2.07	0.00	0.00	0.18	0.00	0.00
62.00	3.75	3.45	0.04	0.31	2.85	0.00	0.00	0.32	1.00	0.00	0.00	0.00	2.79	0.41	0.00	0.01	0.05	0.00	0.00	1.57	0.00	0.63
63.00	3.74	3.45	0.01	0.00	2.85	0.51	0.02	0.00	1.68	0.00	2.04	0.00	0.00	0.93	0.00	0.15	0.02	0.00	0.00	1.20	0.27	0.00
64.00	3.75	3.44	0.42	0.00	0.06	2.04	0.62	0.12	0.00	1.42	0.44	0.00	1.39	0.00	0.00	0.47	0.72	0.00	0.00	1.20	0.16	0.00
65.00	3.75	3.45	2.46	0.00	1.30	0.27	1.12	0.00	0.00	0.37	1.92	0.00	0.03	0.00	0.39	0.36	0.15	0.00	0.00	0.13	0.00	0.00
66.00	3.74	3.45	0.00	2.55	0.30	0.00	0.00	0.00	0.27	0.00	1.29	0.00	0.46	0.17	0.42	0.96	0.96	0.00	0.00	1.85	0.00	0.00
67.00	3.75	3.45	0.32	3.15	0.00	0.00	0.09	3.34	0.00	0.00	0.00	1.02	0.66	0.31	0.00	0.00	0.04	0.00	0.00	1.19	0.00	0.00
68.00	3.75	3.45	2.00	0.95	1.24	0.00	0.00	0.81	1.69	0.00	0.00	0.10	0.24	0.01	0.00	0.00	1.73	0.00	0.00	1.20	0.00	0.00
69.00	3.75	3.45	0.47	0.24	2.09	0.00	1.71	0.96	0.00	0.00	0.21	0.30	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.75	0.00	0.00
70.00	3.74	3.44	0.94	0.00	0.23	0.00	0.00	0.00	0.83	0.00	2.29	0.00	0.07	0.00	0.00	0.00	1.80	0.00	0.00	0.10	0.00	1.42
71.00	3.75	3.45	0.79	0.00	0.00	0.00	0.03	3.28	0.00	0.00	1.71	0.41	0.18	0.00	0.00	0.00	1.38	0.00	0.00	0.53	0.68	0.45
72.00	3.75	3.45	0.18	0.98	2.96	1.84	0.00	0.00	1.48	0.00	0.03	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.59	0.00	0.45
73.00	3.75	3.45	0.46	0.66	1.48	2.86	0.00	0.00	0.49	0.11	0.30	0.93	0.00	0.00	0.28	0.11	0.00	0.00	0.44	0.92	1.59	0.44
74.00	3.74	3.45	0.31	0.00	1.39	0.87	0.00	0.00	0.00	0.00	0.70	0.00	0.26	0.00	0.00	1.51	0.00	0.00	2.41	0.00	0.03	0.45
75.00	3.75	3.45	0.00	0.00	1.21	0.02	0.00	0.00	1.05	0.00	0.00	1.60	0.01	0.00	0.00	0.97	0.41	0.00	1.66	0.00	0.00	0.45
76.00	3.75	3.44	0.66	0.00	1.26	0.49	0.00	0.00	0.00	0.00	0.91	2.25	0.08	0.12	0.00	0.00	2.04	0.00	1.64	0.55	0.00	0.45
77.00	3.74	3.45	0.00	0.00	2.85	0.00	0.19	0.16	2.24	0.00	0.00	1.56	0.30	0.00	0.00	0.29	1.49	0.00	1.17	0.00	0.36	0.35
78.00	3.75	3.45	0.96	0.27	2.17	0.59	0.63	0.00	0.04	0.00	1.21	1.23	0.00	0.00	0.04	1.79	0.00	0.00	0.23	0.82	0.32	0.00
79.00	3.75	3.45	0.01	1.72	0.00	2.17	0.35	0.00	0.00	0.57	0.66	0.01	0.13	0.93	0.00	1.32	2.80	0.00	0.60	0.45	0.00	0.00
80.00	3.75	3.45	0.92	0.30	0.00	2.85	0.00	0.87	0.00	0.05	0.00	1.07	1.10	0.00	0.69	0.00	0.54	0.00	0.00	0.24	1.34	0.18
81.00	3.74	3.44	0.18	0.14	0.00	2.85	0.00	2.25	0.00	0.00	3.09	0.43	0.24	0.00	0.15	0.34	0.17	0.00	0.79	2.00	1.05	0.00
82.00	3.75	3.45	0.00	0.16	3.39	2.84	0.00	0.00	0.00	0.00	2.40	0.00	0.68	0.57	0.00	0.15	0.31	0.00	0.00	1.19	1.04	0.14
83.00	3.75	3.45	2.38	0.48	1.85	0.70	0.00	0.16	0.00	0.00	1.25	0.06	0.34	0.00	0.97	0.65	0.00	0.00	0.00	0.54	1.05	1.30
84.00	3.74	3.45	1.05	0.00	0.00	0.00	0.16	0.00	0.82	1.44	0.09	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.41	1.03	0.44
85.00	3.75	3.45	0.00	0.00	0.01	0.00	1.30	0.00	2.65	0.00	0.00	0.00	2.72	0.17	0.00	0.00	1.84	0.00	1.08	0.00	0.93	0.46
86.00	3.75	3.45	0.00	0.00	0.90	0.00	1.88	1.52	0.79	0.00	0.00	0.25	0.00	0.00	0.00	0.86	1.80	0.00	0.00	0.03	0.00	0.44
87.00	3.75	3.44	0.29	0.00	0.35	0.00	0.35	0.00	0.00	0.70	0.00	0.51	0.63	2.94	0.00	0.37	1.81	0.00	0.60	0.15	0.52	0.45
88.00	3.74	3.45	0.10	0.96	0.86	0.00	0.02	1.25	1.66	0.00	0.00	0.00	0.01	0.92	0.00	0.09	1.80	0.00	0.00	1.50	0.00	0.45
89.00	3.75	3.45	0.00	0.00	0.00	0.00	0.06	0.00	0.59	0.34	0.00	0.00	0.17	0.00	0.00	1.00	1.80	0.00	0.00	1.20	0.00	0.45
90.00	3.75	3.45	0.51	0.00	1.29	0.52	1.29	0.00	0.70	0.00	0.00	0.03	1.27	0.03	0.00	0.00	1.81	0.00	1.10	0.49	0.06	0.17
91.00	3.75	3.45	0.00	0.00	1.08	0.43	0.00	0.00	0.06	0.00	0.10	1.73	2.10	0.29	0.00	0.00	1.24	0.00	0.22	0.29	0.41	0.73
92.00	3.74	3.45	0.00	0.30	0.37	0.00	0.00	0.00	0.00	0.03	0.21	1.53	0.79	0.00	0.70	0.32	0.07	0.00	1.11	0.00	0.30	0.30
93.00	3.75	3.44	0.46	2.80	0.62	0.19	1.67	0.00	0.00	0.00	1.94	0.66	0.14	0.00	0.09	0.11	0.55	0.00	0.00	0.00	1.39	0.59
94.00	3.75	3.45	0.41	0.00	1.03	0.00	1.03	0.00	1.93	0.00	0.73	0.00	0.00	0.30	0.00	2.24	1.81	0.00	1.95	0.00	0.00	0.45
95.00	3.74	3.45	0.00	0.20	0.00	0.13	0.00	1.50	2.55	0.18	0.00	0.62	0.00	0.00	0.75	1.81	0.50	0.00	1.26	0.00	0.02	0.45
96.00	3.75	3.45	0.00	0.28	0.00	0.77	3.02	0.39	2.55	0.00	1.46	0.35	0.48	0.00	0.04	0.15	0.10	0.00	0.11	0.00	0.00	0.45
97.00	3.75	3.45	0.00	0.00	0.04	0.00	0.14	0.23	1.32	1.53	2.45	0.29	0.00	0.00	0.00	0.00	0.29	0.00	0.31	0.03	0.79	0.45
98.00	3.75	3.44	0.00	0.14	0.00	0.00	0.00	1.52	0.46	0.00	0.73	0.00	0.00	0.00	0.00	1.48	1.67	0.00	0.56	0.00	0.06	0.45
99.00	3.74	3.45	3.04	0.00	0.63	0.00	0.18	0.19	1.56	0.00	0.00	0.17	0.30	0.00	0.00	0.09	1.80	0.00	1.38	0.25	0.08	0.44
100.00	3.75	3.45	3.30	0.00	0.03	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.81	0.00	1.66	0.01	0.00	0.45
101.00	3.75	3.45	2.41	0.39	0.23	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.80	0.00	1.64	0.11	1.67	0.45
102.00	3.74	3.45	0.00	0.12	0.54	0.00	0.28	0.59	0.00	0.00	2.89	2.26	0.00	0.48	0.00	2.37	1.80	0.00	1.11	0.21	0.00	0.44
103.00	3.75	3.45	0.00	0.00	0.14	1.64	0.01	0.00	0.00	0.00	0.89	0.31	0.00	1.75	0.00	0.56	0.75	0.00	0.29	0.14	0.00	0.02
104.00	3.75	3.44	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.11	0.00	2.23	0.73	1.10	0.00	0.40	0.00	0.00	0.12	0.48	0.72	0.51
105.00	3.75	3.45	0.83	0.00	0.00	0.85	0.00	1.59	0.00	0.00	0.00	2.25	0.38	0.00	0.00	1.84	0.00	0.00	0.30	0.46	0.04	0.84
106.00	3.74	3.45	0.00	1.02	0.00	0.51	0.78	0.90	0.00	0.00	1.07	2.25	0.00	0.00	0.00	1.99	0.58	0.00	1.34	0.00	0.00	0.44
107.00	3.75	3.45	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.41	0.00	1.66	0.55	0.39	0.13
108.00	3.75	3.45	0.68	0.00	0.00	2.84	0.00	0.00	1.77	0.00	0.00	0.06	0.09	0.00	0.00	0.09	2.15	0.00	1.64	0.81	0.95	0.01
109.00	3.75	3.45	2.77	0.00	0.00	2.85	0.77	0.32	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.80	0.00	1.33	0.04	0.04	1.22
110.00	3.74	3.44	1.04	0.00	0.00	2.20	0.00	1.50	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.31	0.91	0.44
111.00	3.75	3.45	1.50	0.85	0.00	0.00	1.53	0.33	1.56	0.00	0.76	0.03	0.38	0.00	1.19	0.13	1.82	0.00	0.03	0.67	0.00	0.46
112.00	3.75	3.45	0.56	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.95	0.38	0.24	0.00	0.50	1.39	1.80	0.00	0.48	0.06	1.94	0.44
113.00	3.74	3.45	0.99	1.08	0.00	0.00	0.00	0.32	0.74	0.01	1.56	0.47	0.07	0.00	0.00	0.00	0.26	0.00	0.04	1.86	0.57	0.45
114.00	3.75	3.45	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.04	0.00	0.00	0.68	0.00	0.14	0.00	0.27	1.20	0.06	0.45
115.00	3.75	3.44	0.00	0.37	0.00	0.00	3.12	0.03	0.00	0.00	1.18	0.80	0.00	0.00	0.39	1.09	0.08	0.00	0.52	0.59	0.49	0.45
116.00	3.75	3.45	0.66	0.38	0.00	0.00	0.00	0.65	0.00	0.00	0.70	0.16	0.98	0.00	0.00	0.67	0.00	0.32	1.99	0.67	0.51	0.45
117.00	3.74	3.45	1.03	0.00	0.00	0.25	0.00	0.00	0.72	0.00	1.21	2.68	0.17	0.00	0.00	0.00	0.44	0.00	1.64	0.09	0.81	0.44
118.00	3.75	3.45	0.51	0.00	0.00	0.86	0.00	0.00	0.67	0.00	2.31	0.31	0.29	0.00	0.00	0.00	0.57	0.00	0.37	0.11	0.72	0.08
119.00	3.75	3.45	0.00	0.00	1.80	0.00	1.35	0.05	0.00	0.00	1.09	0.16	0.00	0.00	0.00	0.00	1.42	0.00	0.42	1.06	1.61	0.00
10.1.1.1	4.02	26.86
10.1.1.2	3.82	26.57
10.1.1.3	0.60	1093.05
10.1.1.4	0.54	8909.63
10.1.1.5	0.89	3020.28
10.1.1.6	0.58	858.58
10.1.1.7	0.73	4384.61
10.1.1.8	0.53	2894.19
10.1.1.9	0.92	3813.13
10.1.1.10	0.21	7725.84
10.1.1.11	0.72	1328.12
10.1.1.12	0.61	1173.93
10.1.1.13	0.38	4375.68
10.1.1.14	0.24	2010.04
10.1.1.15	0.36	3273.36
10.1.1.16	0.77	5311.95
10.1.1.17	1.00	1070.81
10.1.1.18	0.00	15078.85
10.1.1.19	0.71	1112.60
10.1.1.20	0.53	3187.63
10.1.1.21	0.58	967.28
10.1.1.22	0.40	1474.43
