Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
25.00	4.80	3.45	0.10	0.06	0.00	0.00	0.00	0.00	1.35	0.03	1.52	0.00	2.69	0.36	0.00	1.26	0.00	1.30	1.26	0.00	0.62	1.71
26.00	4.81	3.45	0.14	0.88	1.69	0.00	0.00	0.00	1.64	0.98	0.00	1.32	0.00	0.35	0.61	0.51	0.21	0.04	1.29	0.00	0.00	0.03
27.00	4.80	3.45	1.65	0.00	0.94	0.23	0.00	1.18	0.00	0.62	1.30	0.16	2.47	0.14	1.56	0.00	0.00	0.00	0.66	2.25	0.00	0.00
28.00	4.80	3.45	1.60	0.00	0.00	0.45	0.93	0.18	0.01	1.04	0.14	0.56	0.69	0.00	0.00	1.44	0.00	0.15	0.00	0.35	0.00	0.03
29.00	4.81	3.45	0.46	3.35	1.97	1.08	0.00	0.00	0.08	0.11	0.84	0.04	0.00	0.12	0.92	1.78	0.00	0.35	0.47	0.94	0.44	0.00
30.00	4.80	3.44	0.00	0.07	0.01	0.00	0.15	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.81	1.64	0.00	0.25	0.00	0.00	1.97	0.59
31.00	4.80	3.45	0.66	0.00	1.03	0.28	2.05	0.15	0.00	1.47	0.32	0.93	0.00	1.09	0.13	0.02	0.00	0.09	0.07	1.01	0.56	1.22
32.00	4.81	3.45	0.86	0.28	0.30	0.04	1.09	0.97	0.00	0.07	0.63	0.77	0.16	1.65	0.00	1.69	0.00	0.00	0.77	0.94	0.00	0.06
33.00	4.80	3.45	0.38	0.12	0.00	0.09	0.00	0.28	1.68	0.01	0.51	0.00	1.08	0.22	2.47	0.34	0.00	0.60	0.00	0.41	1.31	0.13
34.00	4.81	3.45	0.09	2.05	2.38	2.20	0.00	0.00	0.75	0.17	0.17	0.14	0.00	0.03	0.05	0.00	0.00	0.04	0.00	0.00	1.87	0.04
35.00	4.80	3.45	1.35	2.48	0.05	0.00	0.00	0.28	0.33	0.00	0.16	0.00	1.29	0.92	0.41	0.00	0.00	0.00	1.02	0.38	0.01	0.00
36.00	4.80	3.44	0.66	0.00	0.60	0.77	0.00	0.40	0.00	3.47	0.01	0.00	1.55	0.00	0.67	0.00	0.00	0.45	0.00	2.07	0.00	1.65
37.00	4.81	3.45	0.00	0.00	1.65	0.00	0.00	0.00	0.73	0.73	0.15	0.00	2.41	0.00	1.04	0.00	0.00	0.10	0.15	1.32	0.65	0.00
38.00	4.80	3.45	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.40	0.85	0.00	0.00	0.30	0.00	0.00	0.00	0.79	0.08	1.66	0.00	0.14
39.00	4.80	3.45	0.00	0.22	0.00	0.00	0.18	1.50	0.06	0.75	2.97	0.00	2.00	0.09	0.00	0.00	0.00	0.00	0.26	1.26	0.34	0.06
40.00	4.81	3.45	0.05	0.05	0.36	0.34	0.65	0.09	0.41	0.06	0.05	0.00	0.00	0.41	0.03	0.16	0.00	0.06	2.23	0.39	0.00	0.19
41.00	4.80	3.44	0.06	0.00	0.10	0.00	0.00	0.26	1.38	0.06	2.78	0.19	0.18	0.08	0.60	0.00	0.00	0.47	1.30	0.62	0.00	0.00
42.00	4.80	3.45	1.52	0.10	1.89	0.35	0.00	0.51	0.12	0.00	1.32	0.00	1.25	0.98	0.16	0.78	0.00	0.78	0.11	0.00	0.25	0.02
43.00	4.81	3.45	0.06	1.83	0.45	1.93	0.94	0.00	1.81	1.64	0.00	0.01	1.32	0.00	0.00	0.62	0.00	0.00	0.85	1.60	0.07	0.09
44.00	4.80	3.45	0.00	1.16	0.00	1.23	0.06	0.43	0.29	0.20	1.23	1.23	0.00	0.00	1.78	0.00	0.00	0.99	0.02	0.00	0.21	1.38
45.00	4.81	3.45	0.67	0.00	0.15	0.00	0.00	0.00	0.15	0.18	0.02	0.00	1.91	1.02	0.02	0.00	0.00	0.32	2.42	0.00	0.81	0.00
46.00	4.80	3.45	3.18	0.13	1.59	0.23	0.62	0.01	1.19	0.00	1.12	0.26	0.89	0.00	0.00	1.38	0.00	0.00	0.45	0.00	0.06	1.42
47.00	4.80	3.44	1.22	0.14	0.23	1.55	0.52	0.00	0.44	0.94	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.62	1.77	1.46	0.45	0.00
48.00	4.81	3.45	0.00	0.00	0.27	1.53	0.00	0.00	0.00	0.90	0.00	0.45	0.36	0.11	0.37	0.51	0.00	1.06	1.48	0.19	0.15	0.00
49.00	4.80	3.45	0.25	1.88	0.33	0.00	0.60	0.00	1.82	1.66	1.64	0.06	0.95	0.00	1.06	0.00	0.00	0.00	1.15	0.12	0.00	0.00
50.00	4.80	3.45	0.37	0.57	1.65	0.00	0.84	0.00	0.85	1.01	2.40	1.39	0.00	0.08	0.00	1.61	0.00	0.00	0.00	0.47	0.00	0.00
51.00	4.81	3.45	0.00	0.00	2.21	0.59	0.00	0.00	0.00	0.36	0.72	0.00	2.07	0.72	0.00	0.00	0.00	0.00	2.15	0.00	0.25	0.00
52.00	4.80	3.45	0.00	0.11	0.00	0.00	0.00	0.00	0.04	0.00	1.23	0.28	0.01	0.83	0.47	0.54	0.00	0.00	0.24	0.12	1.98	0.00
53.00	4.80	3.44	0.00	0.69	0.03	1.04	0.97	0.10	1.34	0.00	0.00	0.00	0.15	0.00	0.34	1.34	0.00	0.66	0.51	0.00	0.68	0.01
54.00	4.81	3.45	0.00	1.55	1.06	0.11	0.00	0.32	0.00	0.00	1.09	0.00	2.25	0.35	0.03	0.00	0.00	0.06	0.11	2.10	0.17	0.48
55.00	4.80	3.45	0.11	0.00	0.00	1.21	1.18	0.00	1.92	0.02	0.13	0.56	0.66	0.01	0.00	0.00	0.00	0.63	0.23	1.51	0.54	1.15
56.00	4.81	3.45	0.58	0.37	0.00	1.29	0.00	0.74	0.02	0.00	1.63	0.15	0.05	1.32	1.18	0.84	0.00	0.00	0.00	0.96	0.63	0.15
57.00	4.80	3.45	0.00	0.97	0.00	0.21	0.00	0.00	2.90	1.35	0.00	0.71	0.16	0.00	0.00	0.00	0.00	0.07	0.00	0.25	1.89	0.46
58.00	4.80	3.44	0.28	0.00	3.23	0.79	0.00	0.30	0.31	0.04	0.00	0.97	2.36	0.00	0.00	0.17	0.00	0.16	0.51	0.06	0.15	0.00
59.00	4.81	3.45	0.15	0.43	0.00	0.00	0.00	0.00	0.87	0.00	0.28	0.00	0.44	0.00	1.75	0.66	0.00	0.27	0.00	0.00	0.00	1.92
60.00	4.80	3.45	0.00	2.86	0.19	0.00	0.00	0.30	0.00	0.19	1.64	0.51	2.21	0.00	0.84	0.06	0.00	0.00	0.23	2.22	0.00	0.59
61.00	4.80	3.45	0.00	0.95	0.32	0.00	0.00	0.51	0.00	0.84	0.62	0.35	0.97	0.00	1.47	0.39	0.00	0.00	0.85	0.53	0.67	0.06
62.00	4.81	3.45	0.00	0.35	0.00	0.10	0.00	0.00	1.35	0.00	0.06	0.38	0.36	0.00	0.00	0.04	0.00	0.30	1.74	0.89	0.19	0.00
63.00	4.80	3.45	1.14	0.00	0.23	0.00	0.00	0.00	0.74	0.14	0.34	0.00	1.78	0.63	0.24	0.00	0.00	1.23	0.19	0.31	0.47	2.00
64.00	4.80	3.44	0.00	0.18	0.00	2.17	1.79	0.00	0.00	0.45	0.67	1.99	1.95	0.88	0.00	0.15	0.00	1.52	0.80	0.00	0.04	0.00
65.00	4.81	3.45	0.09	0.90	0.05	0.72	2.16	0.04	0.99	1.25	0.12	0.00	0.16	1.05	0.71	1.91	0.00	0.01	0.52	0.14	0.08	0.07
66.00	4.80	3.45	1.20	0.00	0.00	0.09	0.00	0.00	0.30	0.26	0.00	0.38	0.20	0.46	0.26	0.00	0.00	0.00	2.09	2.17	1.39	0.00
67.00	4.81	3.45	1.73	1.65	0.00	1.92	0.00	0.00	0.04	0.00	0.48	1.48	0.06	0.00	0.12	0.81	0.00	0.00	0.25	1.51	0.04	0.00
68.00	4.80	3.45	0.03	0.64	0.04	0.15	0.88	0.72	0.02	0.00	0.20	1.97	0.37	1.71	0.65	1.84	0.00	0.00	1.66	0.22	0.00	0.29
69.00	4.80	3.45	0.64	0.85	0.00	0.00	0.00	0.00	1.28	0.35	0.39	2.39	0.00	0.00	1.49	0.19	0.00	0.00	0.00	1.86	0.00	0.00
70.00	4.81	3.44	0.48	0.00	0.00	0.00	0.45	0.23	0.04	2.34	3.40	0.13	0.00	0.58	1.03	0.00	0.00	0.00	0.40	0.09	0.07	0.00
71.00	4.80	3.45	0.00	0.03	0.03	0.62	1.45	0.06	0.00	1.53	0.42	0.24	0.00	0.59	0.37	0.00	0.00	0.00	1.72	0.90	0.00	1.52
72.00	4.80	3.45	1.52	0.81	0.58	0.19	0.23	1.52	0.00	0.21	0.16	0.06	0.00	0.00	1.20	0.00	0.00	0.70	0.10	0.42	0.00	1.36
73.00	4.81	3.45	0.25	0.00	0.18	0.24	0.00	0.65	0.03	2.34	0.42	0.47	2.08	0.00	0.51	1.39	0.00	0.04	1.49	1.91	0.47	0.37
74.00	4.80	3.45	0.00	0.00	1.01	1.13	0.03	1.23	0.00	1.15	0.00	0.00	0.99	0.30	0.00	0.00	0.00	0.29	0.94	0.76	1.36	0.14
75.00	4.80	3.45	0.00	0.66	3.46	1.24	0.16	0.06	0.00	0.28	2.60	0.00	0.66	0.46	0.00	0.41	0.00	0.00	0.00	0.33	0.85	0.18
76.00	4.81	3.44	1.13	0.16	0.15	0.16	0.61	2.99	0.46	0.12	0.41	0.25	0.06	0.15	0.48	0.00	0.00	0.17	0.17	0.00	0.29	1.14
77.00	4.80	3.45	0.20	0.00	1.99	1.26	0.28	0.53	0.58	0.00	0.24	0.23	0.00	2.66	0.93	0.98	0.00	0.13	0.14	0.36	0.77	0.00
78.00	4.81	3.45	0.44	0.00	0.69	0.52	0.00	0.52	0.00	0.42	0.00	0.16	0.00	2.05	0.42	0.00	0.00	0.51	0.29	1.96	0.00	0.24
79.00	4.80	3.45	0.78	0.00	0.00	1.48	1.65	0.06	0.00	0.04	0.00	0.03	0.28	1.28	2.77	0.00	0.00	0.75	0.60	1.01	0.33	0.00
80.00	4.80	3.45	0.83	0.00	0.09	0.12	2.11	0.47	0.00	0.63	0.20	0.00	1.83	0.00	0.35	0.04	0.00	0.83	0.16	0.00	0.75	0.00
81.00	4.81	3.44	0.12	0.00	0.13	1.86	1.30	0.00	0.11	1.96	0.76	0.53	0.90	0.03	0.36	2.10	0.00	0.15	0.01	1.08	0.00	0.74
82.00	4.80	3.45	0.73	2.00	0.32	0.28	0.00	0.03	1.01	0.00	0.00	1.37	0.82	0.85	0.00	0.07	0.00	1.11	0.27	1.17	0.00	0.09
83.00	4.80	3.45	0.61	0.16	1.45	0.35	0.92	1.34	0.00	0.02	0.45	0.03	0.34	0.03	0.16	0.43	0.00	0.44	0.00	0.00	0.62	0.09
84.00	4.81	3.45	0.04	0.26	0.21	0.00	0.09	0.00	0.07	0.00	2.05	0.66	0.32	1.32	1.06	0.00	0.00	0.00	0.16	1.73	0.00	0.41
85.00	4.80	3.45	0.00	1.76	0.00	0.52	0.00	0.00	0.42	0.18	0.00	0.00	0.00	0.00	0.04	0.82	0.00	2.49	0.74	1.51	0.00	0.49
86.00	4.80	3.45	0.00	1.36	0.62	0.28	0.07	0.00	0.00	0.06	0.06	1.50	0.00	0.50	0.47	1.53	0.00	1.51	0.00	0.10	0.00	0.00
87.00	4.81	3.44	0.00	1.21	0.00	0.00	3.05	0.12	2.41	0.00	0.42	0.24	0.00	0.04	0.00	0.00	0.00	1.09	0.03	0.19	0.00	0.40
88.00	4.80	3.45	2.28	0.02	0.00	0.00	0.02	0.14	0.70	0.00	0.00	0.90	0.91	0.15	2.88	0.00	0.00	0.00	0.20	0.00	0.00	0.67
89.00	4.81	3.45	0.09	0.21	0.00	0.15	0.70	1.58	0.00	0.12	1.80	1.15	0.00	0.00	0.40	0.06	0.03	1.31	0.07	0.00	1.15	0.55
90.00	4.80	3.45	0.04	0.00	0.00	0.20	0.00	0.18	0.14	1.43	0.00	0.27	0.00	1.09	0.55	0.35	0.00	0.96	0.14	0.77	0.10	0.32
91.00	4.80	3.45	0.00	0.03	0.00	0.32	0.00	0.04	0.14	0.64	0.07	0.00	0.91	0.37	0.38	0.00	0.00	0.00	2.28	1.11	0.25	0.00
92.00	4.81	3.45	1.03	0.13	0.00	0.60	0.00	0.00	1.34	0.81	0.18	0.16	0.00	0.09	0.00	0.69	0.00	1.93	1.51	0.00	0.00	0.00
93.00	4.80	3.44	0.00	0.98	1.16	0.00	1.05	0.08	0.34	0.00	0.00	0.97	0.00	0.00	0.27	1.62	0.00	1.29	0.17	2.51	0.00	0.42
94.00	4.80	3.45	0.00	0.32	0.00	0.39	0.00	1.59	1.71	0.09	0.00	0.00	0.00	0.84	0.31	0.31	0.51	0.00	0.10	0.71	0.44	0.00
95.00	4.81	3.45	1.05	0.00	0.27	1.25	0.00	0.23	1.04	0.07	2.51	0.00	0.00	0.11	0.29	1.45	0.00	0.09	0.00	0.24	0.51	0.08
96.00	4.80	3.45	0.34	1.74	0.01	1.29	0.35	0.72	0.81	0.04	0.30	0.11	1.59	0.37	0.00	0.00	0.00	0.00	1.18	1.26	0.01	0.09
97.00	4.80	3.45	0.00	0.00	0.63	0.00	0.84	1.15	0.98	0.00	0.05	0.00	0.00	0.51	0.27	0.56	0.00	0.91	0.00	0.40	2.22	0.02
98.00	4.80	3.44	0.00	1.19	0.00	0.21	0.60	0.00	0.00	0.35	1.32	0.00	0.01	0.46	1.59	0.00	0.02	0.15	1.50	1.50	0.08	1.29
99.00	4.80	3.45	0.00	0.34	1.60	0.00	0.00	0.00	0.00	0.00	1.55	0.61	1.55	0.65	0.00	1.25	0.00	0.00	0.21	0.00	0.17	0.00
100.00	4.81	3.45	0.31	0.09	0.04	0.03	0.68	0.00	1.35	0.87	1.63	0.05	0.21	0.00	0.20	0.15	0.45	0.28	0.00	1.02	0.68	0.00
101.00	4.80	3.45	0.96	0.86	0.26	0.03	0.79	0.00	1.00	0.41	0.03	0.00	0.00	0.02	2.18	0.21	1.12	0.00	0.00	0.00	0.15	0.07
102.00	4.80	3.45	0.04	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	1.95	2.04	0.59	0.00	0.00	0.00	0.21	0.91
103.00	4.81	3.45	0.27	0.32	0.45	3.32	1.47	0.00	1.44	0.18	0.00	0.03	0.99	0.00	1.20	0.96	0.00	0.11	0.45	0.93	0.21	0.00
104.00	4.80	3.44	1.61	0.07	1.70	0.09	0.00	0.09	0.15	0.39	0.02	0.75	1.38	1.56	0.27	0.00	0.06	0.27	1.93	0.00	0.27	0.00
105.00	4.80	3.45	0.32	0.77	0.40	0.59	0.10	0.88	0.66	0.39	1.88	1.26	0.10	1.23	1.00	0.33	0.00	0.00	0.35	0.36	0.00	0.09
106.00	4.81	3.45	0.90	0.59	0.00	1.43	0.01	0.11	0.00	0.14	0.54	2.40	0.87	0.59	0.28	0.00	0.16	2.34	0.51	2.06	0.00	0.00
107.00	4.80	3.45	0.13	0.06	0.70	0.00	0.02	0.55	0.70	0.06	0.24	1.59	0.23	0.54	0.77	0.51	0.21	1.51	0.00	1.49	0.15	0.00
108.00	4.81	3.45	0.14	1.21	0.11	0.40	0.01	0.04	0.45	0.01	0.56	0.57	2.07	0.04	0.00	0.04	0.51	1.01	0.00	1.01	0.56	1.29
109.00	4.80	3.45	0.00	0.00	0.00	3.36	0.48	0.07	0.78	0.00	0.10	0.00	0.08	0.00	0.00	0.44	1.65	0.00	1.13	1.21	1.98	0.34
110.00	4.80	3.44	0.92	0.00	0.00	1.29	0.00	0.00	0.00	0.00	1.57	0.69	1.36	0.31	0.00	0.00	0.16	0.20	0.10	1.04	0.52	0.61
111.00	4.81	3.45	0.51	0.00	0.00	0.12	0.59	0.00	0.00	2.82	0.17	0.18	0.16	0.00	0.10	0.21	0.00	0.00	0.34	0.84	1.41	0.00
112.00	4.80	3.45	0.87	0.51	0.01	1.54	0.21	0.00	1.82	0.64	0.00	1.02	0.00	0.15	2.22	1.05	0.00	0.11	1.35	0.15	0.02	0.00
113.00	4.80	3.45	0.00	0.00	0.01	1.42	0.00	1.93	0.05	0.00	0.01	0.00	1.81	0.23	0.00	0.16	0.00	0.00	1.33	0.78	0.00	0.07
114.00	4.81	3.45	2.68	0.12	0.34	0.01	0.06	0.00	0.13	2.17	1.84	1.51	1.66	0.95	0.81	0.00	0.00	0.36	0.00	1.36	0.30	0.00
115.00	4.80	3.44	0.80	0.00	0.06	0.66	1.29	0.02	1.04	0.08	0.13	1.86	1.03	0.36	0.00	1.16	0.00	0.05	2.38	1.49	0.00	1.71
116.00	4.80	3.45	2.18	0.00	0.00	0.87	0.25	0.45	0.21	0.35	0.03	0.85	0.92	0.00	0.06	0.00	0.00	0.14	0.58	1.49	0.77	0.06
117.00	4.81	3.45	0.00	0.00	0.00	0.00	1.15	1.85	1.64	0.12	0.72	0.52	0.00	0.09	0.30	0.00	0.58	1.07	1.34	1.51	0.70	0.00
118.00	4.80	3.45	0.02	0.02	0.62	0.56	0.18	0.04	0.70	1.38	0.04	0.41	2.29	0.43	1.18	0.00	0.00	0.16	0.30	1.49	0.00	0.11
119.00	4.81	3.45	1.25	0.00	0.30	1.75	0.39	0.00	0.04	0.00	0.00	1.14	0.00	2.28	0.03	0.00	0.00	0.09	1.25	1.11	0.78	0.99
10.1.1.1	5.19	66.95
10.1.1.2	3.82	26.42
10.1.1.3	0.51	938.08
10.1.1.4	0.60	1055.97
10.1.1.5	0.66	812.64
10.1.1.6	0.62	1452.99
10.1.1.7	0.48	1033.98
10.1.1.8	0.47	1114.01
10.1.1.9	0.59	834.26
10.1.1.10	0.54	2148.60
10.1.1.11	0.73	921.08
10.1.1.12	0.55	803.38
10.1.1.13	0.70	1051.67
10.1.1.14	0.52	1095.68
10.1.1.15	0.56	973.02
10.1.1.16	0.52	1033.14
10.1.1.17	0.07	2605.55
10.1.1.18	0.41	2811.75
10.1.1.19	0.60	2090.80
10.1.1.20	0.90	1005.10
10.1.1.21	0.48	1032.86
10.1.1.22	0.36	980.65
