Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	3.90	0.62	3.82	3.15	0.01	0.00	0.26	0.00	0.00	0.00	1.59	0.00	0.00
14.00	3.89	0.07	1.84	2.78	2.13	0.11	0.19	0.00	0.00	0.00	1.39	0.96	0.62
15.00	3.90	0.00	0.00	0.35	0.00	1.33	0.41	1.29	0.00	1.28	0.07	2.02	0.01
16.00	3.90	1.30	0.35	0.96	0.11	0.85	1.37	1.89	0.00	0.39	0.00	1.95	0.43
17.00	3.89	1.55	0.88	0.00	1.25	0.00	0.15	0.00	0.00	0.00	2.22	1.95	0.00
18.00	3.90	0.00	2.69	1.45	0.00	0.65	1.32	0.03	0.00	0.00	0.87	1.95	0.03
19.00	3.90	0.27	2.97	0.00	0.00	0.92	1.82	1.82	0.00	0.00	0.00	1.80	0.65
20.00	3.89	2.66	0.00	0.01	0.01	0.53	0.63	0.00	0.00	0.00	2.41	0.00	0.35
21.00	3.90	0.00	0.64	0.00	0.19	0.00	2.59	0.00	0.00	0.00	1.46	2.68	1.57
22.00	3.90	1.11	0.04	3.43	0.00	0.00	0.37	0.00	0.62	0.00	0.30	0.25	0.25
23.00	3.89	0.00	0.66	3.15	0.41	0.54	0.04	0.10	0.19	0.00	0.18	1.82	0.00
24.00	3.90	0.00	0.90	3.15	0.00	0.00	0.93	0.57	0.00	0.00	0.41	0.00	0.00
25.00	3.90	0.00	3.59	3.15	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.21	0.00
26.00	3.89	0.00	2.99	2.79	0.00	0.00	0.70	0.06	0.00	0.00	1.71	0.52	0.00
27.00	3.90	0.00	0.32	2.41	0.00	0.00	0.54	0.00	0.00	0.00	1.39	0.00	0.00
28.00	3.90	0.00	0.60	3.15	0.00	0.00	0.24	0.03	0.00	0.00	0.52	1.28	0.00
29.00	3.89	0.02	0.39	0.63	0.00	0.00	1.00	3.06	0.00	0.00	2.45	0.08	0.02
30.00	3.90	0.99	0.19	0.15	0.52	0.81	2.33	0.30	0.00	0.00	0.74	0.00	1.40
31.00	3.90	3.14	0.45	0.09	0.09	3.52	2.70	0.00	0.00	0.00	0.00	0.00	0.10
32.00	3.89	3.59	0.65	0.00	0.00	2.70	2.45	0.00	0.00	0.00	0.00	0.72	0.00
33.00	3.90	3.60	0.00	0.69	0.00	0.12	0.00	1.65	0.00	0.00	1.61	1.35	0.00
34.00	3.90	3.60	0.30	0.00	0.55	0.03	0.21	0.00	0.00	0.27	2.25	0.14	0.00
35.00	3.89	3.60	0.69	0.00	0.66	0.19	0.33	0.32	0.00	0.49	1.99	0.26	0.00
36.00	3.90	3.60	3.91	0.95	0.00	0.38	0.14	0.00	0.00	0.34	0.16	0.03	1.81
37.00	3.90	0.94	0.20	0.27	0.00	0.03	0.96	0.62	0.00	0.98	2.06	0.00	1.40
38.00	3.89	0.81	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.15	0.72
39.00	3.90	0.59	0.71	0.00	0.00	0.98	0.00	0.00	0.00	2.82	0.46	0.00	1.91
40.00	3.90	0.58	2.22	0.00	0.00	0.37	0.69	0.30	0.00	2.40	1.37	0.00	1.80
41.00	3.89	1.41	2.95	0.18	0.00	0.36	0.06	0.30	0.00	1.90	0.00	0.10	1.81
42.00	3.90	4.06	0.21	0.32	0.00	0.00	1.08	0.84	0.00	0.00	0.68	0.92	1.44
43.00	3.90	3.60	0.07	0.53	0.00	0.00	0.06	0.00	0.00	0.13	1.90	0.46	2.16
44.00	3.89	3.60	0.13	0.93	0.00	0.48	0.95	0.00	0.00	0.00	0.18	2.80	0.82
45.00	3.90	3.59	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.48	1.95	1.16
46.00	3.90	3.60	4.30	1.01	0.00	1.45	0.03	0.00	0.00	0.00	0.00	1.96	0.81
47.00	3.89	3.60	2.97	0.06	0.00	0.00	1.75	0.00	0.00	0.00	0.98	1.73	0.00
48.00	3.90	3.36	0.28	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.23	2.27
49.00	3.90	0.67	0.70	1.44	0.00	0.00	2.47	0.00	0.00	0.00	0.18	2.37	0.25
50.00	3.89	0.00	0.24	2.46	0.00	0.66	0.40	3.06	0.00	0.00	0.58	1.95	0.63
51.00	3.90	3.52	0.14	0.14	0.00	0.00	0.09	0.31	0.00	0.74	2.37	1.95	0.00
52.00	3.90	3.60	3.12	0.00	0.00	0.90	0.14	2.71	0.00	0.00	0.22	1.96	0.03
53.00	3.89	3.60	1.34	0.19	0.00	0.00	0.39	0.79	0.00	0.00	0.06	0.97	0.13
54.00	3.90	3.59	2.39	2.72	0.00	0.00	0.76	0.03	0.00	0.00	2.06	0.41	0.22
55.00	3.90	1.20	0.34	0.06	0.00	2.22	0.60	0.00	0.20	0.02	2.39	1.59	0.00
56.00	3.89	0.81	0.00	0.04	0.00	1.53	0.14	0.00	1.53	0.00	0.29	1.10	1.74
57.00	3.90	0.34	0.18	0.32	0.00	2.20	0.26	0.00	0.42	0.00	0.00	0.00	0.00
58.00	3.90	0.00	2.07	0.18	0.00	2.70	0.00	0.00	0.28	1.75	0.00	0.32	0.00
59.00	3.89	0.00	2.99	0.96	0.00	2.56	0.00	0.32	0.00	0.70	0.19	0.09	0.00
60.00	3.90	0.00	1.15	2.46	0.00	0.36	0.84	0.00	0.00	0.00	0.52	0.00	2.05
61.00	3.90	0.00	1.14	0.79	0.00	0.32	2.24	2.08	0.00	0.00	0.04	0.00	0.00
62.00	3.89	0.00	2.98	0.78	0.00	1.23	2.70	0.00	0.00	0.66	0.00	0.00	0.56
63.00	3.90	0.00	0.00	0.35	0.00	2.51	2.70	0.00	0.00	0.12	0.30	0.00	0.00
64.00	3.90	0.96	0.43	0.30	0.00	0.03	2.70	0.00	0.00	1.39	0.06	0.03	0.56
65.00	3.89	0.00	0.00	2.39	0.00	1.31	2.63	0.00	0.00	0.00	1.60	0.25	0.18
66.00	3.90	0.72	4.08	2.40	0.66	0.12	0.00	0.00	0.00	0.09	0.00	0.11	0.00
67.00	3.90	0.00	1.31	3.15	0.00	0.35	0.00	0.00	0.00	0.00	0.07	2.03	0.89
68.00	3.89	0.00	0.15	2.85	0.00	0.03	0.00	0.00	0.00	0.89	1.29	1.95	0.04
69.00	3.90	0.42	0.19	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.43
70.00	3.90	0.25	0.33	3.15	0.00	3.51	1.14	0.00	0.00	0.00	0.03	1.96	2.43
71.00	3.89	0.79	0.27	3.15	0.17	2.43	0.27	0.00	0.00	0.17	0.03	1.94	1.81
72.00	3.90	0.17	0.51	0.07	0.91	0.16	0.16	0.00	0.00	0.00	1.98	1.95	1.80
73.00	3.90	3.90	0.04	0.15	0.40	0.00	0.00	0.00	0.00	0.00	2.25	1.96	1.80
74.00	3.90	0.96	0.50	2.54	0.21	0.00	0.00	0.00	0.00	0.27	1.07	1.46	1.81
75.00	3.90	1.93	0.00	1.01	0.00	0.48	1.46	0.00	0.00	0.47	1.62	0.00	0.78
76.00	3.90	0.00	0.00	1.02	0.00	2.70	1.02	0.00	0.48	0.00	2.25	0.37	1.62
77.00	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.00	1.81
78.00	3.89	3.15	1.36	0.00	0.00	2.71	0.35	0.00	0.00	0.00	2.25	0.06	1.80
79.00	3.90	1.51	0.60	0.00	0.76	1.31	2.97	0.00	0.00	1.08	0.96	0.00	1.81
80.00	3.90	0.00	0.65	0.00	0.00	1.87	2.70	0.00	0.00	0.44	0.10	0.00	1.80
81.00	3.89	0.00	0.39	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.66	1.80
82.00	3.90	0.00	0.75	0.17	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.06	1.81
83.00	3.90	0.00	1.01	2.10	0.00	0.76	2.44	0.00	0.07	0.00	0.47	0.00	1.61
84.00	3.89	0.00	0.23	0.39	0.00	0.10	0.00	0.00	0.59	0.00	1.55	1.35	1.20
85.00	3.90	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.51	0.00	1.87	0.06	1.80
86.00	3.90	0.00	3.77	0.00	0.00	0.46	0.00	0.00	0.42	0.00	2.37	0.21	1.80
87.00	3.89	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.05	0.00	1.81
88.00	3.90	0.00	3.30	4.14	0.00	0.22	0.00	0.00	0.00	0.00	0.37	0.06	1.80
89.00	3.90	0.00	2.93	1.82	0.00	1.43	0.00	0.00	0.00	1.03	0.48	0.00	1.80
90.00	3.89	0.00	0.62	0.03	0.00	2.04	0.00	0.00	0.00	0.87	0.03	0.00	1.58
91.00	3.90	0.00	0.00	0.00	0.00	0.29	2.89	0.00	0.96	1.49	0.63	0.08	0.00
92.00	3.90	0.00	0.13	2.59	0.00	0.20	1.48	0.00	0.00	1.00	1.47	0.53	0.00
93.00	3.89	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.87	0.30	1.91	1.44	0.00
94.00	3.90	1.16	0.00	1.42	0.00	0.00	0.10	0.73	0.00	0.01	1.73	1.96	0.34
95.00	3.90	0.00	0.20	0.00	0.00	2.02	0.00	0.00	0.09	0.00	2.00	0.17	0.00
96.00	3.89	4.05	3.33	0.00	0.00	0.11	3.17	0.00	0.00	3.16	0.00	0.00	0.00
97.00	3.90	3.60	0.32	0.23	0.00	0.00	2.70	0.00	0.00	1.48	0.30	0.00	0.56
98.00	3.90	0.87	3.45	0.73	0.00	0.95	0.36	0.00	0.01	0.00	0.25	0.00	2.23
99.00	3.89	1.72	3.67	0.11	0.00	0.54	1.02	0.00	0.81	0.00	0.28	1.28	1.80
100.00	3.90	0.25	3.30	3.18	0.00	2.41	3.41	0.00	0.00	0.00	0.00	0.46	1.81
101.00	3.90	0.21	0.39	2.75	0.00	0.00	2.70	0.03	0.00	0.00	0.09	0.00	1.80
102.00	3.89	0.18	3.96	1.44	0.00	0.18	2.71	0.00	0.00	0.00	0.00	0.00	1.80
103.00	3.90	1.14	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
104.00	3.90	0.00	3.30	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
105.00	3.89	0.00	3.29	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
106.00	3.90	0.00	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
107.00	3.90	0.00	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
108.00	3.89	0.00	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
109.00	3.90	0.00	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
110.00	3.90	0.00	2.92	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
111.00	3.89	0.53	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
112.00	3.90	0.00	1.78	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
113.00	3.90	3.74	3.09	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
114.00	3.89	0.82	3.50	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
115.00	3.90	0.50	3.30	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.80
116.00	3.90	0.00	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
117.00	3.89	0.00	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
118.00	3.90	0.00	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.81
119.00	3.90	0.00	3.30	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	1.80
10.1.1.1	4.32	24.54
10.1.1.2	1.14	794.47
10.1.1.3	1.66	954.64
10.1.1.4	1.11	618.35
10.1.1.5	0.16	6038.14
10.1.1.6	0.78	1436.13
10.1.1.7	1.29	771.76
10.1.1.8	0.30	925.78
10.1.1.9	0.10	1270.70
10.1.1.10	0.33	970.93
10.1.1.11	0.81	1279.15
10.1.1.12	0.80	640.18
10.1.1.13	1.17	619.61
