Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
93.00	4.05	3.89	3.44	2.16	0.18	0.17	0.00	0.00	0.00	0.00
94.00	4.04	3.90	3.45	0.35	0.00	0.61	0.00	0.00	0.17	1.18
95.00	4.05	3.90	3.45	1.71	0.00	0.74	0.00	0.00	1.44	0.31
96.00	4.04	3.89	3.45	1.43	0.00	0.00	2.03	0.00	1.09	1.74
97.00	4.05	3.90	3.45	0.51	0.00	0.00	0.00	0.00	1.06	2.01
98.00	4.05	3.90	3.44	0.00	0.00	0.38	0.00	1.97	0.00	1.95
99.00	4.04	3.89	3.45	1.08	0.00	0.00	0.18	0.45	0.00	1.95
100.00	4.05	3.90	3.45	1.04	0.00	0.00	0.00	0.00	2.09	0.47
101.00	4.05	3.90	3.45	0.84	0.00	0.00	0.72	0.00	1.93	0.00
102.00	4.04	3.89	3.45	0.06	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.05	3.90	3.45	0.00	1.45	0.00	0.00	0.00	1.94	0.00
104.00	4.04	3.90	3.44	0.09	2.36	0.00	0.00	0.00	0.00	0.00
105.00	4.05	3.89	3.45	1.65	0.73	0.00	0.17	0.00	0.00	0.00
106.00	4.05	3.90	3.45	1.87	0.00	0.00	1.93	0.00	2.29	0.00
107.00	4.04	3.90	3.45	0.43	0.00	0.00	0.06	0.00	0.24	2.00
108.00	4.05	3.89	3.45	0.61	0.00	0.00	0.00	0.00	2.26	0.00
109.00	4.04	3.90	3.45	1.66	0.00	0.00	0.00	0.00	0.50	0.00
110.00	4.05	3.90	3.44	0.00	0.00	0.00	1.40	0.00	1.45	0.00
111.00	4.05	3.89	3.45	0.00	0.00	0.00	1.53	0.00	0.80	0.00
112.00	4.04	3.90	3.45	0.32	0.00	0.00	0.17	0.00	0.34	0.00
113.00	4.05	3.90	3.45	0.39	0.00	0.00	0.00	0.00	1.86	0.00
114.00	4.05	3.89	3.45	1.99	0.00	0.00	0.00	0.00	1.75	0.27
115.00	4.04	3.90	3.44	0.03	0.00	0.00	0.00	0.00	0.00	0.34
116.00	4.05	3.90	3.45	0.73	3.00	0.00	0.72	0.00	2.80	0.27
117.00	4.04	3.89	3.45	0.62	0.10	0.00	0.00	0.00	1.47	2.92
118.00	4.05	3.90	3.45	0.51	0.00	0.00	0.00	0.00	1.15	1.99
119.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.88	1.88
10.1.1.1	4.49	25.32
10.1.1.2	4.32	25.67
10.1.1.3	3.82	26.71
10.1.1.4	0.81	1203.71
10.1.1.5	0.36	2786.13
10.1.1.6	0.21	3141.34
10.1.1.7	0.65	2468.90
10.1.1.8	0.31	1504.43
10.1.1.9	1.20	1758.59
10.1.1.10	0.57	4008.99
