Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.722s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
88.00	3.45	3.36	0.00	2.01	0.44	0.22	0.00	0.04	0.00	2.25	0.72	0.00	0.12	0.00	0.00
89.00	3.45	2.35	0.00	1.63	0.00	2.16	0.00	0.00	0.00	1.60	1.31	0.00	0.01	0.00	0.00
90.00	3.45	0.00	0.00	3.15	0.00	0.00	0.62	0.00	0.00	0.41	0.00	0.00	1.85	1.48	0.72
91.00	3.45	1.08	0.00	3.15	0.00	0.00	2.11	0.03	0.00	0.28	0.00	0.00	0.36	0.00	0.00
92.00	3.45	0.08	0.00	0.91	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
93.00	3.44	0.08	0.00	1.94	0.12	0.84	0.26	2.08	0.00	2.06	0.41	0.21	0.49	0.00	1.67
94.00	3.45	0.03	0.00	1.97	0.47	0.24	0.00	1.20	0.00	0.94	0.03	0.41	0.21	0.34	0.94
95.00	3.45	3.86	0.00	0.29	0.00	1.86	0.00	0.06	0.00	1.74	0.05	0.51	1.37	0.09	0.00
96.00	3.45	0.06	0.00	0.00	0.80	0.00	1.65	0.46	0.00	2.58	0.00	1.33	0.76	0.00	0.00
97.00	3.45	0.44	0.00	0.54	0.00	0.00	1.45	0.00	0.00	2.25	0.00	0.45	0.00	0.00	1.32
98.00	3.44	0.00	0.00	0.39	0.00	0.00	0.00	0.46	0.00	2.25	0.00	1.92	0.77	0.00	1.65
99.00	3.45	0.15	0.00	0.25	0.29	0.19	2.69	0.00	0.00	1.36	0.00	2.10	0.72	0.00	1.04
100.00	3.45	0.42	0.00	0.54	0.90	0.00	2.85	1.30	0.00	0.61	0.00	1.29	0.00	0.00	0.00
101.00	3.45	0.00	0.00	3.66	1.17	0.00	1.16	0.00	0.00	0.04	0.00	0.00	0.03	0.00	0.00
102.00	3.45	0.00	0.00	1.55	1.64	1.20	0.00	0.00	0.00	0.84	0.00	0.03	0.00	0.00	0.00
103.00	3.45	0.10	0.00	0.49	0.00	1.31	2.09	0.00	0.00	0.78	1.80	0.56	0.01	0.00	1.79
104.00	3.44	0.59	0.00	1.85	2.67	0.08	2.08	0.00	0.00	0.09	0.00	0.18	0.00	0.00	0.43
105.00	3.45	1.41	0.00	3.15	2.85	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00
106.00	3.45	0.98	0.00	3.15	2.39	0.10	0.00	0.00	0.00	0.00	2.78	0.00	1.05	0.00	0.00
107.00	3.45	0.01	0.00	0.92	0.27	0.00	0.98	0.43	0.00	1.24	0.87	0.00	0.00	0.00	0.00
108.00	3.45	0.12	0.00	0.34	0.00	3.23	0.17	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
109.00	3.45	1.04	0.00	2.15	0.00	0.73	1.64	0.76	0.00	0.52	0.03	0.00	0.17	0.00	0.00
110.00	3.44	0.00	0.22	0.90	0.00	0.53	0.82	1.37	0.00	1.67	1.83	0.00	0.17	0.00	0.00
111.00	3.45	0.69	0.00	0.46	0.66	0.10	2.48	0.00	0.00	0.34	0.12	0.00	2.49	0.00	1.27
112.00	3.45	0.13	0.00	1.50	0.83	0.04	2.86	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
113.00	3.45	0.04	0.00	0.50	0.75	0.93	0.74	0.01	0.00	0.00	1.18	0.00	0.39	0.00	0.24
114.00	3.45	4.10	0.00	0.00	0.13	0.00	0.12	3.16	0.00	2.23	0.08	0.00	0.15	0.00	0.00
115.00	3.44	3.30	0.00	0.00	0.78	0.00	0.00	0.77	0.00	2.25	0.00	0.00	0.00	0.00	0.05
116.00	3.45	3.30	0.00	0.34	1.04	0.01	0.39	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
117.00	3.45	3.30	0.00	0.06	0.00	1.16	0.72	0.00	0.00	0.46	1.67	0.00	1.10	0.00	0.00
118.00	3.45	3.30	0.00	0.12	0.09	0.00	1.68	0.14	0.00	0.25	1.27	0.00	0.39	0.00	0.00
119.00	3.45	0.99	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.96	0.00	0.00	0.39	0.00	1.48
10.1.1.1	3.82	24.55
10.1.1.2	1.31	854.15
10.1.1.3	0.07	1404.58
10.1.1.4	1.08	675.58
10.1.1.5	0.84	507.72
10.1.1.6	0.39	926.44
10.1.1.7	0.98	809.97
10.1.1.8	0.26	1164.14
10.1.1.9	0.30	1248.86
10.1.1.10	1.35	642.81
10.1.1.11	0.84	650.90
10.1.1.12	0.26	1201.13
10.1.1.13	0.82	668.92
10.1.1.14	0.10	1294.24
10.1.1.15	0.96	600.75
