Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
34.00	4.81	0.00	0.67	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.80	0.14	0.00	0.32	0.10	0.41
35.00	4.80	0.00	0.28	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.17	0.08	0.00	0.00	0.00	0.00	0.00	1.80	0.01	0.00	0.00	0.11	0.04
36.00	4.80	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.75	2.14	0.15
37.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.80	0.00	0.00	1.49	0.43	0.00
38.00	4.80	0.00	2.90	0.00	0.42	0.00	0.15	0.00	0.00	1.58	0.00	0.24	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.29	0.27	0.21
39.00	4.80	0.20	2.22	0.00	0.42	0.00	1.14	0.00	0.00	0.01	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.37	1.80	0.00	0.00	0.02	1.41	0.00
40.00	4.81	0.00	0.20	0.00	0.46	0.00	0.00	0.00	0.00	1.42	0.00	1.93	0.54	0.00	0.00	0.00	0.00	0.00	0.06	0.73	0.00	0.00	0.49	1.27	1.14
41.00	4.80	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.25	2.95	0.00	0.00	0.00	0.00	0.00	0.15	0.71	0.00	0.00	0.89	1.73	0.00
42.00	4.80	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.59	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.26	0.00	0.00	1.50	0.00
43.00	4.81	0.00	2.98	0.00	0.00	0.00	1.34	0.00	0.00	1.53	0.00	0.14	0.01	0.00	0.00	0.00	0.00	0.00	0.28	0.14	0.04	0.00	0.00	0.31	0.00
44.00	4.80	0.00	2.85	0.00	0.00	0.00	0.10	0.00	0.00	1.95	0.00	0.65	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.01	0.00	0.00	0.02	0.46
45.00	4.81	0.00	1.75	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.62	0.30	0.00	0.00	0.00	0.00	0.00	0.15	0.52	0.49	0.00	0.00	2.13	0.11
46.00	4.80	0.00	0.05	0.00	0.00	0.00	0.59	0.00	0.00	0.76	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.31	0.02
47.00	4.80	0.00	0.80	0.00	0.00	0.00	2.21	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.45	0.00	0.00	2.23	1.06
48.00	4.81	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.15	0.00	0.69	0.70	0.00	0.00	0.00	0.00	0.00	1.05	1.81	0.00	0.00	0.25	1.49	0.00
49.00	4.80	0.00	0.32	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.39	0.30	0.00	0.00	0.00	0.00	0.00	0.12	0.37	0.00	0.00	2.14	1.51	0.00
50.00	4.80	0.00	0.57	0.00	0.00	0.00	0.13	0.00	0.00	0.11	0.00	1.52	0.00	0.17	0.00	0.00	0.00	0.00	1.05	2.31	0.00	0.00	1.02	1.49	0.81
51.00	4.81	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.57	0.00	1.97	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.24	1.51	0.00
52.00	4.80	0.00	0.23	0.00	0.00	0.00	1.24	0.00	0.00	1.25	0.00	1.44	0.00	0.30	0.00	0.00	0.00	0.00	0.03	0.44	0.00	0.00	0.21	0.57	0.00
53.00	4.80	0.00	1.76	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.63	1.42	0.00	0.00	0.00	0.00	0.00	0.15	2.14	1.56	0.00	2.09	1.41	0.06
54.00	4.81	0.00	0.02	0.00	0.00	0.60	0.23	0.00	0.00	0.06	0.00	1.62	0.19	0.00	0.00	0.00	0.00	0.00	0.57	0.01	1.24	0.00	1.49	0.39	1.03
55.00	4.80	0.00	2.31	0.00	0.00	0.36	0.35	0.00	0.00	2.13	0.00	0.12	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.69	0.00	0.30	1.31	0.38
56.00	4.81	0.00	0.58	0.00	1.66	0.12	0.00	0.00	0.00	1.99	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.71	0.00	0.00
57.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.33	0.50	0.00	1.51	2.02	0.00
58.00	4.80	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.37	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.37	1.64	0.00	0.25	1.49	0.00
59.00	4.81	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.40	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.51	0.00
60.00	4.80	0.00	0.12	0.00	0.00	0.23	1.00	0.00	0.00	1.63	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.06	0.93	0.00	0.00	1.49	0.00
61.00	4.80	0.00	0.08	0.00	0.00	0.00	0.04	0.00	0.00	0.94	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.64	0.00	0.00	1.20	0.02
62.00	4.81	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.59	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.18	0.00	0.00	0.00	1.23
63.00	4.80	0.00	2.85	0.00	0.00	0.30	0.15	0.00	0.00	0.51	0.00	0.01	1.34	0.67	0.00	0.00	0.00	0.00	0.60	0.45	1.49	0.00	0.00	0.31	0.01
64.00	4.80	0.00	2.40	0.00	0.30	2.36	0.71	0.00	0.00	0.86	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.04	0.53	0.00	0.00	0.98	0.00
65.00	4.81	0.00	2.85	0.00	0.80	0.51	0.37	0.00	0.00	0.14	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.28	1.67	0.09
66.00	4.80	0.00	2.85	0.00	0.15	0.00	1.74	0.00	0.00	0.39	0.00	3.25	0.00	1.11	0.00	0.00	0.00	0.00	0.29	0.17	0.84	0.00	1.49	0.02	0.00
67.00	4.81	0.00	0.44	0.00	0.00	0.22	0.53	0.00	0.00	0.70	0.00	1.91	0.40	0.00	0.00	0.00	0.00	0.00	1.50	1.56	1.82	0.00	1.07	0.00	0.08
68.00	4.80	0.00	0.36	0.00	2.82	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.90	0.00	0.11	0.00	0.00
69.00	4.80	0.00	0.46	0.00	2.70	0.02	0.13	0.00	0.00	0.33	0.00	0.94	0.32	0.00	0.00	0.00	0.00	0.00	0.04	1.81	1.64	0.00	0.00	2.05	0.03
70.00	4.81	0.00	1.65	0.00	0.47	0.00	0.00	0.00	0.00	0.10	0.00	0.81	2.64	0.00	0.00	0.00	0.00	0.00	2.05	0.46	1.31	0.00	0.52	0.25	0.00
71.00	4.80	0.00	0.17	0.00	0.00	0.01	1.53	0.00	0.00	2.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.75	0.00	1.05	1.33	0.00
72.00	4.80	0.00	2.63	0.00	0.15	0.00	0.62	0.00	0.00	1.17	0.00	0.84	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.51	0.00
73.00	4.81	0.00	0.51	0.00	1.38	0.00	0.46	0.00	0.00	1.10	0.00	0.00	0.45	0.22	0.00	0.00	0.00	0.00	0.00	2.38	0.19	0.00	0.00	0.23	0.00
74.00	4.80	0.00	0.70	0.00	0.00	0.00	0.91	0.00	0.00	0.04	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.81	0.77	0.00	2.12	0.27	0.00
75.00	4.80	0.00	0.44	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.80	0.00	0.00	1.51	0.00	0.00
76.00	4.81	1.27	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.17	0.00	0.39	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.28	2.42	1.21
77.00	4.80	1.78	3.30	0.00	0.10	0.00	0.00	0.00	0.00	0.21	0.00	2.21	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.04	0.00	0.00	1.51	0.24
78.00	4.81	0.10	0.02	0.00	0.81	0.00	0.62	0.00	0.00	0.18	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.27	0.00	0.00	1.45	1.60
79.00	4.80	0.56	0.02	0.00	0.88	0.00	0.20	0.00	0.00	0.00	0.00	0.29	2.37	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.15	0.98
80.00	4.80	0.04	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.09	0.00	0.06	0.00	0.04	0.00	0.00	0.00	0.00	1.80	0.55	0.00	0.00	0.00	0.60	0.00
81.00	4.81	0.47	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.84	0.06	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.07	0.00	0.00	0.36	0.92
82.00	4.80	0.60	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.43	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.48
83.00	4.80	0.00	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.02	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.64	0.82	0.00	0.05	0.57	0.25
84.00	4.81	0.00	0.00	0.00	0.00	0.74	0.65	0.00	0.00	1.41	0.00	0.18	1.57	0.00	0.00	0.00	0.00	0.00	0.91	1.10	0.06	0.00	0.50	0.19	0.00
85.00	4.80	1.68	0.53	0.00	0.00	0.17	1.94	0.00	0.00	0.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.15	0.33	0.00	0.03	2.04	1.28
86.00	4.80	0.00	0.30	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.17	1.21	0.00	0.89	1.48	1.51
87.00	4.81	0.00	0.22	0.00	0.92	0.01	0.36	0.00	0.00	0.00	0.00	0.22	0.93	0.00	0.00	0.00	0.00	0.00	0.16	0.06	0.00	0.00	0.47	0.00	1.06
88.00	4.80	0.00	1.31	0.00	0.68	0.00	0.00	0.00	0.00	0.09	0.00	1.21	1.16	0.52	0.00	0.00	0.00	0.00	0.00	2.02	0.28	0.00	0.03	1.40	0.51
89.00	4.81	0.43	1.19	0.00	2.14	0.00	1.57	0.00	0.00	0.34	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.97	0.47	0.18	0.00	1.63	0.00	0.00
90.00	4.80	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.12	0.00	0.00	0.11	0.64	0.00	0.00	0.00	0.00	2.27	0.00	1.52	0.00	0.00	0.00	0.00
91.00	4.80	1.39	0.00	0.00	0.56	0.00	0.38	0.00	0.00	0.04	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.66	0.00	1.22	1.47	0.00
92.00	4.81	0.06	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.81	0.83	0.00	1.92	0.46	0.00
93.00	4.80	1.29	1.58	0.00	0.00	0.00	0.25	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.80	0.00	0.00	1.30	0.15	0.00
94.00	4.80	0.00	0.98	0.00	0.00	0.00	2.28	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.80	0.00	0.00	0.00	0.00	0.00
95.00	4.81	0.00	0.00	0.00	1.88	0.01	0.02	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.77	1.81	0.97	0.00	0.13	0.00	0.58
96.00	4.80	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	2.12	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.49	0.00	0.00	0.00	1.82
97.00	4.80	0.00	0.13	0.00	0.00	1.45	0.06	0.00	0.00	1.01	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.81	0.34	0.00	0.00	0.65	0.25
98.00	4.80	0.00	2.87	0.00	0.00	1.37	0.00	0.00	0.00	0.84	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.76	0.00	0.00	0.00	1.59	0.61
99.00	4.80	0.00	3.65	0.00	0.00	0.37	1.85	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.83	0.47	0.00	0.00	1.53	0.06
100.00	4.81	0.25	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.75	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.43	0.01
101.00	4.80	0.00	0.70	0.00	0.00	0.37	3.52	0.00	0.00	1.31	0.00	0.67	2.25	0.00	0.00	0.00	0.00	0.00	0.41	2.15	0.77	0.00	0.00	0.24	0.28
102.00	4.80	0.88	0.48	0.00	0.61	0.00	1.68	0.00	0.00	0.49	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.57	0.00	0.00	0.00	0.34
103.00	4.81	0.48	1.48	0.00	0.15	0.00	2.25	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.86	0.00	0.00	0.01	0.00
104.00	4.80	0.38	1.43	0.00	0.00	0.00	0.33	0.00	0.00	1.23	0.00	0.23	0.20	0.00	0.00	0.00	0.00	0.00	1.50	1.88	0.95	0.00	0.00	0.69	0.03
105.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.64	0.69	0.00	0.00	0.00	0.00	0.00	0.96	2.14	1.50	0.00	0.00	1.74	0.00
106.00	4.81	0.21	0.00	0.00	0.01	0.17	1.47	0.00	0.00	0.83	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.80	0.34	0.00	0.00	0.96	0.40
107.00	4.80	1.15	1.53	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.80	0.13	0.00	0.00	0.14	0.00
108.00	4.80	0.00	0.60	0.00	0.10	0.00	0.00	0.00	0.00	0.30	0.00	0.22	0.11	0.00	0.00	0.00	0.00	0.00	2.83	1.81	0.29	0.00	0.00	0.76	0.00
109.00	4.80	0.00	1.27	0.00	0.00	0.00	1.58	0.00	0.00	0.20	0.00	0.51	2.26	0.00	0.00	0.00	0.00	0.00	0.36	1.80	1.33	0.00	0.00	0.00	0.39
110.00	4.80	0.55	0.08	0.00	0.27	0.00	0.09	0.00	0.00	0.43	0.00	0.53	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.66	0.00	0.00	0.00	0.00
111.00	4.81	0.71	0.46	0.00	2.25	0.17	0.17	0.00	0.00	0.12	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.16	1.49	1.16	0.00	0.00	0.00	0.00
112.00	4.80	0.40	0.69	0.00	0.00	1.77	2.39	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.75	0.16	0.00	0.00	0.48	0.00
113.00	4.80	0.42	1.20	0.00	0.00	0.25	0.11	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.63	0.00
114.00	4.81	0.64	1.63	0.00	1.93	0.00	0.15	0.00	0.00	1.11	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.14	0.06	1.69	0.00	0.00	0.03	0.00
115.00	4.80	0.00	0.00	0.00	0.66	0.75	2.70	0.00	0.00	0.73	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.14	1.79	0.34	0.00	0.00	0.00	0.71
116.00	4.80	0.00	0.03	1.85	0.00	0.00	0.08	0.04	0.04	1.09	0.00	0.00	0.06	0.00	0.00	0.00	0.60	0.00	0.00	0.10	0.60	0.01	0.00	0.78	0.00
117.00	4.81	0.00	0.00	0.13	0.00	0.00	0.34	0.00	0.00	2.40	0.00	0.01	2.86	0.00	0.00	0.35	1.37	0.00	0.49	1.07	0.61	0.00	0.00	0.00	0.41
118.00	4.80	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.56	0.00	0.00	0.00	0.00
119.00	4.81	0.00	0.83	2.42	1.98	0.03	1.16	0.00	0.00	2.41	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.08	0.00	0.00	0.00	0.00
10.1.1.1	5.32	24.57
10.1.1.2	0.18	1935.82
10.1.1.3	1.03	1061.30
10.1.1.4	0.06	2361.85
10.1.1.5	0.36	1273.07
10.1.1.6	0.15	7329.93
10.1.1.7	0.54	862.04
10.1.1.8	0.00	109775.94
10.1.1.9	0.00	131041.47
10.1.1.10	0.95	1569.89
10.1.1.11	0.01	10245.07
10.1.1.12	0.73	1025.80
10.1.1.13	0.57	806.50
10.1.1.14	0.12	1731.46
10.1.1.15	0.00	18845.00
10.1.1.16	0.01	10473.39
10.1.1.17	0.02	9807.84
10.1.1.18	0.00	678146.00
10.1.1.19	0.65	809.22
10.1.1.20	1.22	791.48
10.1.1.21	0.63	768.50
10.1.1.22	0.00	15067.78
10.1.1.23	0.59	1341.89
10.1.1.24	0.88	1257.49
10.1.1.25	0.31	1798.57
