Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	4.80	4.05	3.45	2.85	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
36.00	4.80	4.04	3.44	0.68	3.55	0.00	3.78	0.44	0.00	0.28	0.00	0.61
37.00	4.81	4.05	3.45	0.00	0.14	3.30	2.85	0.95	0.79	0.47	0.00	0.00
38.00	4.80	4.04	3.45	0.00	0.00	2.85	2.85	0.00	0.47	0.00	0.00	0.00
39.00	4.80	4.05	3.45	0.00	0.66	0.52	2.86	2.69	1.76	0.89	0.00	0.00
40.00	4.81	4.05	3.45	0.18	0.52	0.00	2.84	2.55	2.55	2.63	0.00	0.83
41.00	4.80	4.04	3.44	1.16	3.52	0.00	2.86	2.56	0.01	2.41	0.00	0.00
42.00	4.80	4.05	3.45	0.00	3.00	0.00	2.85	2.55	0.00	2.40	0.00	0.00
43.00	4.81	4.05	3.45	0.00	3.00	0.17	2.85	0.95	0.00	2.40	0.00	0.25
44.00	4.80	4.04	3.45	0.38	2.40	0.00	2.85	0.00	0.00	2.40	0.00	0.00
45.00	4.81	4.05	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
46.00	4.80	4.04	3.45	3.81	0.00	0.04	2.85	0.00	0.00	2.41	0.00	0.00
47.00	4.80	4.05	3.44	3.45	0.01	0.26	2.85	0.00	0.00	2.40	0.00	0.00
48.00	4.81	4.05	3.45	3.45	0.43	0.13	2.85	0.48	0.21	0.73	0.00	0.00
49.00	4.80	4.04	3.45	3.45	0.00	0.00	2.85	0.00	1.14	1.27	0.00	0.00
50.00	4.80	4.05	3.45	3.45	0.00	0.26	2.85	2.77	0.00	0.36	0.00	0.40
51.00	4.81	4.05	3.45	3.45	0.00	0.00	2.85	0.02	0.00	0.00	0.00	0.00
52.00	4.80	4.05	3.45	3.44	0.00	0.16	2.85	0.10	0.00	0.42	0.00	0.27
53.00	4.80	4.05	3.44	0.03	0.00	2.72	2.85	0.00	0.37	0.00	0.00	0.00
54.00	4.81	4.04	3.45	0.00	0.00	2.85	2.85	0.98	0.00	3.10	0.00	0.00
55.00	4.80	4.05	3.45	0.00	0.00	2.83	2.84	0.24	0.09	2.40	0.00	0.00
56.00	4.81	4.05	3.45	0.00	0.00	2.41	2.86	0.79	0.33	2.40	0.00	0.00
57.00	4.80	4.04	3.45	0.00	0.00	0.00	2.85	2.12	0.15	2.41	0.00	0.00
58.00	4.80	4.05	3.44	0.00	0.00	0.39	2.85	2.55	0.00	2.40	0.00	0.00
59.00	4.81	4.04	3.45	0.00	0.00	1.81	2.85	2.55	0.00	2.40	0.00	0.00
60.00	4.80	4.05	3.45	0.00	0.00	0.00	0.73	2.55	0.00	2.40	0.00	0.59
61.00	4.80	4.05	3.45	1.06	0.00	0.25	0.00	2.55	0.00	2.40	0.00	2.66
62.00	4.81	4.04	3.45	0.70	0.00	0.21	0.00	2.55	0.00	2.41	0.00	2.10
63.00	4.80	4.05	3.45	0.00	2.78	1.03	0.00	2.56	0.00	2.40	0.00	2.10
64.00	4.80	4.05	3.44	0.17	3.00	1.23	0.00	2.55	0.50	2.40	0.00	2.10
65.00	4.81	4.04	3.45	0.00	3.00	0.00	0.00	2.55	0.00	2.40	0.18	2.09
66.00	4.80	4.05	3.45	0.00	3.00	0.22	0.00	2.55	1.39	2.40	0.00	0.84
67.00	4.81	4.04	3.45	0.00	3.00	0.67	0.12	2.55	0.98	2.40	0.64	0.10
68.00	4.80	4.05	3.45	0.00	3.00	0.00	0.00	2.55	0.49	2.41	0.12	0.00
69.00	4.80	4.05	3.45	0.57	3.00	0.46	0.00	2.55	0.00	2.40	0.00	0.00
70.00	4.81	4.04	3.44	1.66	3.00	0.06	1.96	2.55	0.00	0.97	1.03	0.03
71.00	4.80	4.05	3.45	0.00	3.00	0.00	2.85	2.55	0.00	0.71	1.03	0.00
72.00	4.80	4.05	3.45	0.06	3.00	0.07	2.85	2.56	0.54	0.00	0.00	0.00
73.00	4.81	4.04	3.45	0.07	3.00	0.16	2.86	2.55	0.83	0.81	0.61	0.48
74.00	4.80	4.05	3.45	0.00	3.00	0.18	2.85	2.18	2.07	1.02	0.64	0.81
75.00	4.80	4.04	3.45	0.00	3.00	0.07	2.85	0.57	2.26	1.63	0.80	1.51
76.00	4.81	4.05	3.44	0.00	3.00	0.00	1.17	0.54	0.00	2.40	0.00	0.00
77.00	4.80	4.05	3.45	1.11	3.00	0.81	2.92	0.00	0.00	2.40	0.27	0.04
78.00	4.81	4.04	3.45	0.00	3.00	0.18	2.85	0.17	0.31	2.40	0.00	0.21
79.00	4.80	4.05	3.45	0.00	2.99	0.66	2.85	0.00	1.14	2.41	0.57	0.00
80.00	4.80	4.04	3.45	0.03	3.01	0.00	2.85	0.00	0.00	2.40	0.00	0.00
81.00	4.81	4.05	3.44	0.65	3.00	0.00	2.85	0.07	0.21	2.40	0.00	0.02
82.00	4.80	4.05	3.45	0.00	3.00	0.67	2.85	0.14	0.00	2.40	0.00	0.02
83.00	4.80	4.04	3.45	0.43	3.00	0.00	2.85	0.00	0.00	2.40	0.00	1.38
84.00	4.81	4.05	3.45	0.00	3.00	0.39	2.85	0.00	0.00	2.41	0.00	0.00
85.00	4.80	4.05	3.45	0.46	2.99	0.09	2.85	0.00	1.57	2.40	0.00	0.03
86.00	4.80	4.04	3.45	0.00	3.01	0.00	2.85	0.00	0.34	2.40	0.00	0.00
87.00	4.81	4.05	3.44	0.00	2.99	0.00	2.85	0.00	0.00	2.40	0.00	0.00
88.00	4.80	4.04	3.45	0.00	3.01	0.00	2.85	0.00	0.00	2.40	0.00	0.00
89.00	4.81	4.05	3.45	0.00	2.99	0.00	2.85	0.00	0.00	2.40	0.00	0.00
90.00	4.80	4.05	3.45	0.00	3.00	0.00	2.85	0.00	0.00	2.41	0.00	0.00
91.00	4.80	4.04	3.45	0.00	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
92.00	4.81	4.05	3.45	0.00	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.19
93.00	4.80	4.05	3.44	0.00	3.00	0.00	2.85	0.00	0.47	2.40	0.00	0.00
94.00	4.80	4.04	3.45	0.41	3.00	0.00	2.85	0.01	0.00	2.40	0.00	0.00
95.00	4.81	4.05	3.45	0.00	3.00	0.00	0.06	0.52	0.00	2.41	0.00	0.00
96.00	4.80	4.04	3.45	0.00	3.00	0.00	0.00	0.00	0.56	2.40	0.00	0.00
97.00	4.80	4.05	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
98.00	4.80	4.05	3.44	0.00	3.00	0.00	0.00	0.93	0.45	2.40	0.00	0.00
99.00	4.80	4.04	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.54
100.00	4.81	4.05	3.45	0.00	3.00	0.78	0.00	0.00	0.84	2.40	0.00	0.83
101.00	4.80	4.05	3.45	0.00	3.00	0.00	0.00	0.00	0.69	2.41	0.00	0.00
102.00	4.80	4.04	3.45	0.00	3.00	0.59	3.82	0.00	0.00	2.40	0.00	0.00
103.00	4.81	4.05	3.45	0.00	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
104.00	4.80	4.04	3.44	0.00	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
105.00	4.80	4.05	3.45	0.00	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
106.00	4.81	4.05	3.45	0.00	3.00	0.00	2.85	0.00	0.00	2.41	0.00	0.00
107.00	4.80	4.04	3.45	0.00	3.00	0.00	2.86	0.00	0.00	2.40	0.00	0.00
108.00	4.80	4.05	3.45	0.00	3.00	0.00	2.84	0.00	0.00	2.40	0.00	0.00
109.00	4.80	4.04	3.45	0.00	3.00	0.00	2.86	0.00	0.00	2.40	0.00	0.00
110.00	4.80	4.05	3.44	0.00	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
111.00	4.81	4.05	3.45	0.00	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
112.00	4.80	4.04	3.45	0.00	3.00	0.00	2.85	0.00	0.00	2.41	0.00	0.00
113.00	4.80	4.05	3.45	0.00	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
114.00	4.81	4.05	3.45	0.00	3.00	0.00	2.85	0.39	0.61	2.40	0.00	0.00
115.00	4.80	4.04	3.44	0.00	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
116.00	4.80	4.05	3.45	0.35	3.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00
117.00	4.81	4.04	3.45	0.29	3.00	0.41	2.84	0.00	0.00	2.40	0.00	0.78
118.00	4.80	4.05	3.45	0.04	2.99	0.00	2.86	0.00	0.00	2.41	0.00	0.43
119.00	4.81	4.05	3.45	0.00	3.01	0.00	2.85	0.00	0.00	2.40	0.00	0.91
10.1.1.1	5.32	25.50
10.1.1.2	4.49	25.60
10.1.1.3	3.82	26.95
10.1.1.4	0.44	13308.80
10.1.1.5	2.46	671.43
10.1.1.6	0.85	1388.82
10.1.1.7	2.39	601.76
10.1.1.8	1.12	6638.50
10.1.1.9	0.32	11034.39
10.1.1.10	2.05	842.80
10.1.1.11	0.10	1439.32
10.1.1.12	0.26	4914.73
