Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
39.00	4.19	3.00	3.00	0.60	1.50	0.00	0.59	0.15	2.25	0.05	0.98	1.80
40.00	4.20	3.00	3.00	0.81	2.84	0.15	0.00	2.50	2.26	0.37	0.24	1.81
41.00	4.19	3.00	3.00	0.15	2.86	0.75	0.00	2.41	0.82	0.47	0.33	1.80
42.00	4.20	3.00	3.00	0.00	2.85	2.19	0.00	2.40	0.20	0.00	0.25	1.80
43.00	4.19	3.00	3.00	0.97	2.85	2.86	0.00	2.40	0.31	2.69	0.00	1.81
44.00	4.20	3.00	3.00	0.12	2.85	0.53	0.00	0.93	0.00	2.11	0.27	1.80
45.00	4.20	2.99	2.99	0.72	2.85	1.37	0.00	0.62	0.12	2.10	0.99	1.80
46.00	4.19	3.00	3.00	0.31	2.85	0.00	0.00	0.00	0.00	2.10	0.24	1.81
47.00	4.20	2.99	3.00	1.04	2.85	0.34	0.00	0.00	1.36	2.10	1.26	1.80
48.00	4.19	3.00	3.00	3.01	2.85	0.00	0.00	0.00	0.00	2.11	2.11	1.80
49.00	4.20	3.00	3.00	0.61	2.85	0.35	3.61	0.00	1.91	2.10	2.10	0.87
50.00	4.19	3.00	3.00	0.40	2.85	3.43	2.85	0.00	2.36	2.10	0.46	2.25
51.00	4.20	3.00	3.00	0.00	2.85	2.85	2.85	0.00	2.25	2.11	0.32	1.81
52.00	4.20	3.00	3.00	0.00	2.85	2.55	2.85	0.60	2.25	2.10	0.13	1.80
53.00	4.19	3.00	3.00	0.00	2.85	0.00	2.85	0.72	2.25	1.99	0.60	1.80
54.00	4.20	3.00	3.00	0.00	2.85	3.62	2.85	0.00	2.26	0.34	0.00	1.81
55.00	4.19	3.00	3.00	0.00	2.84	2.85	2.85	0.00	2.25	0.00	0.33	1.80
56.00	4.20	3.00	3.00	0.00	2.86	1.23	2.85	0.00	2.25	0.00	1.82	1.81
57.00	4.19	3.00	3.00	1.14	2.85	0.31	2.85	0.00	2.26	0.00	2.10	1.80
58.00	4.20	3.00	3.00	0.27	2.85	0.57	2.85	0.00	2.24	0.00	2.11	1.81
59.00	4.20	3.00	3.00	0.00	2.85	0.00	2.85	0.00	2.26	0.00	2.10	1.80
60.00	4.20	3.00	3.00	0.00	2.85	0.00	2.85	0.00	2.25	0.00	2.10	1.80
61.00	4.20	3.00	3.00	0.00	2.85	0.00	2.85	0.00	2.25	0.00	2.10	1.81
62.00	4.19	3.00	3.00	0.00	2.85	0.00	1.20	0.00	0.57	2.27	0.52	1.80
63.00	4.20	3.00	3.00	0.00	2.85	0.00	0.46	0.00	0.58	2.10	2.54	1.80
64.00	4.19	3.00	3.00	3.69	2.85	0.00	0.00	0.00	0.00	2.10	2.10	1.81
65.00	4.20	3.00	3.00	0.79	2.85	0.00	0.70	0.00	2.52	2.11	2.11	1.80
66.00	4.19	3.00	3.00	0.16	2.85	0.75	0.22	0.00	2.26	2.10	0.03	1.81
67.00	4.20	3.00	3.00	0.32	2.85	0.00	1.98	0.00	2.25	2.10	0.00	1.80
68.00	4.20	3.00	3.00	0.36	2.85	0.00	2.85	0.00	2.25	2.10	0.00	1.80
69.00	4.19	3.00	3.00	0.00	2.85	0.00	2.85	0.48	2.25	2.11	0.27	0.41
70.00	4.20	3.00	3.00	0.75	2.85	0.00	2.85	2.49	2.26	2.10	0.82	0.00
71.00	4.19	3.00	3.00	0.22	2.85	0.00	2.85	2.40	2.25	2.10	0.02	0.00
72.00	4.20	3.00	3.00	0.00	2.85	3.03	2.85	2.40	2.25	2.11	0.00	0.00
73.00	4.19	3.00	3.00	0.81	2.85	0.37	2.86	1.02	2.25	0.93	0.00	0.00
74.00	4.20	3.00	3.00	3.66	2.85	0.58	2.83	0.15	0.66	0.00	0.16	0.00
75.00	4.20	3.00	3.00	3.00	2.86	0.00	2.86	0.06	0.00	0.00	0.00	0.00
76.00	4.19	3.00	3.00	0.51	2.85	0.00	2.86	0.00	0.77	0.00	0.52	0.00
77.00	4.20	3.00	3.00	1.59	2.84	0.00	2.85	0.60	0.00	0.00	0.31	0.00
78.00	4.19	3.00	3.00	0.89	2.85	0.06	2.84	0.78	0.00	0.00	0.00	0.00
79.00	4.20	3.00	3.00	0.00	2.86	0.00	2.86	0.00	0.00	0.00	0.00	0.00
80.00	4.19	3.00	3.00	0.00	2.85	0.00	2.85	0.46	0.00	0.00	0.00	0.00
81.00	4.20	3.00	3.00	0.28	2.84	1.21	2.85	0.00	0.00	0.00	0.00	0.00
82.00	4.20	3.00	3.00	0.00	2.86	2.85	2.85	2.26	0.00	0.00	0.90	0.00
83.00	4.19	3.00	3.00	0.94	2.85	2.86	2.85	0.81	0.78	0.00	0.07	0.00
84.00	4.20	3.00	3.00	2.08	2.85	2.85	2.85	1.14	0.00	0.00	0.16	2.15
85.00	4.19	3.00	3.00	0.44	0.12	2.85	2.85	2.41	0.98	0.00	0.00	1.81
86.00	4.20	3.00	3.00	2.07	0.00	2.85	2.85	2.40	0.11	0.00	0.45	1.80
87.00	4.19	3.00	3.00	1.96	0.51	2.85	2.85	2.40	0.54	0.00	0.70	1.81
88.00	4.20	3.00	3.00	0.00	0.84	2.85	2.85	2.40	0.00	0.92	0.15	1.80
89.00	4.20	3.00	3.00	0.21	0.09	2.85	2.73	0.73	0.00	0.00	0.71	1.80
90.00	4.19	3.00	3.00	0.38	0.12	2.85	0.24	0.00	1.47	0.37	1.20	1.80
91.00	4.20	3.00	2.99	0.00	1.02	2.85	0.00	0.00	2.25	0.00	0.00	1.80
92.00	4.19	2.99	3.00	0.77	1.74	2.85	0.00	0.00	2.26	0.72	0.13	0.45
93.00	4.20	3.00	3.00	0.18	2.75	2.85	3.30	0.00	2.25	0.00	0.04	0.00
94.00	4.19	3.00	3.00	0.33	0.30	2.85	0.00	0.00	2.25	0.00	1.31	0.00
95.00	4.20	3.00	3.00	0.34	0.00	2.85	0.00	0.00	2.09	0.99	0.51	0.69
96.00	4.20	3.00	3.00	0.98	0.51	2.85	0.00	1.91	2.26	0.00	0.00	0.60
97.00	4.19	3.00	3.00	1.47	0.00	2.85	0.00	2.40	2.25	0.10	0.00	0.78
98.00	4.20	3.00	3.00	0.01	0.00	2.85	0.00	0.59	2.25	0.00	0.00	0.30
99.00	4.19	3.00	3.00	0.83	0.00	2.85	0.00	0.00	2.25	2.58	0.00	0.00
100.00	4.20	3.00	3.00	0.00	0.00	2.85	0.00	0.00	2.26	2.11	0.00	0.96
101.00	4.19	3.00	3.00	0.54	0.00	2.85	0.00	0.73	2.25	0.97	0.00	0.51
102.00	4.20	3.00	3.00	0.37	0.00	2.85	0.00	0.38	1.73	0.77	0.14	0.35
103.00	4.20	3.00	3.00	0.52	0.53	2.85	0.00	3.26	0.08	0.00	0.00	0.00
104.00	4.19	3.00	3.00	0.00	0.00	2.85	0.00	0.63	0.00	0.00	3.08	0.00
105.00	4.20	3.00	3.00	0.53	0.00	1.02	0.00	0.00	0.00	0.00	2.10	0.00
106.00	4.19	3.00	3.00	0.67	0.00	0.27	0.00	0.00	2.63	0.36	2.10	0.00
107.00	4.20	3.00	3.00	0.06	0.63	0.00	0.00	0.00	2.25	0.00	2.11	0.00
108.00	4.19	3.00	3.00	0.49	3.21	0.00	0.00	0.38	2.25	2.91	0.47	0.00
109.00	4.20	3.00	3.00	0.00	2.85	2.86	0.00	0.00	2.26	2.10	0.00	0.00
110.00	4.20	3.00	3.00	0.45	2.85	2.85	0.00	0.00	2.25	2.10	0.00	0.00
111.00	4.19	3.00	3.00	0.22	2.85	1.82	0.00	0.15	2.25	2.11	0.03	0.00
112.00	4.20	3.00	3.00	0.08	2.85	0.33	0.00	0.00	2.25	2.10	0.08	0.00
113.00	4.19	3.00	3.00	0.00	2.85	0.00	0.00	0.00	2.26	2.10	0.00	0.00
114.00	4.20	3.00	3.00	2.01	2.85	0.83	0.00	0.43	2.25	2.11	0.00	0.00
115.00	4.19	3.00	3.00	3.00	2.85	0.00	0.00	0.00	2.25	2.10	0.00	0.00
116.00	4.20	3.00	3.00	3.00	2.85	0.00	0.00	0.00	2.25	2.10	0.00	0.00
117.00	4.20	3.00	3.00	3.00	2.85	0.00	0.00	0.00	2.26	2.10	0.00	0.00
118.00	4.20	3.00	3.00	3.00	2.84	0.00	0.00	0.15	2.24	2.11	0.00	0.00
119.00	4.20	3.00	3.00	2.99	2.86	0.00	0.00	0.18	2.26	2.10	0.00	0.00
10.1.1.1	4.65	34.28
10.1.1.2	3.32	43.43
10.1.1.3	3.32	71.93
10.1.1.4	0.83	631.57
10.1.1.5	2.50	677.24
10.1.1.6	1.35	917.45
10.1.1.7	1.95	1924.48
10.1.1.8	0.72	9298.82
10.1.1.9	1.80	693.48
10.1.1.10	1.27	1634.69
10.1.1.11	0.78	2226.26
10.1.1.12	1.05	3255.42
