Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.855s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
50.00	4.80	3.75	0.31	0.32	2.09	0.35	0.52	0.27	0.52	0.00	2.63	2.55	0.00	3.00	0.00	0.00	1.49	0.00
51.00	4.81	3.75	1.34	0.57	0.00	0.33	0.00	0.00	2.48	0.00	2.55	0.76	0.45	2.11	0.12	0.00	0.46	0.00
52.00	4.80	3.74	0.32	0.00	0.55	0.00	0.11	0.43	0.58	0.00	2.55	0.29	0.00	2.10	0.00	0.00	0.00	0.61
53.00	4.80	3.75	0.14	0.55	0.00	0.35	0.00	0.84	0.34	0.00	0.76	0.95	0.00	2.10	0.00	0.00	0.00	0.00
54.00	4.81	3.75	0.18	0.21	0.00	0.00	0.03	0.88	0.00	0.53	0.13	0.83	2.69	1.25	1.59	0.00	0.00	0.00
55.00	4.80	3.75	0.00	0.41	0.48	0.00	0.00	0.72	0.00	0.00	2.15	0.12	2.40	0.24	2.14	0.00	0.00	0.00
56.00	4.81	3.75	0.60	0.27	1.88	0.00	0.67	0.00	0.80	0.00	1.49	2.26	1.41	0.13	0.86	0.00	0.00	0.00
57.00	4.80	3.75	0.00	0.00	3.45	0.19	2.89	0.51	0.06	0.64	0.06	1.38	0.46	0.09	0.49	0.00	0.00	0.89
58.00	4.80	3.75	0.00	0.54	1.95	3.73	1.75	0.95	1.84	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.04
59.00	4.81	3.74	0.09	0.00	0.00	2.86	0.73	0.00	2.85	0.03	1.12	0.00	0.00	0.00	0.00	0.00	1.05	0.33
60.00	4.80	3.75	0.74	0.00	1.96	2.85	0.00	0.00	2.84	0.18	0.74	0.00	0.00	0.00	0.58	0.00	0.00	0.56
61.00	4.80	3.75	0.71	0.20	0.00	2.86	0.00	0.00	1.16	0.00	0.00	0.02	0.00	0.00	2.66	0.00	1.63	0.19
62.00	4.81	3.75	0.94	2.21	0.45	2.11	2.23	0.74	0.71	0.00	0.30	0.75	0.87	0.53	1.87	0.00	0.05	0.14
63.00	4.80	3.74	0.00	3.59	0.58	0.00	0.46	0.48	0.46	0.49	0.00	2.91	1.23	0.19	2.23	0.00	0.92	0.00
64.00	4.80	3.75	0.76	1.88	0.00	3.71	1.18	0.00	0.00	0.70	0.03	2.54	0.55	2.86	1.16	0.00	0.51	0.00
65.00	4.81	3.75	0.00	0.10	1.33	1.35	0.00	0.00	0.43	0.00	0.65	0.78	0.12	0.00	0.17	0.00	1.53	0.89
66.00	4.80	3.74	0.43	0.00	0.00	2.74	0.42	0.55	2.99	0.93	0.00	0.07	0.84	0.03	1.13	0.00	1.49	0.00
67.00	4.81	3.75	0.16	3.48	0.00	2.85	0.51	0.06	2.85	0.12	0.00	0.35	1.35	0.32	1.55	0.00	1.51	0.00
68.00	4.80	3.75	0.00	0.73	0.66	1.62	0.12	1.92	1.87	0.00	1.05	1.59	0.35	1.62	0.36	0.00	1.49	0.24
69.00	4.80	3.75	2.63	0.15	0.00	0.00	0.43	1.11	0.91	0.73	0.78	0.25	0.06	0.92	0.13	0.00	1.32	1.27
70.00	4.81	3.74	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	1.88	0.81	0.00	0.29	0.45
71.00	4.80	3.75	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.28	0.00	0.09	0.17	0.66	0.00	0.00	0.00	0.45
72.00	4.80	3.75	0.00	1.38	3.45	0.34	0.00	0.21	0.13	0.29	0.00	0.22	1.63	1.00	0.00	0.00	0.73	0.42
73.00	4.81	3.75	0.19	0.00	0.92	0.57	0.00	0.17	0.53	0.56	0.02	0.00	0.00	2.68	0.00	0.00	2.43	0.00
74.00	4.80	3.74	0.58	0.00	0.33	0.52	0.00	0.00	0.00	0.34	0.00	0.00	1.60	1.51	0.53	0.00	1.49	0.00
75.00	4.80	3.75	0.00	0.41	0.56	1.58	0.00	0.00	0.00	0.53	0.00	0.00	0.25	0.66	1.97	0.00	1.51	0.00
76.00	4.81	3.75	0.12	1.87	1.53	1.45	0.00	0.00	0.00	0.00	0.68	1.76	1.56	0.35	1.07	0.00	1.49	0.00
77.00	4.80	3.74	1.37	0.36	1.70	0.00	0.00	0.00	0.19	0.82	0.00	1.66	0.85	0.30	0.35	0.00	1.51	0.00
78.00	4.81	3.75	3.75	1.92	0.00	3.73	0.00	0.00	2.07	0.10	0.18	0.03	0.58	0.00	0.04	0.00	1.49	0.00
79.00	4.80	3.75	3.12	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.77	0.24	0.25	1.21	0.00	1.29	0.01
80.00	4.80	3.75	0.59	0.00	0.97	0.00	0.00	2.83	2.19	0.92	0.00	0.04	0.44	0.10	0.00	0.00	0.98	1.48
81.00	4.81	3.74	3.33	0.00	0.03	0.00	0.00	2.85	0.80	0.00	0.00	0.00	0.40	1.77	1.50	0.00	1.25	0.45
82.00	4.80	3.75	0.00	0.00	0.02	0.57	0.00	2.43	0.00	2.63	0.00	1.78	1.22	1.29	0.42	0.00	1.00	0.45
83.00	4.80	3.75	4.59	0.13	0.51	0.57	0.00	0.00	1.43	1.64	0.08	0.00	0.76	1.29	0.62	0.00	0.00	0.44
84.00	4.81	3.74	3.75	0.00	0.12	0.26	0.00	0.87	0.43	0.18	1.80	0.00	0.41	0.00	2.45	0.00	2.25	0.46
85.00	4.80	3.75	3.75	0.00	0.00	0.03	0.00	0.00	0.00	0.73	0.00	0.00	0.46	0.90	2.10	0.00	0.00	0.45
86.00	4.80	3.75	3.64	0.69	0.15	0.14	0.00	0.25	0.33	0.00	0.00	0.00	0.03	1.22	1.32	0.00	0.00	0.44
87.00	4.81	3.75	0.44	0.51	0.07	3.29	0.00	0.00	0.00	0.00	0.66	0.00	3.33	0.00	1.80	0.00	0.00	0.45
88.00	4.80	3.74	0.53	0.00	0.39	2.85	0.00	0.00	0.00	1.20	0.46	0.00	2.40	0.00	2.10	0.00	0.36	0.45
89.00	4.81	3.75	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.78	1.27	0.17	0.83	0.00	0.60	0.00	0.16	0.45
90.00	4.80	3.75	1.25	0.24	0.00	0.20	0.00	2.89	0.00	1.11	2.55	0.00	0.68	0.00	0.18	0.00	0.92	0.45
91.00	4.80	3.75	0.00	0.00	0.00	0.14	0.00	1.01	0.00	0.33	2.55	3.32	0.73	0.00	0.00	1.64	1.16	0.45
92.00	4.81	3.74	0.91	0.00	0.55	0.21	0.00	0.00	0.00	0.80	2.55	1.33	0.00	0.00	0.00	0.63	0.66	0.45
93.00	4.80	3.75	2.49	0.95	0.00	0.84	0.00	0.34	0.52	1.09	2.55	0.80	0.33	0.00	0.00	0.00	0.29	0.44
94.00	4.80	3.75	3.75	0.00	0.00	0.06	0.00	3.24	0.00	0.72	2.56	0.00	0.51	0.15	0.00	0.00	2.25	0.45
95.00	4.81	3.74	0.64	0.00	0.00	0.06	0.00	0.00	0.09	0.00	0.34	2.29	3.22	0.20	0.00	0.00	1.49	0.45
96.00	4.80	3.75	0.48	0.38	0.00	0.37	0.00	2.23	0.73	0.00	0.20	2.55	0.88	0.32	0.00	0.00	1.51	0.45
97.00	4.80	3.75	0.84	0.11	0.00	0.00	0.00	2.66	0.63	0.00	2.68	1.90	0.00	1.33	0.00	0.00	1.49	0.45
98.00	4.80	3.75	0.46	0.46	0.00	1.07	0.00	0.01	0.00	2.54	0.69	1.37	1.96	1.03	0.00	0.00	0.69	0.45
99.00	4.80	3.74	2.39	0.00	0.00	0.92	0.00	0.04	0.56	2.70	0.04	0.27	2.40	0.00	1.44	0.00	0.25	0.44
100.00	4.81	3.75	1.68	0.46	0.00	0.00	1.32	1.36	0.24	1.81	0.76	0.20	0.95	2.49	0.00	0.00	0.00	0.45
101.00	4.80	3.75	0.47	0.85	0.00	0.15	1.84	0.00	0.00	0.00	2.41	0.00	0.84	0.63	0.00	0.00	0.76	0.45
102.00	4.80	3.74	0.46	0.18	0.00	1.03	2.85	0.93	0.84	0.14	0.00	2.55	0.04	2.50	0.00	0.00	0.33	0.45
103.00	4.81	3.75	1.53	0.26	0.00	0.00	1.00	0.00	0.00	0.16	0.00	2.55	0.00	2.10	0.00	0.00	0.92	0.45
104.00	4.80	3.75	0.78	0.00	0.00	0.36	0.00	0.00	0.00	0.18	0.80	1.69	3.31	0.53	0.00	0.00	0.00	0.45
105.00	4.80	3.75	0.61	3.60	0.00	0.56	0.00	0.46	0.00	0.11	0.00	1.63	2.40	0.21	0.00	0.00	2.23	0.45
106.00	4.81	3.74	0.00	3.60	0.00	2.08	0.21	0.00	0.00	0.14	0.03	0.64	0.20	1.20	0.00	0.00	1.51	0.44
107.00	4.80	3.75	2.74	2.09	1.50	0.89	0.00	0.00	0.00	0.14	0.04	0.00	0.06	0.00	0.00	0.00	0.43	0.24
108.00	4.80	3.75	2.04	0.00	3.45	0.87	0.00	0.00	0.00	0.00	1.69	0.00	0.24	0.00	0.00	0.57	1.55	0.54
109.00	4.80	3.75	0.36	0.10	3.44	0.00	3.18	0.00	0.00	0.00	2.56	0.72	0.28	0.24	0.48	0.00	0.00	0.57
110.00	4.80	3.74	0.00	0.56	0.23	0.37	2.85	0.00	1.52	0.76	0.94	0.25	0.11	0.47	0.00	0.00	0.71	0.45
111.00	4.81	3.75	0.54	0.00	0.00	0.60	2.86	0.11	1.26	0.00	0.00	0.00	0.69	0.20	0.00	0.00	1.64	0.45
112.00	4.80	3.75	0.00	0.00	0.00	0.88	2.85	1.16	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.51	0.44
113.00	4.80	3.74	0.90	0.00	0.03	0.00	0.83	0.60	0.23	0.00	0.00	3.05	0.48	0.15	0.00	0.00	1.49	0.45
114.00	4.81	3.75	0.04	0.00	0.00	1.05	0.00	0.31	1.50	2.39	0.00	2.55	0.00	0.61	1.25	0.00	1.51	0.45
115.00	4.80	3.75	2.31	0.00	0.00	0.86	0.00	0.66	0.76	0.08	0.00	1.26	0.00	0.00	0.00	0.00	1.49	0.45
116.00	4.80	3.75	1.90	0.00	0.00	1.02	0.00	0.12	2.55	0.10	0.00	1.59	0.20	0.00	0.00	0.00	1.51	0.45
117.00	4.81	3.74	0.99	0.46	0.00	0.21	0.00	2.17	2.85	0.68	2.30	2.56	0.58	0.00	0.00	0.00	0.30	0.45
118.00	4.80	3.75	0.04	0.00	0.00	0.17	0.00	3.44	2.84	0.00	2.55	2.55	0.00	0.66	0.00	0.00	0.00	0.45
119.00	4.81	3.75	2.42	0.00	0.00	2.25	0.00	0.07	2.86	0.00	0.30	0.74	0.13	0.00	0.00	0.00	0.00	0.44
10.1.1.1	5.32	26.04
10.1.1.2	4.15	25.51
10.1.1.3	1.07	945.69
10.1.1.4	0.76	1463.21
10.1.1.5	0.67	1065.00
10.1.1.6	0.90	1047.34
10.1.1.7	0.52	1619.12
10.1.1.8	0.71	985.85
10.1.1.9	0.65	870.73
10.1.1.10	0.61	2635.60
10.1.1.11	0.70	1331.80
10.1.1.12	1.04	1627.90
10.1.1.13	1.02	933.06
10.1.1.14	0.88	1014.53
10.1.1.15	0.69	1034.08
10.1.1.16	0.07	1516.71
10.1.1.17	0.97	1737.83
10.1.1.18	0.42	863.67
