Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
22.00	3.90	3.30	0.12	0.00	0.00	0.00	0.26	0.72	0.00	0.00	0.00	2.10	0.21	0.00
23.00	3.89	3.30	0.42	0.00	3.48	0.16	0.00	0.00	0.00	0.00	0.00	2.11	2.27	0.00
24.00	3.90	3.30	0.75	0.00	1.75	0.19	0.00	0.00	0.00	0.00	1.91	2.10	1.80	0.00
25.00	3.90	3.30	0.06	3.69	0.00	0.00	0.00	0.34	0.00	0.00	1.63	2.10	1.81	0.00
26.00	3.89	3.29	0.00	3.15	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.56	1.80	0.00
27.00	3.90	3.30	0.96	3.14	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	1.81	0.00
28.00	3.90	3.30	0.00	3.16	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.80	0.00
29.00	3.89	3.30	0.76	3.15	0.00	0.01	0.00	0.00	0.00	0.00	0.22	0.00	1.80	0.00
30.00	3.90	3.30	0.49	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
31.00	3.90	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
32.00	3.89	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.80	0.00
33.00	3.90	3.30	0.95	3.15	0.00	0.48	0.00	0.10	0.00	0.00	0.23	0.00	1.81	0.00
34.00	3.90	3.29	3.81	2.28	0.00	0.46	0.00	0.00	0.00	0.00	0.27	0.00	1.80	0.00
35.00	3.89	3.30	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	1.81	0.00
36.00	3.90	3.30	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.80	0.00
37.00	3.90	3.30	0.96	0.10	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
38.00	3.89	3.30	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.78	3.11	1.81	0.00
39.00	3.90	3.30	0.00	0.09	1.48	1.84	0.00	0.00	0.00	0.00	0.00	1.78	0.55	0.00
40.00	3.90	3.30	0.48	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00
41.00	3.89	3.30	0.00	1.58	0.02	0.00	0.00	0.00	2.66	0.00	0.02	0.44	0.47	0.00
42.00	3.90	3.29	0.00	0.00	0.15	1.49	0.00	0.00	2.55	0.00	0.49	0.42	2.00	0.00
43.00	3.90	3.30	0.64	3.85	0.01	0.09	0.00	0.00	0.09	0.00	0.00	0.91	0.83	0.00
44.00	3.89	3.30	3.40	3.15	0.00	1.72	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00
45.00	3.90	3.30	3.30	1.29	0.12	0.02	0.00	0.00	0.84	0.00	0.66	0.00	0.00	0.00
46.00	3.90	3.30	3.30	1.08	0.48	0.71	0.00	0.00	0.06	0.00	2.12	0.04	0.27	0.00
47.00	3.89	3.30	3.30	0.00	1.62	0.00	0.00	0.00	0.84	0.00	2.34	0.07	0.00	0.00
48.00	3.90	3.30	3.29	0.85	0.34	0.00	0.00	0.00	0.78	0.00	0.23	0.16	0.24	0.00
49.00	3.90	3.30	3.30	2.11	0.19	0.00	0.00	0.00	0.00	0.00	0.84	2.21	0.06	0.00
50.00	3.89	3.29	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.90	3.30	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.26	0.00
52.00	3.90	3.30	0.00	3.88	0.00	0.23	0.00	0.00	0.00	0.00	1.22	0.00	0.63	0.00
53.00	3.89	3.30	3.30	0.82	0.00	0.47	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
54.00	3.90	3.30	3.30	0.00	0.00	0.66	0.07	0.00	0.00	0.00	2.40	0.00	0.63	0.00
55.00	3.90	3.30	3.30	0.62	0.00	1.99	0.95	0.00	0.00	0.00	2.40	0.00	0.06	0.00
56.00	3.89	3.30	3.30	0.26	1.85	0.27	0.90	0.00	0.00	0.00	0.49	0.33	0.68	0.00
57.00	3.90	3.30	3.29	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.48	1.22	1.47	0.00
58.00	3.90	3.29	3.30	0.00	3.00	0.27	0.01	0.00	0.00	0.00	2.40	0.00	0.08	0.00
59.00	3.89	3.30	0.86	0.33	3.00	0.00	0.36	0.00	0.00	0.00	2.40	0.06	1.74	0.00
60.00	3.90	3.30	0.70	0.07	0.81	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
61.00	3.90	3.30	0.00	2.73	0.00	2.70	0.36	0.00	0.00	0.00	2.40	0.00	0.49	0.00
62.00	3.89	3.30	0.00	0.79	0.00	0.74	0.00	0.00	0.00	0.00	2.41	2.53	1.39	0.00
63.00	3.90	3.30	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.40	2.10	1.80	0.00
64.00	3.90	3.30	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	2.40	2.10	1.81	0.00
65.00	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.11	1.80	0.00
66.00	3.90	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.10	1.81	0.00
67.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.00
68.00	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.00
69.00	3.90	3.30	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	0.00
70.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.00
71.00	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	0.00
72.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.80	0.00
73.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.00
74.00	3.90	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	0.00
75.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.00
76.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.00
77.00	3.90	3.30	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	0.48
78.00	3.89	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.50
79.00	3.90	3.30	0.19	3.15	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.81	0.00
80.00	3.90	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	2.36
81.00	3.89	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	1.64
82.00	3.90	3.29	0.45	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	1.66
83.00	3.90	3.30	2.18	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.80	1.64
84.00	3.89	3.30	0.76	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	0.39
85.00	3.90	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.00
86.00	3.90	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.80	0.00
87.00	3.89	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	0.00
88.00	3.90	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.00
89.00	3.90	3.30	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.47	0.62
90.00	3.89	3.29	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.28
91.00	3.90	3.30	1.01	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.03	2.08
92.00	3.90	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.64
93.00	3.89	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.66
94.00	3.90	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.64
95.00	3.90	3.30	3.25	1.09	0.00	0.45	0.00	0.00	0.00	0.53	0.00	2.10	0.00	1.63
96.00	3.89	3.30	3.30	0.54	0.00	0.57	0.00	0.00	0.00	0.35	0.00	2.11	0.39	1.66
97.00	3.90	3.30	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.87	2.10	0.00	1.66
98.00	3.90	3.29	3.30	0.22	0.12	0.00	0.00	0.00	0.00	0.98	0.37	2.10	0.15	1.64
99.00	3.89	3.30	3.30	0.00	0.45	0.28	0.00	0.20	0.00	0.18	0.30	2.10	0.00	1.66
100.00	3.90	3.30	2.70	0.00	0.87	0.39	0.00	0.00	0.01	0.00	0.75	2.11	0.00	1.66
101.00	3.90	3.30	0.00	0.00	1.20	0.16	0.00	0.45	0.00	1.04	0.00	2.10	0.52	1.64
102.00	3.89	3.30	0.00	0.00	3.00	0.37	0.00	0.00	0.00	0.00	0.36	2.10	0.23	1.66
103.00	3.90	3.30	0.00	0.00	1.72	0.48	0.00	0.33	0.00	0.00	1.08	2.10	0.34	1.64
104.00	3.90	3.30	0.25	0.00	0.08	0.00	0.00	1.71	0.00	0.00	0.46	2.10	0.12	1.66
105.00	3.89	3.30	0.00	2.67	0.00	0.78	0.00	0.81	0.00	0.00	0.42	0.58	0.00	1.64
106.00	3.90	3.29	0.00	3.15	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.84	0.48	1.64
107.00	3.90	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.25	0.00	1.66
108.00	3.89	3.30	0.00	3.15	0.00	0.27	0.00	0.00	0.00	0.30	0.75	1.45	0.42	1.64
109.00	3.90	3.30	0.00	3.15	0.00	0.84	0.00	0.00	0.00	0.33	0.00	2.10	0.00	1.66
110.00	3.90	3.30	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.64
111.00	3.89	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.41	0.00	1.66
112.00	3.90	3.30	0.00	3.15	0.00	0.06	0.00	0.00	0.00	1.69	0.00	1.95	0.00	1.64
113.00	3.90	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
114.00	3.89	3.29	0.00	3.15	0.00	1.08	0.00	0.00	0.00	0.23	0.00	0.58	0.00	1.65
115.00	3.90	3.30	0.00	1.20	0.00	0.00	0.00	0.00	0.84	1.51	1.68	0.56	0.87	1.64
116.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.40	1.49	0.61	1.66
117.00	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.10	0.00	1.64
118.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	2.40	0.15	0.00	1.64
119.00	3.90	3.30	0.00	0.03	0.71	0.00	0.00	0.00	0.00	0.57	2.40	1.28	0.09	1.66
10.1.1.1	4.21	94.70
10.1.1.2	3.66	27.62
10.1.1.3	1.04	2593.51
10.1.1.4	1.49	585.37
10.1.1.5	0.36	1733.29
10.1.1.6	0.29	1139.27
10.1.1.7	0.13	3083.72
10.1.1.8	0.13	2506.80
10.1.1.9	0.14	948.91
10.1.1.10	0.11	882.95
10.1.1.11	0.72	709.90
10.1.1.12	1.41	656.99
10.1.1.13	1.11	560.68
10.1.1.14	0.64	11168.97
