Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.691s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
42.00	3.75	3.60	3.45	0.00	0.45	0.92	0.92	0.00	0.00	0.00	0.00
43.00	3.75	3.60	0.21	0.00	0.00	0.19	1.00	1.09	0.00	1.88	2.31
44.00	3.75	3.60	2.15	1.51	0.00	0.88	0.00	0.00	0.00	0.00	0.00
45.00	3.74	3.60	3.45	0.00	0.00	0.54	0.56	0.00	0.00	0.80	0.00
46.00	3.75	3.59	3.44	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
47.00	3.75	3.60	3.45	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
48.00	3.74	3.60	0.13	3.33	0.87	0.00	0.45	0.00	0.00	1.73	0.04
49.00	3.75	3.60	0.00	0.08	0.12	0.00	0.00	0.00	0.00	1.47	2.95
50.00	3.75	3.59	0.15	0.21	0.00	0.76	2.33	0.00	0.03	2.24	1.96
51.00	3.75	3.60	0.00	0.00	0.39	1.96	0.35	0.02	0.00	0.07	1.95
52.00	3.74	3.60	0.00	0.00	0.68	1.42	0.18	0.18	3.24	0.00	0.82
53.00	3.75	3.60	0.00	0.00	0.23	0.88	0.45	0.00	1.45	0.00	1.07
54.00	3.75	3.59	0.97	0.00	0.00	0.23	0.00	0.00	0.27	2.76	0.00
55.00	3.75	3.60	0.15	0.00	0.72	0.00	3.60	0.00	0.00	1.07	0.03
56.00	3.74	3.60	0.13	0.00	2.33	1.43	0.00	0.00	1.00	0.00	0.18
57.00	3.75	3.60	0.00	0.00	1.97	0.00	2.03	0.00	0.63	2.52	0.25
58.00	3.75	3.60	0.89	0.00	2.42	0.00	1.31	0.00	0.48	0.01	0.00
59.00	3.74	3.59	0.00	0.57	2.85	0.00	2.70	0.33	0.63	0.53	1.16
60.00	3.75	3.60	0.12	0.00	0.83	0.00	2.59	0.25	0.15	2.26	0.00
61.00	3.75	3.60	0.01	0.00	0.33	0.00	1.46	0.87	0.00	0.22	1.52
62.00	3.75	3.60	0.00	0.00	0.00	0.00	0.93	2.35	0.00	0.00	1.48
63.00	3.74	3.59	0.00	0.00	0.00	2.43	0.00	0.21	0.15	2.36	0.17
64.00	3.75	3.60	1.18	0.00	0.11	0.25	3.29	0.00	0.20	0.07	0.00
65.00	3.75	3.60	1.30	0.00	0.84	1.06	0.85	0.54	0.00	0.44	0.00
66.00	3.74	3.60	0.00	2.29	0.00	2.68	1.06	0.00	0.20	0.20	0.00
67.00	3.75	3.60	0.00	0.27	3.25	2.70	0.00	0.00	2.58	0.20	0.00
68.00	3.75	3.59	0.50	0.00	0.00	2.70	0.37	0.00	0.00	1.05	0.00
69.00	3.75	3.60	2.05	0.00	0.00	1.10	0.00	0.65	0.00	0.00	0.00
70.00	3.74	3.60	2.90	0.00	0.00	0.00	0.03	0.56	0.00	0.00	1.33
71.00	3.75	3.60	3.82	0.00	0.30	0.00	0.17	0.36	0.74	0.20	0.00
72.00	3.75	3.59	0.07	0.00	0.06	2.20	0.65	0.10	0.00	0.24	0.02
73.00	3.75	3.60	3.43	0.00	0.14	2.58	2.39	0.00	0.00	0.00	0.00
74.00	3.74	3.60	0.00	1.11	3.68	0.23	2.81	0.00	0.00	0.00	0.00
75.00	3.75	3.60	0.07	0.00	2.86	2.65	2.69	0.19	0.00	0.57	0.00
76.00	3.75	3.60	0.17	0.00	2.85	0.98	2.71	0.49	0.66	0.00	0.00
77.00	3.74	3.60	0.00	0.00	2.85	2.21	2.71	0.00	0.00	0.12	0.00
78.00	3.75	3.60	0.45	0.00	0.34	2.70	2.68	0.00	0.72	0.00	0.19
79.00	3.75	3.60	0.00	0.00	0.00	2.71	2.71	0.00	0.00	0.11	2.10
80.00	3.75	3.60	0.00	0.00	0.00	2.69	2.71	0.00	0.00	0.61	1.95
81.00	3.74	3.59	0.00	0.00	0.00	2.71	2.70	0.00	0.00	0.00	1.95
82.00	3.75	3.60	0.00	0.29	0.56	2.70	2.70	0.00	0.00	0.03	0.51
83.00	3.75	3.60	0.00	2.76	0.00	2.32	2.70	0.00	0.00	0.00	0.23
84.00	3.74	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.19	0.00
85.00	3.75	3.59	1.15	0.00	0.00	3.58	2.70	0.00	0.00	0.00	0.32
86.00	3.75	3.60	0.00	0.00	1.65	2.37	2.37	0.00	0.00	0.23	0.26
87.00	3.75	3.60	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.74	3.60	0.94	0.00	0.13	0.28	0.68	0.00	1.48	0.00	0.00
89.00	3.75	3.60	0.88	0.00	0.55	2.65	2.20	0.00	0.08	0.97	0.48
90.00	3.75	3.59	0.06	0.00	0.05	0.00	2.70	0.00	0.00	0.58	0.09
91.00	3.75	3.60	0.68	0.62	0.62	3.29	2.71	0.00	0.00	0.24	0.15
92.00	3.74	3.60	0.04	0.00	0.00	2.64	2.59	0.00	0.00	0.72	0.26
93.00	3.75	3.60	0.00	0.00	0.67	0.05	1.53	0.48	0.00	1.39	0.14
94.00	3.75	3.59	3.75	0.00	0.00	0.57	0.83	0.00	0.00	0.47	0.00
95.00	3.74	3.60	3.45	0.67	0.00	0.00	0.00	0.00	2.30	0.00	0.00
96.00	3.75	3.60	3.38	0.00	0.00	0.00	0.00	0.53	2.33	0.00	0.00
97.00	3.75	3.60	0.69	0.00	3.29	0.00	0.06	0.69	1.51	0.24	0.00
98.00	3.75	3.60	0.77	0.00	2.85	0.00	0.00	0.00	2.40	0.80	0.00
99.00	3.74	3.59	1.09	0.00	0.07	0.00	0.00	2.80	0.85	0.18	0.00
100.00	3.75	3.60	0.77	0.00	0.00	0.00	0.00	2.02	0.00	1.35	0.00
101.00	3.75	3.60	0.81	0.00	0.00	0.00	1.18	0.00	0.97	0.00	0.00
102.00	3.74	3.60	0.64	0.00	0.00	0.00	2.20	0.00	1.72	1.37	0.00
103.00	3.75	3.59	0.10	0.00	0.16	0.00	1.64	0.00	0.27	0.72	0.00
104.00	3.75	3.60	4.14	0.00	0.00	0.00	2.70	0.00	0.04	0.00	0.00
105.00	3.75	3.60	1.09	0.00	0.28	0.00	1.07	1.47	0.30	0.61	0.00
106.00	3.74	3.60	3.38	0.00	3.16	0.00	0.00	0.21	0.00	0.00	0.00
107.00	3.75	3.59	3.45	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
109.00	3.75	3.60	3.44	0.00	0.00	0.84	0.00	0.18	0.00	0.00	0.00
110.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00
111.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.59	3.45	0.01	0.00	0.00	0.27	0.00	1.21	1.71	0.00
113.00	3.74	3.60	3.45	0.00	0.00	0.00	0.21	0.00	0.01	2.70	0.00
114.00	3.75	3.60	3.44	0.61	0.00	0.00	0.07	0.00	1.40	0.15	0.00
115.00	3.75	3.60	3.45	1.18	0.00	0.00	0.00	0.00	0.00	0.29	0.00
116.00	3.75	3.59	3.45	0.00	0.00	0.00	1.94	0.00	0.00	0.30	0.00
117.00	3.74	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	1.70	0.00
118.00	3.75	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.49	0.34	0.00
119.00	3.75	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.60	0.24	0.00
10.1.1.1	4.15	26.28
10.1.1.2	3.99	24.97
10.1.1.3	1.34	961.09
10.1.1.4	0.23	1223.96
10.1.1.5	0.91	18556.24
10.1.1.6	0.91	934.16
10.1.1.7	1.50	927.82
10.1.1.8	0.35	1539.24
10.1.1.9	0.41	1708.89
10.1.1.10	0.65	4836.33
10.1.1.11	0.53	2263.92
