Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
23.00	4.20	4.20	3.60	0.04	0.00	0.00	1.92	0.14	1.74	0.20	0.68	1.85	0.00
24.00	4.20	4.20	3.59	0.00	0.00	0.00	0.00	0.04	0.00	0.13	2.51	2.41	0.58
25.00	4.19	4.19	3.60	0.00	3.92	0.00	2.65	0.00	0.23	0.00	2.70	0.28	2.85
26.00	4.20	4.20	3.60	0.00	1.57	0.00	0.00	0.15	0.43	2.48	2.70	0.06	0.56
27.00	4.19	4.19	3.60	0.00	0.70	0.00	0.15	0.00	0.17	2.70	2.70	0.69	0.00
28.00	4.20	4.20	3.59	0.00	0.20	0.81	3.13	0.00	0.00	1.71	2.71	0.52	0.00
29.00	4.19	4.19	3.60	0.00	0.53	0.11	1.42	0.00	3.30	0.97	0.90	0.00	0.00
30.00	4.20	4.20	3.60	0.00	0.82	0.55	0.06	0.00	2.70	0.00	1.91	0.59	0.00
31.00	4.20	4.20	3.60	0.00	0.18	0.13	0.04	0.00	2.70	0.06	1.35	2.54	0.51
32.00	4.19	4.19	3.59	0.00	0.00	0.02	0.00	0.00	2.68	2.47	0.95	2.40	0.00
33.00	4.20	4.20	3.60	0.00	0.00	0.27	0.04	0.00	0.48	2.71	0.00	2.40	1.36
34.00	4.19	4.19	3.60	0.00	0.00	1.35	0.53	0.00	1.00	2.70	0.44	2.40	2.10
35.00	4.20	4.20	3.60	0.00	0.00	0.36	2.41	0.00	0.24	2.70	0.44	2.41	2.10
36.00	4.19	4.19	3.60	0.00	1.12	1.00	3.00	0.00	0.63	2.07	0.46	1.74	1.54
37.00	4.20	4.20	3.59	0.00	0.18	0.00	2.94	0.00	0.17	3.33	0.79	0.00	0.25
38.00	4.20	4.20	3.60	0.00	0.00	0.32	3.06	0.00	1.16	1.52	0.00	0.00	0.00
39.00	4.19	4.19	3.60	0.00	0.04	0.00	2.99	0.00	1.87	2.16	0.06	0.00	2.99
40.00	4.20	4.20	3.60	0.00	0.55	0.00	3.00	0.00	0.10	0.18	1.26	0.00	2.10
41.00	4.19	4.19	3.59	0.00	0.00	0.00	3.00	1.42	0.58	0.22	1.59	0.00	2.11
42.00	4.20	4.20	3.60	0.00	0.00	0.00	3.01	0.00	0.41	0.00	2.70	0.00	2.10
43.00	4.19	4.19	3.60	0.00	0.18	0.00	1.75	0.59	0.77	0.00	2.70	1.02	2.10
44.00	4.20	4.20	3.60	0.00	0.18	0.00	0.38	2.41	0.59	0.41	2.70	0.48	2.11
45.00	4.20	4.20	3.60	0.00	0.00	0.20	2.54	0.08	0.67	0.08	2.70	0.14	2.10
46.00	4.20	4.20	3.59	0.00	2.92	0.00	1.86	0.11	0.00	0.06	2.70	0.72	2.10
47.00	4.20	4.20	3.60	0.00	1.60	0.00	0.25	0.39	0.22	0.15	2.70	0.00	2.10
48.00	4.19	4.19	3.60	0.00	3.15	0.00	0.00	2.31	1.10	2.16	0.45	0.36	2.10
49.00	4.20	4.20	3.60	0.00	0.16	0.00	0.63	1.18	0.00	2.61	0.00	0.09	2.10
50.00	4.19	4.19	3.59	0.00	1.11	0.00	0.90	0.00	3.57	0.00	0.74	0.29	2.10
51.00	4.20	4.20	3.60	0.00	2.49	0.00	0.00	0.11	0.89	0.10	1.57	0.00	2.11
52.00	4.20	4.19	3.60	0.00	3.15	0.00	0.00	0.18	0.00	0.86	0.00	0.00	2.10
53.00	4.19	4.20	3.60	0.00	3.14	1.32	0.00	0.00	0.00	0.00	0.00	0.22	2.10
54.00	4.20	4.20	3.59	0.00	3.16	0.11	0.67	0.00	0.19	0.00	0.00	0.39	2.10
55.00	4.19	4.19	3.60	0.00	3.15	0.77	1.62	0.00	0.00	0.00	0.00	0.90	2.11
56.00	4.20	4.20	3.60	0.31	1.07	0.24	0.87	0.00	0.89	0.00	0.00	0.00	2.10
57.00	4.19	4.19	3.60	0.00	0.00	0.07	3.66	0.00	0.00	0.00	0.00	0.00	2.10
58.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.78	0.00	0.49	1.19	2.11
59.00	4.20	4.19	3.59	0.00	0.86	0.00	3.00	0.00	0.00	0.00	0.74	2.40	2.10
60.00	4.20	4.20	3.60	0.00	0.00	0.57	3.00	0.00	0.00	0.17	0.20	2.40	2.10
61.00	4.20	4.20	3.60	0.77	0.00	0.18	1.26	0.00	0.00	0.43	0.00	2.40	2.11
62.00	4.19	4.19	3.60	0.40	0.90	0.00	0.80	0.00	0.00	1.23	0.69	2.41	2.10
63.00	4.20	4.20	3.59	0.00	0.88	0.63	0.00	0.00	0.00	2.71	0.56	2.40	2.10
64.00	4.19	4.19	3.60	0.00	0.00	0.75	0.46	0.00	0.00	2.70	2.09	2.40	2.10
65.00	4.20	4.20	3.60	0.00	0.00	0.00	0.34	0.00	1.58	0.98	2.70	2.40	2.11
66.00	4.19	4.19	3.60	0.00	0.39	0.00	0.04	0.00	1.68	0.17	2.70	2.40	2.10
67.00	4.20	4.20	3.60	0.00	0.79	0.00	1.13	0.00	0.00	0.00	2.71	2.40	2.10
68.00	4.20	4.20	3.59	0.00	0.21	0.29	3.00	0.00	0.12	0.00	2.70	2.41	2.11
69.00	4.19	4.19	3.60	0.00	0.33	0.00	3.00	0.00	0.78	0.50	0.71	1.15	2.10
70.00	4.20	4.20	3.60	0.00	0.28	0.00	3.00	0.00	0.63	0.00	0.88	0.00	2.10
71.00	4.19	4.19	3.60	0.00	0.30	0.54	3.00	0.00	2.37	2.96	0.06	0.00	0.54
72.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	0.00	0.13	2.70	0.19	1.20	2.59
73.00	4.19	4.19	3.60	0.00	0.66	1.06	3.00	0.00	0.57	2.70	0.00	0.56	2.10
74.00	4.20	4.20	3.60	0.00	1.16	0.00	3.00	0.00	0.00	2.70	0.00	0.42	2.10
75.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	3.33	2.70	0.00	0.00	2.10
76.00	4.19	4.19	3.60	0.00	0.24	0.00	3.00	0.00	0.00	2.70	0.35	0.00	2.10
77.00	4.20	4.20	3.60	0.61	0.30	0.00	3.00	0.00	0.29	2.70	0.29	0.28	2.10
78.00	4.19	4.19	3.60	0.00	1.64	0.00	3.00	0.00	0.80	2.70	1.80	0.08	2.10
79.00	4.20	4.20	3.60	0.00	0.00	0.00	2.99	0.00	0.00	2.69	2.68	0.67	2.10
80.00	4.19	4.19	3.60	0.00	0.73	0.00	3.01	0.00	0.00	1.01	2.72	0.00	2.11
81.00	4.20	4.20	3.59	0.00	0.72	0.00	2.92	0.00	0.28	0.57	2.59	0.84	2.10
82.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.81	0.33	2.10
83.00	4.19	4.19	3.60	0.00	0.05	0.00	0.19	1.13	0.26	0.28	2.70	0.00	2.11
84.00	4.20	4.20	3.60	0.00	0.15	0.00	0.96	0.72	0.23	0.00	2.70	0.00	2.10
85.00	4.19	4.19	3.59	0.00	0.13	0.00	0.00	0.00	2.83	0.27	2.70	0.00	2.10
86.00	4.20	4.20	3.60	0.00	2.83	0.00	0.96	0.00	1.22	0.00	2.70	0.66	2.11
87.00	4.19	4.19	3.60	0.00	3.15	0.00	0.00	0.00	0.39	0.00	2.70	1.78	2.10
88.00	4.20	4.20	3.60	0.00	0.39	0.84	0.38	0.00	0.35	0.26	2.70	2.40	2.10
89.00	4.20	4.20	3.60	0.00	3.27	0.00	1.79	0.00	0.71	0.94	1.41	2.40	2.10
90.00	4.19	4.20	3.59	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.35	2.40	2.11
91.00	4.20	4.20	3.60	0.00	3.15	0.49	1.80	0.00	0.00	0.66	1.68	2.41	2.10
92.00	4.19	4.19	3.60	0.66	3.15	0.37	2.31	0.10	0.00	0.01	0.39	2.40	2.10
93.00	4.20	4.20	3.60	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.45	2.40	2.10
94.00	4.19	4.19	3.59	0.00	3.15	0.00	3.00	0.01	0.00	0.01	0.52	2.40	2.11
95.00	4.20	4.20	3.60	0.00	0.03	0.00	0.30	0.31	0.00	0.99	0.00	2.41	2.10
96.00	4.20	4.20	3.60	0.00	0.40	0.46	2.79	0.00	0.00	0.14	1.79	2.40	2.10
97.00	4.19	4.19	3.60	0.00	0.68	0.00	1.50	0.00	0.00	1.37	0.00	2.40	2.10
98.00	4.20	4.20	3.60	0.00	0.00	0.50	1.18	0.57	0.15	0.96	0.60	2.40	2.10
99.00	4.19	4.19	3.59	0.00	0.67	0.00	3.00	0.00	0.71	0.37	0.69	2.40	2.10
100.00	4.20	4.20	3.60	0.00	0.00	1.77	3.00	0.00	0.00	0.84	0.00	2.40	2.11
101.00	4.19	4.19	3.60	0.81	0.19	1.71	3.00	0.00	0.09	0.16	0.00	2.41	2.10
102.00	4.20	4.20	3.60	0.00	0.00	1.26	3.00	0.00	0.63	0.00	0.00	2.40	2.10
103.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.15	0.11	2.40	2.10
104.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.51	0.00	2.40	2.10
105.00	4.20	4.20	3.60	0.00	0.00	0.00	2.09	0.64	0.51	0.00	3.70	2.40	2.10
106.00	4.19	4.19	3.60	0.00	0.00	0.00	3.14	0.00	0.00	0.41	2.70	2.41	2.10
107.00	4.20	4.20	3.59	0.00	0.00	0.00	2.63	0.00	0.40	0.74	2.70	2.40	2.11
108.00	4.19	4.19	3.60	0.00	0.00	0.00	0.36	0.00	0.00	0.00	2.70	2.40	2.10
109.00	4.20	4.20	3.60	0.45	3.60	0.07	0.50	0.00	0.42	0.00	2.70	2.40	2.10
110.00	4.20	4.20	3.60	0.00	3.15	0.00	0.14	0.00	0.39	0.24	2.70	2.40	2.10
111.00	4.20	4.19	3.60	0.00	3.15	0.00	0.00	0.00	0.14	0.52	2.70	2.41	2.11
112.00	4.20	4.20	3.59	0.00	3.15	0.29	1.82	0.00	0.30	0.62	2.70	2.40	2.10
113.00	4.19	4.19	3.60	0.00	0.80	0.00	1.15	0.00	1.17	0.45	0.73	0.67	2.10
114.00	4.20	4.20	3.60	0.00	1.20	2.05	1.99	0.00	2.70	0.00	1.19	1.07	2.11
115.00	4.19	4.19	3.60	0.00	0.00	1.77	3.00	0.00	2.70	0.00	0.27	0.00	2.10
116.00	4.20	4.20	3.59	0.00	0.00	0.81	3.00	0.00	2.71	2.28	0.24	0.15	2.10
117.00	4.20	4.19	3.60	0.00	0.03	0.06	3.00	0.00	2.70	1.30	0.90	0.00	0.90
118.00	4.19	4.20	3.60	0.00	0.14	0.37	3.00	0.00	2.70	0.10	0.09	0.66	2.00
119.00	4.20	4.20	3.60	0.00	2.44	1.26	3.00	0.00	1.36	0.15	0.00	0.00	2.10
10.1.1.1	4.54	48.31
10.1.1.2	4.54	68.51
10.1.1.3	3.59	30.12
10.1.1.4	0.08	4750.68
10.1.1.5	0.97	1797.78
10.1.1.6	0.31	3067.42
10.1.1.7	2.11	1824.49
10.1.1.8	0.23	1400.35
10.1.1.9	0.81	4492.30
10.1.1.10	0.88	2651.96
10.1.1.11	1.61	1691.24
10.1.1.12	1.36	3321.00
10.1.1.13	2.00	759.46
