Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.735s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	4.19	3.90	0.24	0.13	0.39	0.00	0.38	0.00	0.46	0.00	0.99	0.87	0.09	1.39	0.19	1.13
16.00	4.20	3.90	0.31	0.85	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.54	0.00	0.00	1.80
17.00	4.20	3.89	1.07	0.21	0.03	0.69	0.00	0.98	0.00	0.00	0.00	1.29	0.49	0.01	0.00	1.81
18.00	4.19	3.90	0.38	0.59	0.25	0.08	0.22	0.11	0.00	0.00	0.00	2.10	1.61	0.48	0.49	1.80
19.00	4.20	3.90	0.15	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.11	1.95	1.04	0.00	1.80
20.00	4.19	3.89	2.45	0.53	0.00	0.93	0.00	1.07	0.00	0.00	0.00	1.20	1.07	0.18	0.05	1.81
21.00	4.20	3.90	3.75	0.14	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
22.00	4.19	3.90	3.75	0.00	0.35	0.00	0.44	0.72	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.81
23.00	4.20	3.89	3.74	0.55	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.82	0.01	0.00	0.00	1.80
24.00	4.20	3.90	3.75	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.78	0.00	1.80
25.00	4.19	3.90	2.68	2.56	0.34	0.19	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.03	0.00	1.81
26.00	4.20	3.89	0.00	3.45	0.00	0.84	0.18	0.00	0.00	0.00	0.00	0.48	0.26	0.66	0.00	1.80
27.00	4.19	3.90	0.00	1.61	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
28.00	4.20	3.90	0.00	2.23	1.27	0.66	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.60	0.00	1.80
29.00	4.19	3.89	0.00	0.56	3.28	0.43	0.00	0.57	0.00	0.00	0.00	0.32	0.00	0.15	0.00	1.80
30.00	4.20	3.90	0.00	0.00	3.08	0.00	0.10	0.00	0.77	0.00	0.00	0.00	0.19	0.00	0.00	1.80
31.00	4.20	3.90	0.00	1.83	3.30	0.64	0.04	0.23	0.16	0.00	0.00	0.37	0.12	0.00	0.00	1.81
32.00	4.19	3.89	2.09	0.00	1.46	0.00	1.27	0.00	0.00	0.00	0.00	0.46	0.96	1.29	0.00	1.80
33.00	4.20	3.90	3.75	1.19	0.00	0.00	0.00	0.62	0.00	0.00	0.87	0.51	0.00	0.00	0.00	1.81
34.00	4.19	3.90	3.74	0.21	0.00	0.63	0.00	0.39	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.80
35.00	4.20	3.89	3.75	1.11	0.00	0.83	0.00	1.04	0.00	0.00	0.00	0.00	0.82	0.28	0.48	1.81
36.00	4.19	3.90	3.75	2.68	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.80
37.00	4.20	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.70	0.00	1.80
38.00	4.20	3.89	1.01	0.07	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.28	0.00	1.81
39.00	4.19	3.90	0.00	3.26	0.00	0.05	0.00	0.53	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
40.00	4.20	3.90	0.27	3.44	0.00	1.90	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.80
41.00	4.19	3.89	0.52	2.68	0.97	0.06	0.00	0.00	0.00	0.00	0.72	1.39	0.00	0.52	0.00	1.81
42.00	4.20	3.90	1.21	0.21	0.12	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.04	0.00	1.80
43.00	4.19	3.90	3.75	0.32	0.48	0.11	0.00	0.37	0.19	0.00	0.00	0.20	0.24	0.42	0.00	1.81
44.00	4.20	3.89	2.49	0.87	1.67	0.00	0.00	0.00	0.04	0.00	0.00	0.64	0.48	0.53	0.00	1.80
45.00	4.20	3.90	0.00	0.00	1.66	0.90	0.00	0.02	0.46	0.00	0.00	2.01	0.00	0.31	0.00	1.80
46.00	4.19	3.90	0.00	0.00	0.92	0.00	0.00	0.00	0.52	0.00	0.00	2.10	0.33	0.96	0.00	1.81
47.00	4.20	3.89	0.00	3.43	0.53	0.05	0.00	0.00	0.06	0.00	0.00	1.90	0.00	1.43	0.00	1.80
48.00	4.19	3.90	0.00	3.45	0.33	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
49.00	4.20	3.90	0.00	1.76	0.96	2.66	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.75	0.00	1.80
50.00	4.19	3.89	0.00	0.34	0.44	3.14	0.00	0.00	0.05	0.00	0.39	0.11	2.38	0.68	0.00	1.80
51.00	4.20	3.90	0.10	0.03	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.08	1.33	0.17	0.00	1.81
52.00	4.20	3.90	1.49	1.65	0.58	1.09	0.00	0.02	0.00	0.00	0.00	1.71	0.00	0.16	0.00	1.80
53.00	4.19	3.89	0.97	0.14	0.04	0.15	0.00	0.00	0.00	0.00	0.00	2.10	1.47	0.92	0.00	1.81
54.00	4.20	3.90	0.29	0.84	0.27	2.09	0.00	0.00	2.25	0.00	0.77	0.71	0.00	1.58	0.00	1.80
55.00	4.19	3.90	0.00	0.00	4.11	1.80	0.00	0.17	2.55	0.00	0.00	0.00	0.00	0.93	0.00	1.80
56.00	4.20	3.89	0.00	1.02	3.30	0.00	0.00	1.58	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.81
57.00	4.19	3.90	0.00	0.06	3.29	0.00	0.00	1.47	0.04	0.00	0.00	1.99	0.00	0.00	0.00	1.80
58.00	4.20	3.90	0.00	0.01	3.30	0.00	0.00	0.10	0.19	0.00	0.53	2.45	0.00	0.00	0.00	1.81
59.00	4.20	3.89	0.00	0.50	2.27	0.00	0.00	0.21	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.80
60.00	4.20	3.90	0.00	2.98	1.99	2.80	0.00	0.33	0.44	0.00	0.00	1.69	0.00	0.00	0.00	1.80
61.00	4.20	3.90	0.00	0.37	0.03	0.63	0.00	1.59	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.81
62.00	4.19	3.89	0.00	0.00	2.44	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.80
63.00	4.20	3.90	0.00	0.00	0.78	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.80
64.00	4.19	3.90	0.00	0.34	0.06	0.66	0.00	2.55	0.39	0.00	0.00	0.23	0.00	1.81	0.00	1.81
65.00	4.20	3.89	0.57	0.00	1.57	0.26	0.00	2.55	0.40	0.00	0.00	0.00	0.00	1.65	0.00	1.80
66.00	4.19	3.90	0.60	0.00	3.47	0.00	0.00	2.10	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.45
67.00	4.20	3.90	0.00	0.00	1.52	0.33	0.00	0.00	1.84	0.00	0.00	0.94	0.00	1.13	0.00	0.00
68.00	4.20	3.89	0.23	1.70	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.17
69.00	4.19	3.90	0.06	1.84	2.68	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.17
70.00	4.20	3.90	0.00	2.89	0.64	0.97	0.00	0.46	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00
71.00	4.19	3.89	0.00	3.45	0.68	2.17	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
72.00	4.20	3.90	0.00	3.45	0.33	0.47	0.00	0.69	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
73.00	4.19	3.90	1.75	3.45	0.00	1.08	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.48	0.00	0.00
74.00	4.20	3.90	3.75	0.89	0.92	1.65	0.00	0.57	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00
75.00	4.20	3.90	3.75	0.00	0.78	2.85	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00
76.00	4.19	3.90	3.75	1.09	0.18	1.02	0.00	3.11	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
77.00	4.20	3.90	1.23	3.58	0.00	0.14	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.19	3.89	0.00	3.45	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.20	3.90	0.00	3.45	3.30	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.19	3.90	0.00	3.44	2.22	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.20	3.89	0.00	3.45	2.30	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.20	3.90	0.00	3.45	3.30	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.19	3.90	0.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.20	3.89	0.81	3.45	3.30	1.16	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
85.00	4.19	3.90	0.00	3.45	3.30	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.13
86.00	4.20	3.90	0.16	3.44	2.48	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
87.00	4.19	3.89	0.63	3.45	0.11	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
88.00	4.20	3.90	0.47	3.45	0.12	0.45	0.00	2.50	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.78
89.00	4.20	3.90	0.66	3.45	0.22	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02
90.00	4.19	3.89	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
91.00	4.20	3.90	0.00	0.70	0.07	0.14	0.00	0.00	0.00	0.00	0.00	0.54	0.45	0.00	0.00	1.80
92.00	4.19	3.90	0.00	0.04	2.99	0.27	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
93.00	4.20	3.89	0.14	1.11	3.30	1.61	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	1.80
94.00	4.19	3.90	0.56	2.13	3.30	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
95.00	4.20	3.90	0.00	0.28	0.56	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
96.00	4.20	3.89	0.00	0.36	0.81	0.66	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.80
97.00	4.19	3.90	3.47	0.16	2.22	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.81
98.00	4.20	3.90	0.31	0.03	2.58	0.00	0.00	0.00	0.80	0.39	0.00	0.00	0.72	0.00	0.00	1.80
99.00	4.19	3.89	0.57	0.85	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.80
100.00	4.20	3.90	0.64	0.48	3.74	0.00	0.00	0.00	0.00	0.36	0.00	0.65	0.00	0.00	0.00	1.81
101.00	4.19	3.90	0.16	0.12	0.47	0.00	0.00	0.00	0.00	0.23	0.00	2.84	0.80	0.00	0.00	1.80
102.00	4.20	3.89	0.06	0.52	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.10	0.00	0.00	0.00	1.81
103.00	4.20	3.90	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
104.00	4.19	3.90	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
105.00	4.20	3.89	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.10	0.00	0.00	1.81
106.00	4.19	3.90	0.31	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.83	0.00	1.80
107.00	4.20	3.90	0.93	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.50	0.00	1.80
108.00	4.19	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.28	0.00	0.00	1.81
109.00	4.20	3.90	0.00	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.30	0.00	0.00	1.80
110.00	4.20	3.90	0.00	0.90	1.50	0.00	0.00	0.45	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.81
111.00	4.19	3.89	0.32	0.50	3.30	0.36	0.00	0.07	0.00	0.00	0.00	2.92	0.00	0.00	0.00	1.80
112.00	4.20	3.90	0.29	0.00	3.30	0.54	0.00	0.59	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
113.00	4.19	3.90	0.00	0.00	2.17	3.71	0.00	0.00	0.04	0.00	0.00	2.10	0.51	0.00	0.00	1.81
114.00	4.20	3.89	0.86	0.00	0.92	0.66	0.00	0.38	0.03	0.00	0.00	0.54	0.04	0.00	0.00	1.80
115.00	4.19	3.90	0.79	0.00	1.93	1.27	0.00	0.65	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.81
116.00	4.20	3.90	0.00	0.00	3.30	0.46	0.00	0.33	1.64	0.00	0.00	2.25	0.92	0.00	0.00	1.80
117.00	4.20	3.89	0.00	0.00	0.66	1.13	0.00	0.08	0.32	0.00	0.00	2.10	0.00	0.30	0.00	1.80
118.00	4.19	3.90	0.00	0.00	2.36	0.46	0.00	0.14	0.00	0.00	0.00	2.11	0.00	0.03	0.00	1.81
119.00	4.20	3.90	0.63	0.00	3.30	0.50	0.00	0.68	0.00	0.00	0.00	2.10	0.20	0.00	0.00	1.80
10.1.1.1	4.65	27.23
10.1.1.2	4.32	25.57
10.1.1.3	0.92	8904.28
10.1.1.4	1.34	660.65
10.1.1.5	1.34	844.16
10.1.1.6	0.66	1357.82
10.1.1.7	0.25	10078.95
10.1.1.8	0.35	943.49
10.1.1.9	0.22	1435.50
10.1.1.10	0.03	3039.85
10.1.1.11	0.24	4772.33
10.1.1.12	1.01	550.94
10.1.1.13	0.22	5846.41
10.1.1.14	0.36	1139.18
10.1.1.15	0.10	1477.24
10.1.1.16	1.65	624.52
