Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.680s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
44.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00
45.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00
46.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	2.25	0.00	2.55	0.00
47.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00
48.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.70	0.54	2.56	0.09
49.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00
50.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	2.70	0.00	0.64	0.00
51.00	4.05	4.04	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
52.00	4.04	4.05	3.90	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00
53.00	4.05	4.05	3.89	0.00	0.00	0.07	0.37	2.70	0.00	0.00	0.00
54.00	4.04	4.04	3.90	0.00	0.00	0.28	0.33	2.70	0.00	0.00	0.00
55.00	4.05	4.05	3.90	0.00	0.17	0.03	0.50	2.70	0.00	0.00	0.00
56.00	4.05	4.05	3.89	0.00	0.00	0.00	0.49	2.70	0.31	0.00	0.00
57.00	4.04	4.04	3.90	0.00	0.00	0.84	1.00	2.70	0.00	0.65	0.00
58.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
59.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
60.00	4.05	4.05	3.90	0.00	0.00	1.76	0.56	2.26	3.03	0.00	0.00
61.00	4.05	4.05	3.90	0.00	0.00	0.16	0.00	0.00	2.55	1.91	0.00
62.00	4.04	4.04	3.89	0.00	0.00	0.33	0.00	0.00	2.55	2.55	0.00
63.00	4.05	4.05	3.90	0.00	0.71	1.65	0.00	0.15	2.55	2.55	0.45
64.00	4.05	4.05	3.90	0.00	0.36	3.15	0.00	2.48	2.56	2.56	0.13
65.00	4.04	4.04	3.89	0.00	0.55	1.54	0.00	0.74	1.94	2.55	0.00
66.00	4.05	4.05	3.90	0.00	0.00	0.00	0.72	0.00	0.00	2.55	0.00
67.00	4.04	4.04	3.90	0.00	0.06	0.00	0.06	0.49	0.00	1.60	0.00
68.00	4.05	4.05	3.89	0.00	0.07	0.82	1.69	0.00	1.40	0.00	0.00
69.00	4.05	4.05	3.90	0.00	0.00	0.00	3.00	0.00	0.53	0.00	0.00
70.00	4.04	4.04	3.90	0.00	0.99	0.00	3.00	0.00	0.00	0.00	0.00
71.00	4.05	4.05	3.89	2.77	0.31	0.50	2.81	0.00	0.00	0.63	0.00
72.00	4.05	4.05	3.90	3.59	0.65	0.00	0.00	0.00	0.87	0.54	0.00
73.00	4.04	4.05	3.90	1.46	0.09	0.70	0.32	0.00	1.83	0.00	0.00
74.00	4.05	4.05	3.90	0.15	1.25	0.04	0.92	0.96	0.26	2.89	0.00
75.00	4.04	4.04	3.90	0.00	0.00	1.46	0.00	0.17	0.93	3.14	0.00
76.00	4.05	4.05	3.90	0.00	0.00	0.94	0.00	0.24	0.00	2.55	0.00
77.00	4.05	4.05	3.90	0.00	0.60	0.00	0.00	2.37	0.00	2.55	0.00
78.00	4.04	4.04	3.89	0.00	0.00	0.00	2.53	0.90	0.00	0.56	0.00
79.00	4.05	4.05	3.90	0.00	0.64	0.88	1.45	0.36	0.00	1.51	0.00
80.00	4.04	4.04	3.90	0.00	0.04	2.51	3.66	0.00	3.17	0.41	0.00
81.00	4.05	4.05	3.89	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.05	4.05	3.90	3.60	0.00	0.00	0.00	0.88	0.00	0.82	0.00
83.00	4.04	4.04	3.90	3.60	0.00	0.16	0.52	0.00	0.00	0.00	0.00
84.00	4.05	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.05	4.05	3.90	3.59	0.00	3.72	0.28	0.62	0.00	0.28	0.00
86.00	4.04	4.04	3.90	0.36	0.00	2.35	0.00	0.00	0.00	0.03	0.00
87.00	4.05	4.05	3.89	0.00	0.00	0.30	0.00	0.00	0.00	1.03	0.00
88.00	4.04	4.04	3.90	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
89.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.05	4.05	3.89	0.00	0.00	0.26	3.14	0.00	0.00	0.52	0.00
91.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00
92.00	4.05	4.05	3.90	0.00	0.04	0.00	0.34	0.00	0.00	2.55	0.00
93.00	4.05	4.05	3.89	0.00	0.54	0.00	0.00	0.00	0.00	2.55	0.00
94.00	4.04	4.04	3.90	0.00	0.35	0.48	1.64	0.00	0.00	2.56	0.00
95.00	4.05	4.05	3.90	0.00	1.50	0.63	0.09	0.11	0.00	2.55	2.49
96.00	4.04	4.04	3.89	0.00	1.05	0.00	0.16	0.81	0.00	2.55	0.00
97.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00
98.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00
99.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00
100.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00
101.00	4.05	4.05	3.90	0.00	0.22	0.00	0.00	0.00	0.00	2.56	0.00
102.00	4.04	4.04	3.89	0.52	0.00	0.00	1.31	0.00	0.00	2.55	0.00
103.00	4.05	4.05	3.90	0.00	0.00	0.00	3.00	3.44	0.00	2.55	0.00
104.00	4.04	4.04	3.90	0.00	0.00	0.00	3.00	2.70	0.00	2.55	0.00
105.00	4.05	4.05	3.89	0.00	0.00	0.00	3.00	2.70	0.00	2.55	0.00
106.00	4.05	4.05	3.90	0.00	0.00	0.00	3.00	2.70	0.00	2.55	0.00
107.00	4.04	4.04	3.90	0.00	0.00	0.00	3.00	2.70	0.00	2.55	0.00
108.00	4.05	4.05	3.89	0.00	0.00	0.00	3.00	2.70	0.00	2.55	0.00
109.00	4.04	4.04	3.90	0.00	0.00	0.00	3.00	2.70	0.00	2.56	0.00
110.00	4.05	4.05	3.90	0.00	0.00	0.96	3.00	2.70	0.00	2.55	0.45
111.00	4.05	4.05	3.89	0.00	0.00	0.00	3.00	2.70	0.00	2.55	0.00
112.00	4.04	4.04	3.90	0.00	0.29	0.00	3.00	2.70	0.00	2.55	0.00
113.00	4.05	4.05	3.90	0.00	0.00	0.00	3.00	2.70	0.00	2.55	0.00
114.00	4.05	4.05	3.89	0.00	0.00	0.00	3.00	2.70	0.00	2.55	0.00
115.00	4.04	4.04	3.90	0.00	0.20	0.00	3.00	2.71	0.00	2.55	0.00
116.00	4.05	4.05	3.90	0.00	0.24	0.00	3.00	2.70	0.00	2.56	0.00
117.00	4.04	4.04	3.89	0.00	0.00	1.47	3.00	2.70	0.00	2.55	0.00
118.00	4.05	4.05	3.90	0.87	0.45	0.32	1.83	2.70	0.00	1.52	0.52
119.00	4.05	4.05	3.90	1.09	2.17	0.59	0.00	0.25	0.00	0.00	0.95
10.1.1.1	4.45	41.47
10.1.1.2	4.49	65.35
10.1.1.3	4.32	25.78
10.1.1.4	0.70	927.79
10.1.1.5	0.42	2104.44
10.1.1.6	0.63	711.46
10.1.1.7	1.01	2163.65
10.1.1.8	1.24	1032.60
10.1.1.9	0.53	870.21
10.1.1.10	1.43	692.51
10.1.1.11	0.26	1423.77
