Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.908s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
26.00	3.60	0.39	2.49	0.00	0.31	1.76	0.00	0.06	1.58	0.00	0.18	0.18	0.91	0.00	0.00	0.01	0.78	0.00	0.20	0.00	0.48	0.00	0.90
27.00	3.60	1.54	0.71	0.00	0.00	2.32	0.00	0.00	1.53	0.00	1.21	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.90
28.00	3.59	0.00	0.61	0.00	0.12	1.57	0.00	0.62	0.00	0.00	0.18	0.00	0.15	0.00	0.00	0.00	0.06	0.00	0.00	2.18	0.00	1.11	0.37
29.00	3.60	0.83	0.00	0.00	0.50	0.77	0.00	0.15	0.21	0.00	1.60	0.98	0.47	0.00	0.00	0.00	0.00	0.00	0.01	0.61	0.76	0.15	0.21
30.00	3.60	0.00	1.77	0.00	1.61	0.01	0.00	0.97	1.59	0.00	1.04	0.13	1.31	0.00	0.66	1.03	0.00	0.00	0.13	0.00	1.51	0.00	0.58
31.00	3.60	0.00	2.77	0.00	0.13	1.39	0.00	0.00	0.32	0.00	0.28	0.00	2.15	0.00	0.78	0.00	0.97	0.00	0.57	0.00	1.05	0.03	0.38
32.00	3.59	0.60	0.00	0.00	1.89	1.80	0.00	0.53	0.00	0.00	0.00	0.00	1.01	0.00	0.01	0.00	0.90	0.02	0.43	1.28	0.89	0.00	0.27
33.00	3.60	0.00	3.60	0.00	0.01	0.06	0.00	0.06	3.10	0.00	0.03	0.00	0.47	0.00	0.00	0.48	0.15	0.04	0.00	1.55	0.08	0.00	0.40
34.00	3.60	0.00	0.00	0.00	0.00	0.34	0.00	0.15	2.55	0.00	2.32	0.96	0.00	0.00	0.49	0.13	0.00	0.00	0.00	1.34	0.00	0.00	0.15
35.00	3.60	0.20	0.66	0.00	0.53	0.60	0.00	0.03	0.36	0.00	1.78	0.00	0.24	0.00	0.03	0.00	0.50	0.00	0.27	0.31	0.10	0.00	1.42
36.00	3.60	0.41	0.59	0.00	2.41	0.52	0.00	0.05	2.51	0.00	0.26	0.75	0.13	0.02	0.00	0.77	0.87	0.00	0.03	1.06	0.55	0.00	0.00
37.00	3.59	0.94	0.06	0.00	0.00	0.77	0.91	0.52	0.24	0.00	2.15	0.00	2.74	0.00	0.42	0.00	1.58	0.00	1.92	0.70	0.16	0.00	1.32
38.00	3.60	0.12	0.66	0.00	3.36	0.00	0.00	0.12	0.37	0.00	0.24	0.00	0.09	0.01	0.00	1.97	0.55	0.00	0.57	0.27	0.24	0.00	0.00
39.00	3.60	0.48	1.25	0.00	1.43	0.00	0.00	1.38	0.00	0.00	0.01	0.81	1.10	0.00	0.00	0.00	0.83	0.00	0.09	0.49	0.25	0.40	0.03
40.00	3.60	0.00	1.60	0.00	0.24	0.00	1.19	0.46	0.11	0.00	1.62	0.00	1.47	0.49	0.00	0.00	0.74	0.00	1.23	0.01	1.60	0.00	0.81
41.00	3.59	0.00	1.31	0.00	2.56	0.00	0.00	0.80	0.11	0.00	0.77	0.31	2.04	0.00	0.00	0.00	2.01	0.01	0.00	0.00	0.02	0.01	0.00
42.00	3.60	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.78	0.01	0.88	0.00	0.00	0.00	0.56	0.00	0.00	0.20	0.72	0.54	1.81
43.00	3.60	0.00	0.14	0.00	0.64	0.00	0.00	0.49	0.00	0.00	1.10	0.00	0.30	0.40	0.00	0.00	1.43	0.00	1.11	0.27	0.00	0.00	0.88
44.00	3.60	0.00	0.24	0.00	0.39	1.04	0.00	2.00	0.00	0.00	1.46	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.52	0.13	0.57	0.00	0.92
45.00	3.60	2.07	0.27	0.00	0.00	1.36	0.01	0.00	0.39	0.00	0.31	0.52	1.23	0.00	0.00	0.00	0.00	0.00	1.50	0.03	1.62	0.00	0.90
46.00	3.59	0.00	0.00	0.00	0.75	0.87	0.00	0.98	0.00	0.00	0.97	0.00	0.38	0.00	0.00	1.93	0.48	0.00	1.04	1.55	1.04	0.00	0.90
47.00	3.60	2.62	0.72	0.00	0.00	0.15	0.00	0.00	0.94	0.00	0.00	0.00	2.42	0.00	0.00	0.03	0.37	0.00	0.00	0.08	1.05	0.00	0.39
48.00	3.60	0.73	0.15	0.00	0.00	2.46	0.07	3.30	0.10	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.45	1.05	0.00	1.05
49.00	3.60	1.16	0.71	0.00	0.48	0.70	0.08	1.89	0.00	0.00	1.00	0.44	1.87	0.00	0.00	0.00	0.37	0.00	0.16	0.21	1.04	1.71	0.00
50.00	3.59	2.08	0.00	0.00	1.14	0.47	0.01	0.24	0.00	0.00	0.26	1.11	1.02	2.09	0.00	0.00	0.00	0.37	0.00	0.57	0.61	0.00	0.00
51.00	3.60	0.05	0.51	0.00	0.43	1.56	0.03	1.68	0.11	0.00	0.00	0.10	0.98	0.00	0.00	0.00	0.00	0.00	1.23	1.60	0.00	0.00	0.79
52.00	3.60	0.35	1.08	0.00	0.01	0.00	0.87	0.05	0.21	0.00	0.04	0.00	0.33	0.00	0.34	0.00	0.56	0.00	1.19	0.00	0.27	0.00	1.47
53.00	3.60	0.00	0.00	0.00	0.48	0.00	0.00	1.68	0.94	0.00	0.06	1.44	0.38	0.00	0.00	0.00	0.00	0.00	0.08	0.94	1.17	0.00	0.90
54.00	3.59	1.06	0.50	0.00	0.47	0.00	0.00	1.23	1.88	0.00	0.00	0.00	0.21	0.00	0.16	2.01	0.00	0.00	0.18	0.21	0.31	0.00	0.24
55.00	3.60	1.19	0.00	0.00	0.00	0.05	0.00	0.29	0.63	0.00	0.00	0.00	0.06	1.23	0.06	0.05	2.17	0.00	0.04	1.41	0.00	0.00	0.00
56.00	3.60	0.00	1.12	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.11	0.81	0.11	0.03	0.00	0.00	1.33	0.00	0.87	1.18	0.00	0.00	1.16
57.00	3.60	0.00	0.13	0.00	1.00	0.00	0.00	0.62	1.38	0.00	0.23	0.15	1.15	0.02	0.00	0.00	1.14	0.00	0.60	1.02	0.43	0.00	0.32
58.00	3.60	0.24	2.95	0.00	0.08	1.72	0.00	0.06	0.00	0.00	0.06	0.49	0.05	0.00	0.00	0.00	0.09	0.00	1.80	0.77	0.00	0.71	1.07
59.00	3.59	0.33	1.03	0.00	0.73	0.00	0.00	1.90	0.00	0.00	0.48	0.13	0.16	0.01	0.00	0.00	0.00	0.60	1.51	0.68	0.00	0.00	0.00
60.00	3.60	0.45	1.37	0.00	0.70	0.00	0.00	1.02	0.00	0.00	0.21	0.00	0.37	0.00	0.00	0.00	2.81	1.54	1.49	0.00	0.00	0.00	0.00
61.00	3.60	0.00	0.59	0.00	1.61	0.19	0.00	0.31	0.10	0.00	0.00	0.00	2.90	1.09	0.00	0.00	1.81	0.00	0.96	0.29	0.00	0.00	0.15
62.00	3.60	0.27	1.81	0.00	0.00	0.00	0.00	2.28	0.30	0.00	0.69	0.23	0.17	0.00	0.00	0.00	1.80	0.00	1.69	1.38	0.00	0.00	0.00
63.00	3.59	0.95	1.24	0.00	1.99	0.00	0.00	0.71	0.00	0.00	1.37	0.78	0.33	1.46	0.00	0.00	1.80	0.00	0.52	1.09	0.00	0.00	1.14
64.00	3.60	1.64	0.84	0.00	0.78	0.00	0.00	0.07	0.50	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.35	0.00	0.60	0.07	1.22	0.00	0.03
65.00	3.60	0.60	3.04	0.00	0.00	0.00	0.00	0.87	1.54	0.00	0.30	0.37	0.39	0.00	0.00	0.00	0.59	0.00	0.00	0.14	0.00	0.17	0.00
66.00	3.60	0.93	1.20	0.00	0.61	0.00	0.00	0.33	1.07	0.00	0.01	0.46	0.31	0.00	0.00	1.64	2.24	0.00	0.00	0.06	0.00	0.00	0.48
67.00	3.60	0.05	0.12	0.00	0.62	0.00	0.00	2.00	0.88	0.00	1.09	1.03	0.89	0.00	0.00	0.41	0.48	0.00	1.42	0.01	0.50	0.01	1.46
68.00	3.59	2.72	0.00	0.00	0.02	0.00	0.00	0.35	1.18	0.00	0.27	0.39	3.31	0.00	0.00	0.31	0.30	0.00	1.49	0.97	0.00	0.00	0.32
69.00	3.60	0.01	0.00	0.00	0.70	0.00	0.00	1.54	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.68	2.22	0.00	1.51	0.46	1.93	0.00	1.48
70.00	3.60	0.68	1.23	0.00	0.36	0.06	0.00	0.19	0.00	0.00	1.41	2.29	0.64	0.00	0.00	0.01	0.80	0.00	0.85	0.00	0.51	0.00	0.96
71.00	3.60	0.00	0.00	0.00	0.44	0.17	0.00	0.00	1.78	0.00	2.37	0.06	0.60	0.16	0.00	0.01	1.48	0.00	0.00	0.00	0.33	0.00	0.90
72.00	3.59	0.00	0.10	0.00	0.00	0.58	0.00	0.46	0.02	0.00	1.89	0.00	0.43	0.00	0.00	0.01	0.18	0.00	0.15	1.23	0.57	0.00	0.90
73.00	3.60	0.00	2.68	0.00	1.90	0.00	0.00	0.30	1.84	0.00	0.00	1.07	0.66	0.00	0.00	0.00	0.54	0.00	1.69	0.00	0.00	0.00	0.81
74.00	3.60	1.32	1.26	0.00	0.01	0.00	1.05	2.38	0.26	0.00	2.07	0.00	0.00	0.00	0.00	0.03	0.92	0.00	0.00	0.00	0.00	0.00	0.98
75.00	3.60	0.67	1.41	0.00	1.08	0.67	0.00	0.07	0.94	0.00	0.07	0.00	0.32	0.00	0.00	2.18	0.10	0.02	0.28	0.00	0.09	0.00	0.90
76.00	3.60	0.23	0.45	0.00	0.18	0.84	0.00	2.83	0.98	0.00	0.00	0.00	2.31	0.09	0.72	0.37	0.00	0.00	0.06	0.06	1.31	0.00	0.89
77.00	3.59	0.69	0.09	0.00	0.01	0.04	0.00	0.00	1.19	0.00	1.43	1.72	1.51	0.00	0.00	0.01	0.57	0.09	0.13	0.14	0.54	0.00	0.90
78.00	3.60	0.00	0.00	0.00	0.84	0.39	0.00	0.57	0.00	0.00	2.40	0.00	0.00	0.00	0.20	0.00	1.73	1.87	0.20	0.13	0.79	0.00	0.90
79.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.11	0.00	0.44	0.00	0.00	1.17	0.09	0.05	1.90	1.25	0.00	0.00	0.89
80.00	3.60	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.62	0.09	0.15	0.00	0.00	0.00	1.84	0.00	0.33	0.00	1.45	0.00	0.54
81.00	3.59	0.00	1.29	0.00	0.00	0.00	0.00	0.17	0.28	0.00	0.14	0.31	0.00	0.00	0.48	0.00	0.86	0.00	1.45	0.03	0.42	0.00	0.13
82.00	3.60	0.00	0.70	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.66	0.00	0.00	0.00	0.13	1.30	0.00	0.33
83.00	3.60	0.00	0.26	0.00	0.00	1.16	0.00	0.04	0.00	0.00	2.22	0.12	0.00	0.00	0.00	0.72	0.36	0.44	0.00	1.12	0.98	0.00	0.11
84.00	3.60	0.00	2.14	0.00	0.00	1.15	0.00	0.02	2.38	0.00	0.17	0.99	0.00	0.00	0.00	0.00	0.00	0.89	1.09	0.08	0.00	0.00	0.38
85.00	3.59	0.92	0.00	0.00	0.57	0.85	0.00	0.11	0.00	0.00	2.45	0.99	1.81	0.00	0.00	0.00	0.56	1.42	1.49	0.00	0.25	0.00	0.00
86.00	3.60	0.11	0.58	0.00	0.00	0.00	0.00	1.40	0.03	0.00	0.00	0.00	1.09	0.00	0.00	0.19	0.42	0.02	0.79	0.96	0.12	0.00	1.91
87.00	3.60	0.61	0.51	0.00	0.00	0.26	0.00	2.77	0.95	0.00	0.01	0.10	1.15	0.00	0.00	0.72	0.57	0.20	0.00	0.09	0.13	0.00	0.90
88.00	3.60	0.00	1.24	0.00	0.21	3.59	0.00	0.45	1.49	0.00	0.10	0.16	0.09	0.00	0.33	0.00	0.43	0.00	1.07	2.14	0.00	0.00	0.90
89.00	3.60	0.26	0.37	0.00	0.00	0.51	0.00	0.18	1.95	0.00	0.00	0.29	0.19	0.00	0.00	0.00	0.27	0.00	0.06	0.15	2.06	0.00	0.89
90.00	3.59	0.36	0.00	0.00	0.69	0.42	0.74	0.11	1.13	0.00	0.00	0.00	0.13	0.00	0.84	0.00	0.61	0.00	0.00	1.97	1.05	0.00	0.90
91.00	3.60	0.07	1.39	0.00	0.00	0.93	0.00	0.00	0.32	0.00	1.70	0.01	0.00	1.79	1.56	0.46	0.00	0.00	0.00	0.00	1.04	0.00	0.90
92.00	3.60	2.72	0.25	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.60	0.00	1.15	0.07	0.85	0.46	0.24	0.00	0.18	0.17	0.37	0.00	0.10
93.00	3.60	0.28	0.09	0.00	1.05	0.00	0.00	0.80	2.36	0.00	0.54	0.00	2.73	0.00	0.00	0.00	1.19	0.00	1.27	0.64	0.76	0.00	1.69
94.00	3.59	0.01	0.00	0.00	0.33	0.06	0.00	2.26	0.00	0.00	0.00	0.12	1.09	1.20	0.00	0.11	0.00	0.00	1.23	0.00	0.00	0.00	0.90
95.00	3.60	1.78	1.66	0.00	2.22	0.27	0.00	1.11	0.43	0.00	0.00	0.82	0.22	0.00	0.00	0.81	0.36	0.11	1.49	0.90	0.51	0.00	0.90
96.00	3.60	2.44	0.23	0.00	0.05	1.08	0.00	0.47	0.00	0.00	0.00	0.00	0.26	0.00	1.66	0.00	0.62	0.14	1.51	1.77	0.06	0.00	0.89
97.00	3.60	0.66	0.15	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.48	2.48	0.00	0.00	0.00	0.57	0.03	1.49	1.05	0.36	0.00	0.90
98.00	3.60	1.53	1.30	0.00	1.31	0.75	0.34	0.00	1.08	0.00	0.00	0.01	0.23	0.00	1.66	0.00	0.88	0.00	0.39	0.00	0.04	0.00	0.90
99.00	3.59	0.33	0.66	0.00	1.04	0.22	0.90	0.03	0.00	0.00	0.00	0.60	1.28	0.00	0.00	0.00	0.10	0.00	0.00	1.30	0.92	0.00	0.27
100.00	3.60	0.09	0.18	0.00	0.29	3.32	1.60	0.00	0.43	0.00	0.00	0.41	2.40	0.00	0.03	0.00	0.00	0.00	1.83	0.00	0.75	0.00	0.09
101.00	3.60	0.00	0.46	0.00	0.00	1.84	1.71	0.00	0.10	0.00	0.00	0.00	1.43	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.65	0.00	0.44
102.00	3.60	0.20	0.39	0.00	2.45	1.19	0.00	1.35	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.96	0.00	0.76	0.00	1.30
103.00	3.59	0.07	0.81	0.00	0.00	0.00	0.00	1.90	0.23	0.00	0.11	0.13	0.00	1.01	0.00	0.00	0.82	0.00	0.00	2.20	0.36	0.00	0.90
104.00	3.60	0.52	0.00	0.00	0.15	0.54	0.39	2.07	0.29	0.00	0.21	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.83
105.00	3.60	0.76	0.01	0.00	3.04	1.75	0.28	0.00	0.00	0.00	0.34	0.00	0.32	0.00	0.00	0.00	0.78	0.00	0.90	1.45	0.00	0.00	0.23
106.00	3.60	0.97	0.41	0.00	0.00	0.98	0.00	0.68	0.00	0.00	0.06	0.00	1.75	0.00	0.00	0.00	0.41	0.00	1.89	1.34	0.12	0.00	1.51
107.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	1.26	0.00	0.02	0.00	0.00	0.00	1.11	0.00	1.19	1.00	0.00	0.00	0.54
108.00	3.60	0.00	0.00	0.00	0.00	0.26	0.72	0.00	0.00	0.00	0.00	1.60	0.69	0.00	0.00	0.00	1.99	0.00	1.80	0.00	0.00	0.00	1.26
109.00	3.60	0.72	0.00	0.00	0.10	3.27	0.15	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.48	1.53	0.00	1.49	0.21	0.00	0.00	0.89
110.00	3.60	0.00	0.00	0.00	1.09	1.80	0.38	1.41	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.18	0.00	1.46	0.30	0.99	0.00	0.55
111.00	3.60	0.36	0.00	0.00	0.00	2.55	2.16	1.52	0.53	0.00	1.04	0.00	0.14	0.00	0.00	0.27	0.00	0.00	0.39	0.60	0.04	0.00	0.28
112.00	3.59	0.00	0.00	0.00	0.00	3.00	0.00	0.03	0.34	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.98
113.00	3.60	0.00	2.33	0.00	0.00	1.04	0.41	0.98	0.00	0.00	0.57	0.00	0.45	0.00	0.00	0.00	1.61	0.00	0.06	0.12	0.43	0.00	0.79
114.00	3.60	0.00	0.13	0.00	1.85	1.99	0.00	1.99	0.00	0.00	0.57	0.00	0.78	0.00	0.00	0.00	0.31	0.00	0.63	0.00	1.45	0.00	0.00
115.00	3.60	0.00	0.52	0.00	0.32	3.00	0.00	0.85	0.84	0.00	0.00	0.75	0.01	0.00	0.00	0.02	2.54	0.00	0.00	0.00	0.78	0.00	0.94
116.00	3.59	0.00	0.33	0.00	1.49	0.01	0.00	0.00	0.90	0.00	2.82	0.03	0.00	0.00	0.00	0.16	0.00	0.00	0.84	0.87	0.31	0.00	0.67
117.00	3.60	0.00	2.95	0.00	0.67	0.00	0.00	0.00	1.46	0.00	0.00	1.63	0.21	0.00	0.00	0.23	0.33	0.00	2.12	0.00	0.34	0.00	0.00
118.00	3.60	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.15	0.00	0.21	0.12	0.49	0.00	0.00
119.00	3.60	0.00	1.78	0.00	0.84	0.87	0.00	0.00	1.39	0.00	0.57	0.34	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.10	0.82	0.00	0.00
10.1.1.1	3.99	25.00
10.1.1.2	0.58	894.09
10.1.1.3	0.80	868.36
10.1.1.4	0	0
10.1.1.5	0.72	969.70
10.1.1.6	0.86	883.39
10.1.1.7	0.18	1873.66
10.1.1.8	0.76	785.46
10.1.1.9	0.67	667.53
10.1.1.10	0	0
10.1.1.11	0.64	936.47
10.1.1.12	0.36	1263.39
10.1.1.13	0.82	1069.42
10.1.1.14	0.13	1492.85
10.1.1.15	0.14	1779.73
10.1.1.16	0.22	1555.19
10.1.1.17	0.78	806.00
10.1.1.18	0.11	1387.96
10.1.1.19	0.74	791.09
10.1.1.20	0.60	1148.72
10.1.1.21	0.52	2447.82
10.1.1.22	0.10	4245.91
10.1.1.23	0.74	1157.24
