Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.15	0.00	0.46	0.00	0.47	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.12	1.01	1.95	1.00	0.00	0.43	0.00	0.00	0.24	1.64	0.00	0.00	0.03
13.00	3.15	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.24	0.74	0.00	0.00	0.00	0.00	0.00	1.40	0.63	0.00	0.00	0.01
14.00	3.15	0.00	1.69	0.00	1.15	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.13	1.26	0.64	1.89	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.97
15.00	3.14	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.19	0.00	1.67	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.83
16.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.81	2.96	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.21
17.00	3.15	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.27	0.21	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.20
18.00	3.15	0.91	0.00	0.00	0.01	0.00	0.00	0.02	0.53	0.00	0.00	0.00	0.35	0.31	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.35	1.73	0.00	1.20
19.00	3.15	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.09	0.00	1.21	0.04	0.00	1.93	0.00	0.98	0.00	0.00	0.00	0.31	1.34	0.00	0.61
20.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.16	0.66	0.00	1.14	0.00	1.02	0.00	0.00	0.03	0.82	0.80	0.00	1.76
21.00	3.15	0.07	1.66	0.00	0.70	0.00	0.00	0.42	0.51	0.00	0.00	0.00	0.41	1.51	0.00	1.95	0.00	0.00	0.00	0.00	1.40	0.04	0.00	0.00	1.19
22.00	3.15	0.30	2.19	0.08	0.00	0.00	0.00	2.24	1.92	0.00	0.48	0.00	1.45	0.00	0.00	1.12	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.20
23.00	3.15	1.33	0.05	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.08	2.81	0.00	0.00	0.00	0.17	0.00	0.00	0.48	0.47	0.02	0.01	0.51
24.00	3.15	0.58	0.42	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.93	1.71	0.70	0.00	0.06	0.00	0.00	0.56	0.00	1.76	0.00	0.00
25.00	3.15	0.73	0.00	0.17	0.00	0.00	0.00	0.00	0.39	0.00	0.34	0.00	0.00	0.04	1.48	1.22	0.00	0.97	0.00	0.00	0.65	0.00	1.14	0.00	2.16
26.00	3.15	0.61	0.00	0.14	0.00	0.00	0.00	0.00	3.25	0.00	0.44	0.00	1.40	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.38	0.00	1.19
27.00	3.15	0.56	0.67	0.51	0.00	0.00	0.00	0.26	1.33	0.00	1.29	0.00	0.20	1.48	1.08	0.60	0.00	0.72	0.00	0.00	0.00	0.01	0.00	0.00	0.71
28.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.02	0.00	0.00	0.00	0.11	0.00	1.65	1.20	0.00	0.72	0.00	0.00	0.00	0.05	1.63	0.00	0.08
29.00	3.14	0.90	1.32	1.92	0.00	0.00	0.00	0.00	0.69	0.00	1.36	0.00	1.04	0.03	1.03	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.34	0.00	0.00
30.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.87	0.00	0.06	0.00	0.63	0.00	0.00	0.00	0.41	1.39	0.00	2.08
31.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.21	0.00	0.03	0.00	0.00	1.11	1.06	0.00	0.00	1.44	0.00	0.00	0.00	0.47	0.00	0.00	1.19
32.00	3.15	3.21	0.00	0.00	0.00	0.00	0.00	1.13	0.20	0.00	1.19	0.00	0.00	0.00	1.26	0.00	0.00	1.80	0.00	0.00	0.00	0.55	0.41	0.00	1.20
33.00	3.15	0.62	0.00	2.35	0.00	0.00	0.00	0.07	0.00	0.00	0.04	0.00	0.00	0.15	0.37	0.42	0.00	0.16	0.00	0.00	1.16	0.00	0.76	0.00	1.19
34.00	3.15	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.45	0.07	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.39	0.83	0.00	1.20
35.00	3.15	0.05	0.00	0.00	0.00	0.00	0.00	0.29	2.61	2.86	0.01	0.00	0.00	0.04	0.88	0.00	0.00	0.00	0.00	0.00	1.70	0.55	0.53	0.00	1.20
36.00	3.15	0.30	2.72	0.11	0.00	0.00	0.00	0.00	1.31	1.31	0.00	0.00	0.67	1.12	0.84	0.03	0.00	0.19	0.00	0.00	0.32	0.08	0.20	0.00	1.01
37.00	3.15	0.00	0.00	1.03	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.10	0.21	0.00	0.09	0.00	0.00	0.00	0.00	0.51	0.22	0.53	0.00	1.39
38.00	3.15	0.59	0.21	0.15	0.00	0.00	0.00	0.61	0.00	0.00	0.89	0.00	0.77	0.00	1.60	0.91	0.00	0.00	0.00	0.00	0.00	1.26	0.10	0.00	0.35
39.00	3.15	0.00	3.04	0.69	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.06	0.00	0.01	0.06	0.00	0.00	0.00	0.00	2.51	0.00	0.13	0.00	0.08
40.00	3.15	0.00	0.83	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.33	1.15	0.00	2.65	0.00	0.00	0.57	0.00	2.16	0.00	0.00
41.00	3.15	0.96	0.04	1.21	0.00	0.00	0.00	0.27	0.13	0.00	0.22	0.00	0.00	0.50	0.00	1.34	0.00	0.14	0.00	0.00	1.73	0.16	0.07	0.00	0.06
42.00	3.14	0.04	0.04	0.56	0.00	0.00	0.00	0.63	0.40	0.00	0.00	0.00	0.34	0.28	0.71	0.92	0.00	0.37	0.00	0.00	0.64	1.44	1.08	0.19	0.00
43.00	3.15	0.77	1.93	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.53	0.00	0.14	0.00	0.12	0.83	0.00	1.87	0.00	0.00	0.04	1.47	0.00	0.00	0.14
44.00	3.15	0.00	0.10	0.42	0.00	0.00	0.00	0.00	1.09	2.13	0.00	0.00	0.00	0.12	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.95
45.00	3.15	2.22	0.56	0.85	0.54	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.57	0.24	0.00	1.56	0.00	2.07	0.00	0.00	2.03	0.00	0.00	0.00	1.20
46.00	3.15	2.18	0.92	0.00	0.00	0.00	0.00	0.00	1.73	0.05	0.00	0.00	2.05	0.34	0.01	0.00	0.00	0.00	0.00	0.00	0.34	0.07	0.00	0.00	0.83
47.00	3.15	0.00	1.40	2.25	0.03	0.00	0.00	0.00	0.06	0.16	0.48	0.00	0.29	0.13	1.26	1.22	0.00	0.00	0.00	0.00	0.20	1.42	0.00	0.58	0.42
48.00	3.15	0.00	0.00	0.49	1.33	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.66	0.00	1.12	0.00	0.00	0.00	0.00	0.60	1.28	0.00	1.05	1.13
49.00	3.15	1.91	0.00	0.00	0.15	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.62	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.92	1.73	0.00	1.20
50.00	3.15	3.15	0.10	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.30	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.36	0.00	1.19
51.00	3.15	3.13	0.67	0.00	0.08	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.66	1.17	1.34	2.00	1.20
52.00	3.15	0.00	0.00	2.19	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.29	0.80	0.50	0.60	1.20
53.00	3.15	0.39	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.34	0.00	2.96	0.00	0.00	0.00	0.00	1.32	0.00	0.22	1.39	1.19
54.00	3.15	0.39	0.00	0.12	0.00	0.00	0.01	0.00	0.73	0.00	0.00	0.00	0.03	1.01	0.00	1.88	0.00	0.00	0.00	0.00	1.50	0.00	0.38	1.20	1.20
55.00	3.15	0.27	2.68	1.76	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.41	0.03	0.00	0.00	0.00	0.00	0.00	0.78	0.05	0.22	1.19
56.00	3.14	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.97	1.38	0.36	1.37	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.59	0.32
57.00	3.15	2.67	0.60	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
58.00	3.15	0.43	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.22	0.00	0.10	0.00	0.00	0.00	2.03	0.95	0.00	0.55
59.00	3.15	0.23	0.00	3.32	0.82	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.27	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.18
60.00	3.15	2.96	0.00	0.29	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.13	0.00	0.00	1.65	0.00	1.89	0.00	0.00	0.00	1.64	0.26	0.00	0.17
61.00	3.15	1.60	0.00	1.93	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	1.10	0.83	0.61	0.00	0.75
62.00	3.15	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.05	0.00	0.00	0.00	0.00	0.60	0.00	0.54	0.00	0.16	0.00	0.00	1.49	0.00	0.06	0.00	0.39
63.00	3.15	0.31	0.00	0.03	0.00	0.00	0.00	0.00	0.20	0.34	0.02	0.00	0.48	0.74	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.26	0.00	1.46	1.54
64.00	3.15	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.00	0.42	0.13	0.00	0.60	0.22	0.00	0.03	0.00	1.05	0.00	0.00	0.71	0.61	0.28	1.20	1.20
65.00	3.15	0.04	0.00	0.34	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.25	0.00	1.73	0.00	2.27	0.00	0.00	0.00	0.00	1.90	0.28	1.19
66.00	3.15	1.48	0.00	0.51	0.00	0.00	0.00	0.00	1.33	0.00	0.33	0.00	0.00	0.00	0.00	1.77	0.00	0.02	0.00	0.00	0.86	0.00	0.37	0.00	0.94
67.00	3.15	0.00	0.00	0.46	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.16	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.37	2.22	0.00	1.20	0.09
68.00	3.15	3.39	0.00	0.00	0.00	0.00	0.65	0.00	0.56	0.00	0.03	0.00	0.97	0.05	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.03	0.00
69.00	3.15	0.00	0.00	0.03	1.39	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.65	0.23	2.07	0.00	0.09
70.00	3.14	0.22	0.00	0.55	0.00	0.00	0.00	0.00	2.70	0.00	0.01	0.00	0.30	0.63	0.00	1.36	0.00	0.00	0.00	0.00	1.29	0.14	0.77	0.60	0.18
71.00	3.15	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.25	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	2.04	0.00	0.08	0.00
72.00	3.15	3.09	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.02	0.00	0.78	1.42	0.23	0.00	2.22
73.00	3.15	0.11	0.16	0.41	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.39	0.00	0.00	0.15	1.88	0.18	0.00	1.20
74.00	3.15	2.60	0.02	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.59	0.48	1.52	0.01	0.00	0.00	0.00	0.00	0.00	1.60	0.70	0.00	0.44
75.00	3.15	0.89	1.70	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.23	0.18	0.81	1.14	0.00	0.23	0.00	0.00	0.00	0.42	0.00	0.95	0.14
76.00	3.15	0.13	1.49	0.35	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.05	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.14	2.26	1.26	0.00	0.60
77.00	3.15	0.14	0.23	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.02	0.00	0.82	0.00	0.00	1.06	1.58	1.00	0.45	0.00
78.00	3.15	0.00	0.53	0.44	0.00	0.00	0.22	0.00	0.19	0.00	0.00	0.00	0.00	0.15	0.10	0.95	0.00	0.90	0.00	0.00	0.29	0.00	0.00	1.90	2.16
79.00	3.15	0.27	1.92	0.57	0.00	0.00	1.39	0.00	0.49	0.00	0.00	0.00	0.00	0.22	1.66	0.00	0.00	1.09	0.00	0.00	0.51	0.08	1.00	1.20	1.20
80.00	3.15	0.91	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.06	0.00	0.00	0.00	0.00	1.02	0.56	1.39	1.19	1.19
81.00	3.15	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.45	0.00	0.00	0.00	0.00	1.43	0.00	0.04	1.17	1.20
82.00	3.15	0.27	3.14	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.42	0.00	0.01	0.00	0.00	0.48	0.45	0.35	0.00	1.19
83.00	3.14	1.14	0.11	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.20	0.01	0.00	0.00	0.00	0.00	0.03	2.17	2.10	0.00	1.09
84.00	3.15	0.14	1.58	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.66	1.34	0.00	0.33
85.00	3.15	0.28	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.36	0.00	0.19
86.00	3.15	2.11	0.27	0.59	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.95	0.09	0.00	0.00	0.00	0.00	0.00	1.82	0.65	0.00	0.94
87.00	3.15	1.38	0.18	0.08	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.36	1.95	0.08	0.00	0.45	0.00	0.00	0.00	0.76	0.16	0.00	0.00
88.00	3.15	0.44	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.18	0.00	1.80	0.00	0.00	0.00	1.51	2.15	0.00	0.78
89.00	3.15	0.31	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.95	0.27	0.00	1.80	0.00	0.00	0.00	0.34	1.36	0.22	1.47
90.00	3.15	0.00	1.20	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.95	0.00	0.00	1.80	0.00	0.00	0.00	1.62	1.36	0.00	0.00
91.00	3.15	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.39	1.96	0.13	0.00	1.80	0.00	0.00	0.72	1.66	1.34	0.00	1.17
92.00	3.15	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.01	0.00	0.02	0.00	0.00	0.00	0.35	0.18	0.27	0.00
93.00	3.15	0.15	0.20	0.00	0.00	0.00	0.00	0.02	0.17	0.00	0.00	0.00	0.00	0.23	0.00	0.12	0.00	0.36	0.00	0.00	0.09	2.34	0.19	0.00	2.10
94.00	3.15	1.69	0.24	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.07	0.00	0.04	0.00	0.00	0.00	0.81	0.04	0.00	1.19
95.00	3.15	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.83	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	1.20
96.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.25	0.00	0.00	0.00	0.00	1.06	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
97.00	3.14	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.96	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.19
98.00	3.15	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.95	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.20
99.00	3.15	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.28	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.19
100.00	3.15	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	1.21	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.20
101.00	3.15	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.76	0.00	0.04	0.00	0.34	0.00	0.00	0.00	1.86	0.00	1.19	1.20
102.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.38	1.19
103.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.25	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.52	1.20
104.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.88	1.19
105.00	3.15	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.26	0.00	0.00	0.02	0.00	1.38	0.00	0.00	0.00	0.02	0.00	0.00	1.20
106.00	3.15	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.25	0.00	0.00	0.35	0.00	0.17	0.00	0.00	0.00	2.35	0.00	0.00	1.20
107.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.04	1.19
108.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.12	0.00	0.91	0.00	0.00	0.00	0.43	0.00	0.80	0.72
109.00	3.15	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.43	0.00	1.79	0.00	0.00	0.00	0.51	0.00	0.00	0.90
110.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	2.21	0.00	1.57	0.50	0.00	1.81	0.00	0.00	0.00	1.02	0.00	0.37	0.00
111.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.38	0.00	0.01	1.64	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.66	2.13
112.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.46	0.00	0.30	0.00	0.00	0.00	0.86	0.00	0.99	0.25
113.00	3.15	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.36	1.60
114.00	3.15	0.00	2.13	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.19	1.19
115.00	3.15	0.00	3.15	0.36	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.16	0.00	0.00	1.96	0.00	0.67	0.00	0.00	0.00	0.48	0.00	0.39	0.39
116.00	3.15	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.35	1.41	0.47	0.00	0.00	0.95	1.05	0.00	0.00	0.00	0.00	0.00	0.20	0.82
117.00	3.15	0.17	0.00	3.44	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.74	0.97	0.53	0.00	0.75	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
118.00	3.15	0.00	1.69	0.86	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.64	0.00	0.04	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.33	0.36
119.00	3.15	1.09	0.00	0.66	0.00	1.10	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.77	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.22
10.1.1.1	3.49	24.62
10.1.1.2	0.61	799.97
10.1.1.3	0.59	983.01
10.1.1.4	0.44	2311.01
10.1.1.5	0.17	1006.75
10.1.1.6	0.02	2324.91
10.1.1.7	0.06	2744.04
10.1.1.8	0.16	1573.42
10.1.1.9	0.76	1004.76
10.1.1.10	0.16	1404.97
10.1.1.11	0.16	1939.56
10.1.1.12	0.02	5663.98
10.1.1.13	0.50	728.29
10.1.1.14	0.46	994.30
10.1.1.15	0.54	2319.70
10.1.1.16	0.64	902.77
10.1.1.17	0.06	1536.51
10.1.1.18	0.53	748.62
10.1.1.19	0.00	424677.00
10.1.1.20	0.00	16809.50
10.1.1.21	0.45	882.89
10.1.1.22	0.82	907.14
10.1.1.23	0.53	654.47
10.1.1.24	0.34	1219.84
10.1.1.25	0.96	1006.62
