Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.663s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	0.00	0.81	0.59	0.00	0.00	0.00	0.00	0.00	0.51	0.21	0.00	0.60	0.00	0.00	0.17	0.27	0.90	0.00	1.66	0.17	1.19	0.47	0.00	0.76
13.00	3.60	0.00	0.74	2.09	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.25	0.00	0.00	0.03	0.34	0.15	0.00	1.66	0.75	0.39	0.00	0.37	0.74
14.00	3.60	0.00	0.00	0.21	0.03	0.00	0.00	0.00	0.00	1.11	0.36	0.00	0.24	0.00	0.00	1.17	0.56	0.59	0.00	1.37	1.46	1.85	0.51	0.04	0.75
15.00	3.59	0.00	0.89	0.00	0.08	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.04	0.00	0.00	0.29	1.58	0.00	0.00	1.89	0.00	0.98	0.06	0.48	0.75
16.00	3.60	0.00	0.51	0.01	1.77	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.29	1.14	0.00	0.64	0.00	0.12	0.30	0.00	0.02
17.00	3.60	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.37	0.92	0.00	1.77	0.00	0.00	0.03	1.58	1.81	0.00	0.25	0.68	0.00	0.00	0.00	1.47
18.00	3.60	0.00	1.51	0.10	0.03	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.58	1.00	1.08	0.00	0.07	0.00	0.00	0.30	1.69	0.45
19.00	3.59	0.00	0.97	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.34	0.00	0.00	0.00	1.63	0.00	0.00	1.21	0.00	0.00	0.53	1.20	0.48
20.00	3.60	0.00	1.82	0.42	0.00	0.00	0.00	0.00	0.00	0.67	0.06	0.00	0.00	0.00	0.00	0.33	1.30	0.80	0.00	1.99	0.14	0.00	0.07	1.20	0.00
21.00	3.60	0.00	1.40	0.00	0.02	0.00	0.00	0.00	0.00	0.12	0.44	0.00	0.15	0.00	0.00	1.74	0.40	0.27	0.00	0.20	0.00	0.00	0.00	0.17	0.01
22.00	3.60	0.00	3.15	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.92	0.00	0.83	0.00	1.51	0.84	0.00	0.00	0.06	1.61
23.00	3.60	0.00	0.42	0.06	0.00	0.00	0.00	0.00	0.00	0.13	0.06	0.00	0.00	0.00	0.00	1.98	0.18	0.00	0.00	1.40	0.03	0.10	0.03	0.08	0.75
24.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.10	0.92	0.30	0.00	0.00	0.43
25.00	3.60	0.00	1.52	3.19	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.11	1.31	0.49
26.00	3.60	0.00	0.54	0.72	0.00	0.00	0.00	0.00	0.00	0.01	2.40	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.10	0.00	2.18	0.29	1.18	0.06
27.00	3.60	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.66	0.00	0.41	0.00	0.00	1.31	0.00	0.48	0.00	1.52	0.69	0.05	0.48	0.61	0.06
28.00	3.59	0.00	0.51	0.03	0.09	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.41	0.00	0.00	1.44	0.00	0.46	0.00	1.51	0.69	2.07	0.09	0.95	0.15
29.00	3.60	0.00	0.93	2.64	0.00	0.00	0.00	0.00	0.00	2.40	0.57	0.00	1.56	0.00	0.00	0.12	0.00	0.04	0.00	0.23	0.00	1.34	0.00	1.36	0.00
30.00	3.60	0.00	1.08	1.13	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.00
31.00	3.60	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.35	1.92	0.01	0.00	1.04	0.30	0.00	0.00	0.00	1.24
32.00	3.59	0.00	0.00	0.47	0.00	0.00	0.09	0.00	0.00	2.76	0.00	0.00	0.52	0.00	0.00	0.29	0.05	0.00	0.00	0.65	0.08	0.00	0.00	2.23	0.75
33.00	3.60	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.49	0.94	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.58	2.31	0.00	1.19	0.45
34.00	3.60	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.19	0.88	1.24	0.00	0.00	0.00	0.00	1.95	0.99	1.04	0.00	0.00	0.00	1.34	0.02	1.20	1.04
35.00	3.60	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.32	1.95	1.11	0.00	0.00	0.00	0.34	0.51	0.37	0.75
36.00	3.60	0.00	0.00	1.10	0.04	0.00	0.00	0.00	0.00	0.09	1.10	0.00	0.93	2.43	0.00	0.05	1.81	0.51	0.00	0.00	0.00	0.09	0.14	1.29	0.75
37.00	3.59	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.01	0.07	0.76	0.00	0.33	1.96	0.00	0.00	1.80	0.00	0.00	2.34	0.00	0.00	0.07	0.21	0.05
38.00	3.60	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.70	0.00	0.07	1.56	0.83	0.00	0.00	0.00	1.77	0.14	0.00	1.44
39.00	3.60	0.00	1.37	1.23	0.02	0.00	0.00	0.00	0.00	0.33	1.12	0.00	0.00	1.21	0.00	0.00	1.27	0.00	0.00	0.97	0.00	0.28	0.00	1.30	0.15
40.00	3.60	0.00	0.21	1.06	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.02	1.18	0.00	0.08	1.64	2.26	0.00	0.00	0.00	0.32	0.00	0.73	0.67
41.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.07	0.00	1.44	0.14	0.00	0.66	1.73	0.00	0.00	0.00	0.00	0.03	1.56	0.00	1.22
42.00	3.60	0.00	1.26	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.63	0.00	0.76	0.39	0.26	0.00	0.00	0.00	2.28	1.15	0.00	0.13
43.00	3.60	0.00	1.53	0.53	0.07	0.00	0.00	0.00	0.00	2.02	0.00	0.00	2.44	0.33	0.00	0.00	0.66	0.95	0.00	0.48	0.00	0.10	0.00	0.11	1.38
44.00	3.60	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.97	0.00	0.00	0.00	0.00	0.64	2.55	0.54	0.00	1.99	0.00	2.01	0.01	0.00	0.72
45.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.82	0.42	0.00	0.00	0.29	1.20	0.00	1.66	0.00	0.11	0.50	1.09	0.00
46.00	3.59	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.03	0.04	0.00	0.00	0.45	1.87	0.00	0.65	0.00	1.30	0.48	0.06	1.51
47.00	3.60	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.12	1.18	0.00	0.35	0.27	1.80	0.00	1.06	0.00	1.06	0.24	1.34	0.40
48.00	3.60	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.21	0.54	0.00	0.00	0.00	0.25	0.00	1.17	0.00	0.00	0.35	0.33	0.06
49.00	3.60	0.00	1.12	0.20	0.00	0.00	0.43	0.00	0.00	0.03	0.07	0.00	2.00	1.07	0.00	0.23	2.03	2.58	0.00	0.00	0.00	0.00	0.00	0.02	0.36
50.00	3.59	0.00	3.45	0.22	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.67	0.12	0.00	1.76	1.55	1.80	0.00	0.03	0.00	0.23	0.00	0.00	0.04
51.00	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.48	0.56	0.89	0.00	0.00	0.00	0.04	0.60	0.00	1.17
52.00	3.60	0.00	1.77	0.00	0.00	0.00	0.18	0.00	0.00	0.58	0.00	0.00	0.35	1.23	0.00	0.09	0.78	1.59	0.00	0.00	0.00	0.00	0.57	0.00	0.47
53.00	3.60	0.00	2.75	0.47	0.00	0.00	0.00	0.00	0.00	2.19	0.17	0.00	0.08	1.25	0.00	0.61	2.08	1.80	0.00	0.76	0.00	0.00	0.58	0.00	0.00
54.00	3.59	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.07	0.00	0.57	1.36	1.00	0.00	1.39	0.00	0.00	1.20	0.00	0.00
55.00	3.60	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00	1.56	1.11	0.00	0.51	0.00	0.00	2.78	0.04	0.85	0.00	0.00	0.00	0.27	0.00	0.00	1.64
56.00	3.60	0.00	0.73	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.07	0.00	0.41	1.59	0.00	0.00	2.16	0.00	1.22	0.00	0.43	0.11
57.00	3.60	0.00	3.68	0.89	0.00	0.00	0.03	0.00	0.00	0.06	2.03	0.00	0.01	1.34	0.00	0.15	0.00	0.18	0.00	0.27	0.00	0.70	0.04	0.00	0.00
58.00	3.60	0.00	1.46	0.00	1.03	0.00	0.57	0.00	0.00	1.44	1.19	0.00	0.99	0.58	0.00	0.40	0.00	1.33	0.00	0.01	0.00	0.00	0.00	0.00	0.00
59.00	3.59	0.00	0.32	0.00	0.52	0.00	0.00	0.00	0.01	0.00	0.50	0.00	1.41	0.00	0.00	1.14	0.00	0.56	0.00	0.38	0.00	0.00	0.00	0.00	1.46
60.00	3.60	0.00	0.16	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.59	1.55	0.00	0.65	0.00	0.00	0.00	0.19	0.74
61.00	3.60	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.01	0.00	0.19	1.81	0.39	0.00	0.15	0.00	0.00	0.77	0.46	0.31
62.00	3.60	0.00	1.47	3.02	0.00	0.00	0.34	0.00	0.15	0.24	0.24	0.00	2.23	0.00	0.00	0.10	1.56	1.05	0.00	0.00	0.00	0.00	0.00	0.99	0.01
63.00	3.59	0.00	0.00	0.43	1.11	0.00	1.36	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.37	0.00	1.85	0.00	0.00	0.68	0.00	0.08
64.00	3.60	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.43	0.29	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	1.64	0.02	0.11	0.75	1.34	0.15
65.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.42	0.00	0.00	0.00	0.00	0.06	0.44	1.32	0.00	1.17	0.00	1.31	0.08	1.10	0.07
66.00	3.60	0.00	0.10	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.04	0.28	0.00	0.00	0.59	0.00	0.10	0.04	0.58	1.39
67.00	3.60	0.00	0.24	0.00	0.00	0.00	0.00	0.00	3.10	1.19	0.00	0.00	0.00	0.00	0.00	0.86	1.69	2.75	0.00	0.00	0.00	0.96	0.00	0.66	0.01
68.00	3.59	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.50	1.31	2.41	0.00	0.00	0.00	0.00	0.00	0.35	0.90	0.00	0.15	0.00	0.06	0.00	0.00	0.77
69.00	3.60	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.40	0.41	0.00	0.00	0.09	0.00	1.60	0.13	1.13	0.00	0.90	0.06	0.00	0.57	0.60	0.92
70.00	3.60	0.00	0.98	3.12	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.95	1.03	0.00	0.73	0.17
71.00	3.60	0.00	2.89	0.67	0.53	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.82	0.41	0.00	0.03	0.37	0.22	0.03	1.85	0.23
72.00	3.59	0.00	0.00	2.49	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.70	1.80	0.00	0.00	0.01	0.33	1.10	0.13	1.02	0.03
73.00	3.60	0.00	0.43	0.28	0.16	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.30	0.00	0.49	1.80	0.00	0.00	1.53	0.00	1.34	1.15	0.00	0.00
74.00	3.60	0.00	0.37	2.06	0.27	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.35	1.47	0.00	0.00	0.34	0.00	0.00	0.00	0.28	0.36	0.00	0.95	0.00
75.00	3.60	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	0.00	0.03	1.64	0.00	0.00	1.12	0.00	0.00	0.06	0.03	0.98
76.00	3.60	0.00	1.30	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.15	1.10	0.00	2.51	0.35	0.00	0.00	0.00	0.00	0.25	0.89	0.00	0.04
77.00	3.59	0.00	2.32	2.37	0.00	0.00	0.74	0.00	0.00	0.00	2.50	0.00	0.06	0.06	0.00	1.11	0.00	0.00	0.01	2.09	0.00	0.00	0.00	1.51	1.24
78.00	3.60	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.28	1.73	0.00	0.00	0.00	0.06	0.00	0.29	0.14
79.00	3.60	0.00	1.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.21	1.12	0.00	0.00	0.00	1.30	0.34	0.51	0.00
80.00	3.60	0.00	1.16	0.18	0.00	0.00	0.02	0.00	0.06	0.00	0.00	0.00	0.11	0.87	0.00	0.36	0.00	1.80	0.00	0.00	0.00	0.39	0.08	1.55	0.03
81.00	3.59	0.00	0.12	0.15	0.00	0.00	0.01	0.00	0.21	0.00	1.48	0.00	0.60	0.21	0.00	0.22	0.66	0.78	0.00	0.00	0.00	0.00	0.12	0.00	0.07
82.00	3.60	0.00	0.57	0.04	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.01	0.03	0.00	2.30	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.37	0.00
83.00	3.60	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.29	0.00	0.82	0.00	0.00	0.00	0.01	0.00	0.00	1.20
84.00	3.60	0.00	2.03	0.17	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.10	0.00	0.94	0.00	0.27	0.00	0.00	0.00	0.52	0.00
85.00	3.59	0.00	3.45	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.12	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
86.00	3.60	0.00	3.45	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
87.00	3.60	0.00	2.66	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.69	1.52	0.00	0.00	1.05	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.74
88.00	3.60	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	1.64	0.00	0.00	0.00	0.36	0.00	0.02	0.00	0.00	0.00	0.63	0.00	0.64
89.00	3.60	0.00	0.22	1.22	0.00	0.00	0.00	0.00	0.01	0.00	0.31	0.00	1.99	0.93	0.00	0.00	1.12	0.06	0.00	2.19	0.00	0.00	0.46	0.00	0.06
90.00	3.59	0.00	0.96	0.06	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.30	0.00	0.00	0.00	0.10	1.44	0.00	0.00	0.02	0.93	0.32	0.00	0.00
91.00	3.60	0.00	0.58	0.49	0.00	0.00	0.52	0.00	0.18	0.00	0.42	0.00	0.77	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.28	1.15	1.84	0.62
92.00	3.60	0.00	0.15	0.96	0.00	0.00	0.00	0.00	0.48	0.00	2.03	0.00	1.09	0.00	0.00	0.65	0.00	0.20	0.00	0.07	0.00	0.56	0.01	0.98	1.42
93.00	3.60	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.59	0.00	0.49	0.00	1.24	0.88	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
94.00	3.59	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.93	2.48	0.00	0.00	0.00	2.60	0.00	1.11	0.00	0.00	0.00	1.91	0.75
95.00	3.60	0.00	3.06	0.96	0.00	0.00	0.01	0.00	0.00	0.00	0.04	0.00	1.26	0.00	0.00	1.88	2.80	1.33	0.00	0.00	0.00	0.00	0.00	1.20	0.74
96.00	3.60	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.74	0.00	0.00	0.73	0.59	0.00	0.00	0.00	0.00	0.00	1.07	0.75
97.00	3.60	0.00	2.82	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.24	0.00	1.19	0.33	0.09	0.00	0.00	0.00	0.00	0.00	0.33	0.75
98.00	3.60	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.14	0.00	0.00	2.22	0.00	0.00	0.00	0.01	0.75
99.00	3.59	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	1.50	0.00	0.00	0.00	0.00	0.94	1.66	0.40	0.00	0.53	0.46	0.86	0.74
100.00	3.60	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.01	0.00	2.04	2.20	0.78	0.83	1.44	0.00	0.00	0.00	0.00	0.75
101.00	3.60	0.00	0.97	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.32	1.48	0.00	1.68	1.34	0.79	0.00	0.87	0.01	0.00	0.00	1.57	0.00
102.00	3.60	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.60	0.00	0.29	0.82	0.00	0.00	0.00	0.00	0.00	1.10	0.49	0.18
103.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.77	0.00	0.00	0.03	2.02	2.58	0.90	0.00	0.00	0.15	0.00	0.09	1.41
104.00	3.60	0.00	1.76	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.16	0.00	0.00	0.51	1.80	1.19	0.00	0.00	0.43	0.03	0.00	0.00	0.75
105.00	3.60	0.00	2.07	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.63	0.00	0.00	0.21	1.81	0.08	0.51	1.18	0.36	0.00	0.34	0.00	0.75
106.00	3.60	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.08	0.00	1.49	0.33	0.00	0.71	1.75	0.00	0.12	0.14	0.00	0.18	0.13	0.00	0.73
107.00	3.59	0.00	0.54	1.37	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.10	0.44	0.00	0.00	0.68	0.00	0.00	0.00	1.27	0.00	0.01	0.00	0.76
108.00	3.60	0.00	0.76	0.19	0.00	0.00	0.00	0.00	0.10	0.00	0.65	0.00	0.23	0.26	0.00	2.50	1.84	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.75
109.00	3.60	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.57	0.59	0.00	0.37	0.00	0.00	1.30	1.86	0.00	0.75
110.00	3.60	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.66	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.21	1.18	0.87	0.75
111.00	3.60	0.00	0.34	1.84	0.09	0.00	0.00	0.00	0.05	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.27	0.01	0.00	0.29	0.20	0.29	0.74
112.00	3.59	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.40	0.11	0.00	2.17	0.23	0.00	0.96	1.77	0.24	0.00	0.00	0.00	0.50	0.00	0.53	0.74
113.00	3.60	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.44	0.00	0.87	1.83	0.74	0.00	2.65	0.00	0.00	0.00	0.46	0.76
114.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.32	0.00	0.20	1.48	0.00	2.50	0.58	0.00	1.70	0.04	0.00	1.53	1.94	0.00	0.75
115.00	3.60	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.87	0.26	0.00	0.27	1.60	0.00	0.87	1.90	0.39	0.45	0.07	0.00	1.65	0.33	0.00	0.32
116.00	3.59	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.55	0.82	0.00	1.06	0.07	0.00	0.39	1.80	0.42	0.08	0.00	0.00	0.05	0.00	1.60	1.05
117.00	3.60	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.57	1.70	0.00	0.09	0.00	0.00	0.38	0.02	0.36	0.21
118.00	3.60	0.00	4.24	0.04	0.00	0.00	0.00	0.00	0.00	0.78	1.78	0.00	0.00	0.13	0.00	0.24	0.00	0.31	0.00	0.00	0.00	2.07	0.00	0.42	0.00
119.00	3.60	0.00	3.45	0.15	0.00	0.00	0.00	0.00	0.71	0.18	2.32	0.00	0.84	0.21	0.00	1.59	2.57	0.65	0.00	0.00	0.00	1.34	0.00	0.49	0.47
10.1.1.1	3.99	24.69
10.1.1.2	0	1194156.00
10.1.1.3	1.06	934.37
10.1.1.4	0.69	734.38
10.1.1.5	0.09	888.58
10.1.1.6	0.00	23830.25
10.1.1.7	0.06	1718.10
10.1.1.8	0.01	3944.84
10.1.1.9	0.13	1809.25
10.1.1.10	0.49	672.99
10.1.1.11	0.70	1217.36
10.1.1.12	0	0
10.1.1.13	0.68	723.07
10.1.1.14	0.40	1004.77
10.1.1.15	0	1194142.00
10.1.1.16	0.75	992.23
10.1.1.17	1.01	931.72
10.1.1.18	0.73	1011.40
10.1.1.19	0.07	1024.71
10.1.1.20	0.69	785.47
10.1.1.21	0.12	1216.25
10.1.1.22	0.55	883.91
10.1.1.23	0.27	1579.96
10.1.1.24	0.54	1039.31
10.1.1.25	0.62	1470.39
