Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
64.00	3.60	3.15	3.00	0.39	1.54	0.12	0.20	0.00	0.00	0.01	0.04	2.40	2.42	0.00	0.32	1.20	0.00	0.00	0.92	0.00	0.00	0.76	1.43	0.14	0.90
65.00	3.60	3.15	3.00	0.89	0.76	2.27	0.00	0.54	0.00	0.00	0.27	0.71	2.40	0.00	1.84	0.00	0.00	0.00	0.04	0.00	0.00	0.31	1.51	0.32	0.90
66.00	3.60	3.15	3.00	0.00	2.24	1.33	0.00	0.86	0.00	0.00	1.20	0.65	1.27	0.00	0.39	0.04	0.00	0.00	0.07	0.72	0.65	1.37	0.75	0.73	0.47
67.00	3.60	3.15	3.00	0.00	0.85	0.31	0.88	0.00	0.00	0.00	1.11	0.15	0.62	0.00	2.62	2.26	0.00	0.00	0.86	0.00	0.15	0.52	0.00	0.68	0.29
68.00	3.59	3.15	3.00	1.44	0.32	0.00	0.71	0.38	0.00	0.00	0.14	0.34	0.00	0.00	2.14	2.25	0.00	0.00	0.76	1.24	0.00	0.80	0.00	0.00	0.23
69.00	3.60	3.15	3.00	0.00	0.96	0.67	0.64	1.15	0.00	0.00	1.32	0.27	0.00	0.00	0.00	0.59	0.00	0.00	1.24	1.00	0.00	0.00	0.97	2.24	0.21
70.00	3.60	3.14	3.00	0.00	0.00	0.48	0.25	0.24	0.00	0.00	2.40	0.64	0.00	0.00	0.00	0.81	0.00	0.00	1.44	0.00	0.00	0.03	0.27	1.36	0.00
71.00	3.60	3.15	3.00	1.19	2.98	0.61	0.00	0.55	0.00	0.00	0.92	0.00	0.24	0.00	0.00	0.37	0.00	0.00	0.28	0.00	0.30	0.56	1.56	0.51	0.49
72.00	3.59	3.15	3.00	1.88	1.37	0.00	0.00	3.15	0.00	0.00	0.15	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.33	0.62	0.00	0.56	0.64	0.22	1.28
73.00	3.60	3.15	3.00	0.46	0.52	0.09	1.11	0.00	0.00	0.00	0.65	0.00	0.52	0.00	1.12	3.08	0.00	0.00	1.63	0.00	0.00	0.00	0.72	0.00	0.89
74.00	3.60	3.15	3.00	0.00	1.28	2.57	0.00	0.00	0.00	0.00	0.00	1.36	0.58	0.00	0.00	1.77	0.00	0.00	0.09	0.03	0.34	0.00	0.00	0.18	0.90
75.00	3.60	3.15	3.00	0.51	0.93	2.55	1.93	0.15	2.15	0.00	1.61	0.41	0.00	0.00	0.00	0.23	0.22	0.00	0.72	0.00	0.00	0.62	0.15	0.21	0.90
76.00	3.60	3.15	3.00	2.22	1.37	2.55	0.34	1.38	0.47	0.00	0.14	0.86	0.86	0.00	0.00	0.26	0.07	0.00	0.48	0.00	0.00	0.01	2.13	0.25	0.88
77.00	3.60	3.15	3.00	0.00	0.19	0.64	0.61	0.00	0.27	0.00	0.12	0.54	0.33	0.00	2.45	0.04	0.14	0.00	0.31	0.71	0.00	2.34	0.54	0.00	0.80
78.00	3.60	3.15	3.00	2.10	1.66	1.95	0.31	0.45	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.05	0.00	0.19	0.22	0.00	1.02
79.00	3.60	3.15	3.00	0.41	0.89	2.54	0.00	0.00	0.62	0.65	0.00	3.19	0.46	0.00	0.32	0.08	0.33	0.00	2.19	0.05	0.33	0.00	0.88	0.66	0.89
80.00	3.60	3.15	3.00	0.12	1.00	0.28	0.00	0.00	0.43	0.00	1.92	1.25	0.42	0.00	0.87	0.00	0.24	0.00	1.81	0.00	0.00	0.00	0.90	1.54	0.90
81.00	3.59	3.15	3.00	0.65	0.00	0.81	0.00	0.44	0.92	0.06	0.26	0.21	0.00	0.00	0.17	0.26	0.06	0.00	0.94	0.00	0.00	0.00	0.15	0.65	0.90
82.00	3.60	3.15	3.00	0.54	3.05	0.00	0.18	0.09	0.00	0.44	0.00	0.75	0.00	0.00	3.28	0.00	0.00	0.00	0.29	0.00	0.20	0.00	0.00	1.46	0.90
83.00	3.60	3.14	3.00	0.05	2.70	0.27	0.00	0.00	0.00	0.00	2.98	0.39	1.09	0.00	2.26	0.00	0.47	0.00	0.06	0.00	0.07	0.00	0.00	1.23	0.89
84.00	3.60	3.15	3.00	0.55	2.35	0.29	0.00	0.90	1.93	0.00	2.41	0.00	3.20	0.00	1.12	0.30	0.24	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.72
85.00	3.59	3.15	3.00	0.00	0.00	0.44	0.11	2.99	0.39	0.00	1.90	0.00	2.41	0.00	0.53	0.50	0.00	0.00	1.20	0.00	0.00	2.01	0.29	0.09	0.79
86.00	3.60	3.15	3.00	0.05	0.00	0.04	0.00	2.32	1.23	0.00	0.00	0.00	2.37	0.00	2.57	1.50	0.00	0.00	0.43	0.20	0.12	0.29	0.16	0.58	0.00
87.00	3.60	3.15	3.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.67	1.20	0.00	0.00	1.06	0.00	0.00	0.00	0.24	0.15	0.43
88.00	3.60	3.15	3.00	0.68	1.15	0.97	0.00	2.81	0.45	0.00	0.22	0.00	2.40	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.66	2.51	0.00	0.00	0.00
89.00	3.60	3.15	3.00	0.84	0.00	0.33	0.51	0.36	1.80	0.27	1.62	0.00	0.36	0.00	0.30	0.19	0.51	0.00	0.06	0.00	0.84	1.49	0.90	1.35	0.00
90.00	3.59	3.15	3.00	0.00	0.00	1.16	0.00	0.00	1.86	0.05	0.06	0.00	0.00	0.00	0.00	1.21	0.10	0.00	1.36	0.00	0.44	0.91	0.57	2.00	0.00
91.00	3.60	3.15	3.00	0.39	2.02	0.28	1.88	0.00	2.55	0.17	0.90	0.00	0.00	0.00	0.89	0.00	0.40	0.00	0.00	0.00	0.63	0.27	0.00	1.34	1.69
92.00	3.60	3.15	2.99	0.04	0.79	0.00	0.00	2.05	2.55	0.00	0.21	0.16	0.34	0.00	0.00	0.00	1.19	0.00	2.20	0.00	0.00	0.28	0.13	1.36	0.89
93.00	3.60	3.15	3.00	2.65	0.00	0.59	0.00	2.21	1.31	0.01	0.00	0.00	0.89	0.00	0.11	0.07	0.00	0.00	0.24	0.00	0.00	0.15	0.44	0.19	0.46
94.00	3.59	3.15	3.00	2.21	0.47	0.00	0.00	0.22	0.16	0.04	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.15	0.00	0.51	1.74	0.74	0.00
95.00	3.60	3.15	3.00	0.52	0.70	1.42	0.00	0.00	0.24	0.06	0.60	2.54	0.77	0.00	0.00	0.00	0.11	0.00	0.04	0.00	0.20	1.16	1.49	0.18	0.00
96.00	3.60	3.15	3.00	0.00	0.37	0.33	0.00	1.21	1.07	0.06	0.65	2.41	0.15	0.00	0.29	0.87	0.03	0.00	0.51	1.37	0.00	0.65	1.25	0.06	0.18
97.00	3.60	3.14	3.00	0.59	0.96	0.00	0.00	0.04	0.58	0.00	2.87	2.40	1.11	0.00	0.00	0.46	0.00	0.00	0.00	0.02	0.00	0.00	1.75	0.08	1.94
98.00	3.60	3.15	3.00	0.00	0.00	2.32	0.00	0.56	1.75	0.00	0.74	1.10	0.00	0.00	0.00	0.00	0.39	0.00	1.44	0.83	0.00	0.16	1.51	0.27	0.90
99.00	3.59	3.15	3.00	0.00	0.05	1.30	0.00	0.93	0.25	0.33	2.10	0.00	0.87	0.00	0.00	0.90	0.00	0.00	0.00	0.22	0.00	0.00	0.75	0.21	0.89
100.00	3.60	3.15	3.00	1.05	2.13	0.13	3.37	0.09	0.00	0.08	2.40	1.16	2.69	0.00	0.00	0.12	0.00	0.00	0.03	0.00	0.00	0.00	1.05	0.20	0.90
101.00	3.60	3.15	3.00	0.28	1.09	0.00	1.10	0.00	0.12	0.25	0.88	0.00	2.09	0.00	0.00	0.19	0.34	0.00	0.51	0.00	0.00	0.00	0.33	1.16	0.90
102.00	3.60	3.15	3.00	0.04	0.88	0.49	1.80	0.00	1.60	0.00	0.63	0.09	0.29	0.00	0.00	2.16	0.96	0.00	0.39	0.00	0.67	1.12	0.00	0.00	0.89
103.00	3.59	3.15	3.00	0.00	2.74	0.00	1.62	0.41	1.35	0.00	1.41	0.00	0.00	0.00	1.10	0.70	0.22	0.00	0.00	1.04	0.00	0.92	0.05	0.00	0.90
104.00	3.60	3.15	3.00	0.00	2.70	0.00	0.04	0.00	0.00	1.84	2.40	0.00	0.00	0.00	0.10	0.00	0.40	0.00	2.77	0.55	0.00	0.57	0.99	0.00	0.90
105.00	3.60	3.15	3.00	0.00	0.92	0.00	0.00	1.41	0.00	0.00	0.94	0.00	0.30	0.00	1.62	0.26	0.15	0.00	1.81	0.00	0.00	1.87	1.02	0.91	0.90
106.00	3.60	3.15	3.00	0.11	0.94	1.28	0.41	0.03	0.99	0.00	0.10	0.00	0.72	0.00	0.44	0.00	0.52	0.00	1.80	0.00	0.00	1.51	1.11	0.85	0.89
107.00	3.59	3.15	3.00	0.18	0.16	3.19	0.33	0.10	0.12	0.00	2.68	0.19	0.04	0.00	0.05	0.00	0.46	0.00	1.78	0.00	0.00	1.44	0.03	0.41	0.90
108.00	3.60	3.15	3.00	0.00	0.89	0.86	0.00	0.00	0.17	0.00	2.41	0.16	0.00	0.00	0.00	2.07	0.00	0.00	1.82	0.00	0.00	0.00	0.54	1.08	0.90
109.00	3.60	3.15	3.00	0.00	0.27	1.11	0.00	0.00	0.08	0.00	2.40	0.07	0.00	0.00	0.00	2.25	0.00	0.00	0.73	0.00	0.00	1.37	0.00	0.51	0.89
110.00	3.60	3.15	3.00	0.35	0.60	2.55	0.51	0.81	0.00	0.00	2.40	0.00	0.68	0.00	0.00	1.60	0.00	0.00	0.06	0.00	0.10	0.10	1.16	0.19	0.90
111.00	3.60	3.14	3.00	0.00	0.43	1.84	0.04	0.16	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.35	0.25	0.00	1.25	0.83	0.00	0.88
112.00	3.59	3.15	3.00	0.86	1.28	0.00	0.00	0.47	0.21	0.45	0.14	0.00	2.08	0.00	1.85	2.26	0.00	0.00	1.80	0.00	0.00	1.47	0.62	0.00	0.92
113.00	3.60	3.15	3.00	0.11	0.88	3.11	0.70	0.11	0.00	0.26	2.49	0.00	0.05	0.00	0.37	0.05	0.19	0.00	0.02	0.06	0.00	0.60	0.15	0.57	0.90
114.00	3.60	3.15	3.00	0.00	1.19	0.00	0.53	0.00	0.00	0.00	0.00	2.17	0.34	0.00	1.68	0.00	0.00	0.00	0.00	1.59	0.19	0.15	0.35	0.00	0.90
115.00	3.60	3.15	3.00	3.14	0.39	0.68	1.15	0.70	1.78	0.12	0.74	0.69	0.04	0.00	0.00	0.44	0.65	0.00	0.00	0.03	0.62	0.00	0.00	2.13	0.89
116.00	3.59	3.15	3.00	0.33	2.35	0.22	0.00	0.00	2.55	0.00	0.16	1.03	0.14	0.96	0.12	0.64	0.00	0.00	0.63	0.08	0.00	0.90	2.39	1.09	0.90
117.00	3.60	3.15	3.00	0.00	1.37	0.35	0.00	0.78	2.55	0.00	1.03	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.19	2.05	0.00	0.55	1.03	0.00	0.90
118.00	3.60	3.15	3.00	0.00	0.82	0.95	0.00	0.00	2.56	0.28	0.00	0.50	0.00	0.00	0.06	1.15	0.00	0.00	0.17	1.62	0.00	0.00	0.40	0.64	0.90
119.00	3.60	3.15	3.00	1.57	1.49	0.00	0.71	1.59	2.55	0.00	1.39	1.74	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.51	0.52	0.80	0.89
10.1.1.1	3.99	30.11
10.1.1.2	3.49	32.05
10.1.1.3	3.32	34.55
10.1.1.4	0.48	1666.75
10.1.1.5	1.20	1109.49
10.1.1.6	0.73	1496.40
10.1.1.7	0.83	862.73
10.1.1.8	0.74	749.72
10.1.1.9	0.73	2617.05
10.1.1.10	0.17	1588.58
10.1.1.11	0.96	1382.68
10.1.1.12	0.57	1030.59
10.1.1.13	0.79	1236.98
10.1.1.14	0.01	1385.64
10.1.1.15	0.54	1184.75
10.1.1.16	0.74	1625.70
10.1.1.17	0.18	1796.04
10.1.1.18	0.00	8046.25
10.1.1.19	0.78	1285.48
10.1.1.20	0.28	1895.58
10.1.1.21	0.13	900.54
10.1.1.22	0.59	1167.00
10.1.1.23	0.66	977.72
10.1.1.24	0.50	1557.65
10.1.1.25	0.83	1188.43
