Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.742s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
39.00	4.80	0.40	0.00	0.52	0.00	0.00	0.00	0.17	1.36	0.00	0.00	0.00	0.94	0.00	0.16	0.04	0.19
40.00	4.81	0.13	0.00	0.26	0.00	0.00	0.08	0.56	1.52	0.07	0.57	0.00	1.85	0.00	0.78	1.51	0.40
41.00	4.80	0.24	0.10	1.10	0.00	0.00	1.79	0.95	2.90	0.00	0.00	1.12	1.90	0.00	2.64	0.67	0.53
42.00	4.80	2.29	1.95	0.00	0.00	0.00	0.12	0.41	2.70	0.05	0.00	2.19	0.00	0.00	1.95	0.00	0.12
43.00	4.81	0.04	0.19	3.88	0.00	0.00	0.18	0.85	2.65	0.00	0.00	0.13	0.00	0.00	1.96	0.00	0.26
44.00	4.80	0.00	0.21	0.75	0.00	0.00	1.59	0.42	0.43	0.00	0.00	0.92	0.00	0.00	1.48	0.24	0.00
45.00	4.81	0.00	3.60	1.40	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.07	1.74	2.53
46.00	4.80	0.53	3.45	0.78	0.00	0.00	1.85	2.44	0.26	1.03	0.00	0.86	0.00	0.00	0.83	0.03	1.12
47.00	4.80	1.23	2.29	0.48	0.00	0.00	0.00	1.98	0.00	0.36	0.00	0.09	0.00	0.00	0.10	0.13	0.42
48.00	4.81	2.80	0.23	0.13	0.00	0.00	0.06	0.00	0.00	0.18	0.00	2.65	0.00	0.00	1.32	0.69	0.00
49.00	4.80	0.06	1.85	2.57	0.00	0.00	1.19	0.00	0.00	0.24	0.00	2.42	0.62	0.00	0.14	1.16	0.08
50.00	4.80	0.00	0.60	2.24	0.00	0.00	0.00	0.80	0.19	0.60	0.00	2.40	0.31	0.00	0.10	1.95	0.27
51.00	4.81	0.62	0.10	0.47	0.00	0.00	0.70	0.55	0.84	0.57	0.00	0.05	1.93	0.00	0.50	1.95	1.69
52.00	4.80	0.86	0.15	3.83	0.00	0.00	0.00	0.00	0.70	0.03	0.00	1.90	0.00	0.00	0.11	0.10	1.80
53.00	4.80	0.00	0.51	1.85	0.00	0.00	0.46	0.09	0.00	0.19	0.00	0.01	0.59	0.00	1.54	0.03	1.23
54.00	4.81	0.00	1.18	0.21	0.00	0.00	0.00	1.51	0.04	0.49	0.00	0.00	0.16	0.00	1.61	1.93	0.00
55.00	4.80	0.11	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.23	2.32	0.16	0.00	0.00	2.87	0.00
56.00	4.81	2.17	0.16	3.46	0.00	0.00	0.53	0.00	1.03	0.00	0.11	0.00	0.54	0.00	0.00	1.03	0.00
57.00	4.80	0.00	3.16	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.67	1.90	0.00	0.00	0.00	0.00	0.00
58.00	4.80	0.00	3.44	0.00	0.00	0.00	0.00	3.28	0.00	0.00	0.05	2.40	0.87	0.00	0.00	0.33	0.00
59.00	4.81	0.31	2.32	0.72	0.00	0.00	0.25	1.92	0.00	0.00	0.00	1.70	1.57	0.00	0.20	0.32	0.00
60.00	4.80	0.00	0.59	0.00	0.00	0.00	2.86	0.00	2.08	0.00	0.00	0.19	0.05	0.00	0.94	0.15	0.00
61.00	4.80	2.23	0.20	0.00	0.00	0.00	0.02	2.47	0.00	0.00	0.00	0.00	2.07	0.00	1.37	1.81	0.00
62.00	4.81	0.00	0.05	0.09	0.00	0.00	0.52	0.00	1.33	0.00	0.01	2.38	0.02	0.00	0.89	0.54	1.41
63.00	4.80	0.03	2.71	1.36	0.00	0.00	0.43	0.76	0.86	0.73	0.69	1.53	2.51	0.00	0.44	0.19	0.73
64.00	4.80	1.64	0.20	0.00	0.00	0.00	1.82	0.00	0.12	0.00	0.00	0.23	0.00	0.00	2.12	0.00	1.06
65.00	4.81	2.62	1.05	0.53	0.00	0.00	1.80	0.83	0.00	0.00	0.01	0.04	1.85	0.00	0.68	0.00	0.00
66.00	4.80	1.00	0.00	0.08	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.28	0.19	0.00	2.60	0.00	1.36
67.00	4.81	0.09	1.00	0.04	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.49	0.00	0.00	1.51	0.02	1.02
68.00	4.80	0.00	0.44	0.13	0.00	0.00	0.41	0.04	0.00	0.00	0.00	2.39	0.27	0.00	0.96	0.00	0.00
69.00	4.80	3.03	0.16	1.49	0.00	0.00	0.00	1.56	0.51	0.00	0.00	0.00	0.00	0.00	0.08	1.95	0.59
70.00	4.81	0.00	0.73	3.30	0.00	0.00	0.45	0.39	0.84	0.00	0.00	0.00	1.24	0.00	0.75	1.96	0.00
71.00	4.80	0.06	1.90	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.16	1.95	0.21
72.00	4.80	1.48	3.45	0.38	0.00	0.00	0.59	0.00	0.08	0.00	0.05	1.89	1.52	0.00	0.16	0.63	1.99
73.00	4.81	1.53	1.62	0.24	0.00	0.00	0.01	0.05	1.10	0.00	0.00	0.90	2.83	0.00	0.00	0.30	1.27
74.00	4.80	0.93	0.06	0.02	0.00	0.00	0.00	0.02	0.21	0.00	0.43	0.00	1.68	0.00	0.04	0.53	0.07
75.00	4.80	0.68	0.19	1.99	0.00	0.00	4.01	0.11	0.04	0.00	1.21	2.21	0.60	0.00	1.39	0.00	0.38
76.00	4.81	0.14	3.41	1.02	0.00	0.00	0.41	0.58	0.00	0.00	0.00	0.32	0.00	0.00	0.54	0.07	0.35
77.00	4.80	0.00	0.15	0.00	0.00	0.00	0.75	2.93	0.00	0.00	0.51	0.97	0.34	0.00	0.03	1.99	0.00
78.00	4.81	0.00	0.09	3.45	0.00	0.00	1.71	2.93	1.09	0.00	0.15	1.11	0.42	0.00	0.59	0.00	0.00
79.00	4.80	0.12	0.00	0.49	0.00	0.00	3.00	0.00	0.32	0.00	0.00	0.00	2.00	0.23	0.90	0.00	0.27
80.00	4.80	0.00	1.80	0.51	0.00	0.00	1.95	2.43	0.93	0.00	0.00	0.77	2.36	0.00	0.55	0.00	0.06
81.00	4.81	0.00	2.80	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	3.28	2.44	0.00	0.00	0.00	0.61
82.00	4.80	0.72	3.45	3.08	0.00	0.00	0.00	2.01	0.24	0.00	0.00	2.40	0.94	0.00	0.41	0.00	0.09
83.00	4.80	0.00	2.39	1.40	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.08	1.60	0.00	0.00	0.00	0.06
84.00	4.81	1.43	0.13	1.09	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.50	0.00	2.27	2.28	0.00	0.47
85.00	4.80	1.66	1.99	0.55	0.00	0.00	0.21	0.00	2.71	0.00	0.00	1.34	0.53	0.00	0.45	0.70	0.77
86.00	4.80	0.82	0.23	0.00	0.00	0.00	0.00	0.51	1.31	0.00	0.00	0.00	1.30	0.00	0.00	0.21	1.20
87.00	4.81	1.00	1.33	4.17	0.00	0.00	0.00	1.93	0.04	0.00	0.00	2.53	0.16	0.00	0.20	2.93	0.45
88.00	4.80	0.06	3.45	2.48	0.00	0.00	0.00	0.31	0.00	0.00	0.17	2.24	0.07	0.00	0.20	1.47	0.87
89.00	4.81	0.00	0.98	0.31	0.00	0.00	0.88	0.00	2.26	0.00	0.60	1.10	2.34	0.00	0.06	0.10	0.27
90.00	4.80	1.33	1.43	1.81	0.00	0.00	0.29	0.69	0.00	0.00	0.00	1.76	1.84	0.00	0.65	0.00	1.33
91.00	4.80	1.12	1.44	0.00	0.00	0.00	0.06	1.38	0.00	0.00	0.00	2.36	1.78	0.02	0.00	2.52	0.73
92.00	4.81	0.00	2.73	0.71	0.00	0.00	0.28	0.18	0.00	0.00	0.00	0.00	0.21	0.37	0.84	1.37	0.02
93.00	4.80	0.59	1.03	0.48	0.00	0.00	0.00	0.49	0.97	0.00	0.00	0.88	0.15	0.21	0.28	0.37	0.29
94.00	4.80	1.02	2.44	0.57	0.00	0.00	1.71	1.79	0.00	0.00	0.00	0.51	1.72	0.00	1.05	0.18	0.08
95.00	4.81	0.81	1.91	0.00	0.00	0.00	1.09	0.00	0.04	0.00	0.00	0.89	1.63	0.90	0.72	1.00	0.00
96.00	4.80	0.64	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.23	1.51	0.63
97.00	4.80	1.03	1.70	0.75	0.00	0.00	1.59	0.48	0.59	0.00	0.18	0.37	0.00	0.30	0.00	0.00	2.49
98.00	4.80	0.94	1.20	0.32	0.00	0.00	0.71	1.68	0.00	0.00	0.00	0.31	0.23	1.31	1.74	0.00	0.00
99.00	4.80	1.56	0.84	1.24	0.00	0.00	1.26	0.67	0.00	0.00	0.00	1.10	0.67	0.13	0.00	1.43	1.02
100.00	4.81	1.34	0.25	0.00	0.00	0.00	0.00	0.03	1.26	0.00	0.00	0.00	2.29	0.76	0.11	2.41	0.21
101.00	4.80	0.00	0.06	1.45	1.17	0.00	0.00	2.21	0.58	0.00	2.03	0.00	0.57	0.00	0.00	0.50	1.59
102.00	4.80	0.00	0.77	1.32	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	2.87	0.00	2.37	0.00	1.02
103.00	4.81	0.00	0.11	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	2.40	0.00	0.00	0.00	2.58
104.00	4.80	0.03	0.41	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.71	0.00	2.06	0.00	1.10
105.00	4.80	0.00	0.09	3.30	0.00	0.00	0.00	2.40	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.81	0.00	0.35	3.09	0.00	0.00	2.03	2.07	0.00	0.00	0.00	0.00	0.22	0.00	2.74	0.00	0.98
107.00	4.80	0.48	0.00	1.20	0.00	0.00	0.35	1.14	0.00	0.00	0.00	0.29	0.04	1.62	1.16	0.00	0.46
108.00	4.81	0.00	0.00	0.18	0.00	0.00	1.67	2.04	0.00	0.00	1.05	0.31	0.19	0.00	0.93	0.00	0.00
109.00	4.80	0.00	1.37	0.13	0.34	0.00	0.00	2.63	0.00	0.00	0.19	0.98	0.00	0.00	0.42	0.00	0.00
110.00	4.80	0.60	0.21	1.18	0.00	0.00	3.00	2.23	0.33	0.00	0.04	0.51	0.00	0.00	1.66	0.00	1.17
111.00	4.81	1.01	3.30	0.15	0.00	0.00	0.50	0.03	0.00	0.00	0.00	0.00	0.20	1.89	1.95	0.00	0.04
112.00	4.80	0.04	3.45	0.06	0.00	0.00	0.32	0.00	0.17	0.00	0.00	0.06	0.14	0.09	1.96	0.00	0.00
113.00	4.80	1.44	2.33	0.00	0.94	0.00	0.00	2.45	0.00	0.00	0.00	0.29	0.83	0.00	1.31	0.00	0.23
114.00	4.81	3.34	0.00	1.04	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.34	0.78	0.00	1.34	0.00	0.14
115.00	4.80	0.14	0.43	1.92	0.00	0.00	0.00	0.36	2.16	0.00	0.00	0.23	1.28	0.00	0.00	0.00	0.00
116.00	4.80	0.04	0.32	2.39	0.95	0.00	0.00	0.60	0.06	0.00	0.00	1.53	0.00	0.00	2.68	0.29	2.40
117.00	4.81	0.00	0.00	0.24	0.71	0.00	0.00	0.33	0.00	0.00	0.03	2.40	2.22	0.44	1.95	0.42	0.00
118.00	4.80	0.96	3.27	0.00	0.00	0.00	0.00	0.51	0.19	0.00	0.00	0.82	2.40	0.00	1.96	0.37	0.00
119.00	4.81	0.06	2.77	0.00	0.00	0.00	1.70	0.46	0.86	0.00	0.00	1.36	1.62	0.00	1.36	0.10	0.00
10.1.1.1	5.32	24.79
10.1.1.2	0.82	600.08
10.1.1.3	1.24	774.91
10.1.1.4	1.20	771.10
10.1.1.5	0.14	1196.19
10.1.1.6	0.00	479772.50
10.1.1.7	0.74	618.82
10.1.1.8	1.01	1081.33
10.1.1.9	0.65	676.34
10.1.1.10	0.22	1067.52
10.1.1.11	0.16	1127.28
10.1.1.12	0.89	612.91
10.1.1.13	0.88	887.03
10.1.1.14	0.18	945.07
10.1.1.15	0.85	699.11
10.1.1.16	0.57	741.73
10.1.1.17	0.62	937.59
