Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	4.51	0.40	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.29	0.00	2.85	0.72	2.22	0.09	2.12	0.78	0.00	0.00	0.00	1.64	0.16
24.00	4.49	0.00	0.21	0.00	1.81	0.27	2.10	0.00	0.49	0.57	0.00	0.14	0.24	0.26	0.00	0.37	2.61	0.00	0.00	2.09	1.63	0.27
25.00	4.51	1.89	0.72	0.00	1.60	0.00	0.00	0.00	2.14	0.65	0.00	0.97	0.96	0.43	0.30	0.00	0.08	0.00	1.34	0.45	0.78	0.00
26.00	4.49	1.84	0.09	0.00	1.01	0.17	0.00	0.00	0.09	0.23	0.00	0.06	0.00	1.11	0.19	0.00	1.77	0.00	0.42	0.16	0.21	2.38
27.00	4.51	2.81	0.18	0.00	0.51	0.68	0.00	0.00	0.00	0.09	0.00	0.99	0.80	1.16	0.00	0.41	0.00	0.00	0.00	0.07	0.27	1.09
28.00	4.49	0.44	0.00	0.00	2.50	0.00	0.28	0.00	0.00	0.79	0.00	0.01	0.00	0.03	0.00	0.06	0.00	0.00	0.01	0.51	0.33	0.56
29.00	4.51	0.49	0.00	0.00	0.47	0.00	0.00	0.00	0.94	0.00	0.00	2.69	0.33	1.43	1.25	0.52	0.22	0.00	0.00	0.00	1.06	1.46
30.00	4.49	1.20	0.17	0.00	0.00	0.00	0.30	0.00	0.36	1.30	0.00	2.22	0.00	0.00	0.00	0.51	1.61	0.00	0.00	1.29	0.68	0.08
31.00	4.50	2.63	1.36	0.00	3.04	0.07	0.01	0.00	0.00	0.00	0.00	0.24	0.00	2.07	0.33	0.67	0.08	0.00	0.12	0.57	0.00	0.04
32.00	4.50	0.94	3.49	0.00	0.00	0.00	0.49	0.00	2.08	0.00	0.00	0.00	0.95	0.04	0.11	0.48	0.00	0.00	0.39	2.73	1.25	0.00
33.00	4.49	0.00	0.06	0.00	0.04	1.65	0.00	0.00	0.00	1.68	0.00	1.09	0.16	0.53	0.18	0.00	1.56	0.00	2.11	0.45	1.41	0.00
34.00	4.51	0.84	2.22	0.00	1.48	0.25	0.00	0.00	1.62	0.00	0.00	0.00	1.33	0.00	0.00	0.92	0.33	0.00	0.02	0.57	0.87	0.00
35.00	4.49	1.82	0.00	0.00	3.00	0.39	0.01	0.00	0.00	0.83	0.00	0.39	2.25	0.00	0.27	0.33	0.00	0.00	0.14	0.00	1.18	0.30
36.00	4.51	0.06	1.68	0.00	1.07	0.21	0.64	0.00	0.00	0.50	0.00	0.00	2.19	0.18	1.62	0.11	0.00	0.00	0.09	2.25	0.04	0.06
37.00	4.49	0.90	0.86	0.00	0.00	1.87	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.60	0.25	0.00	1.36
38.00	4.51	1.15	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.01	0.00	0.40	0.03	0.00	0.00	0.00	0.97	0.00	0.76	0.00	0.07	0.00
39.00	4.49	0.22	1.79	0.00	0.00	0.15	0.84	0.00	0.00	1.21	0.00	1.68	0.97	0.56	0.00	0.00	0.00	0.00	1.25	0.00	2.13	0.00
40.00	4.51	0.00	3.44	0.00	0.00	1.29	0.00	0.00	0.00	0.07	0.00	0.09	0.01	1.94	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.49	1.55	0.17	0.00	0.00	0.70	0.45	0.00	1.20	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.82	0.10	0.13	1.69
42.00	4.51	0.72	0.42	0.00	0.00	0.14	2.84	0.00	0.03	0.00	0.00	0.00	0.25	0.35	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.67
43.00	4.49	0.00	0.84	0.00	0.77	1.89	3.22	0.00	0.00	0.33	0.00	0.00	0.41	2.16	0.00	0.11	0.00	0.00	0.00	1.24	1.79	0.10
44.00	4.51	0.00	0.04	0.00	0.16	0.51	0.00	0.00	2.03	0.00	0.00	0.45	0.76	1.17	0.00	0.00	0.14	0.00	0.39	0.00	1.59	0.74
45.00	4.49	0.53	0.00	0.00	0.56	0.78	1.07	0.00	0.00	0.09	0.00	0.75	0.00	0.20	0.00	2.51	1.87	0.00	0.00	0.00	0.55	0.42
46.00	4.50	0.00	0.00	0.00	0.00	1.17	0.00	0.00	2.10	0.37	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.49	0.60	0.24
47.00	4.50	0.37	3.05	0.00	0.34	0.14	3.25	0.00	0.51	0.00	0.10	0.00	1.08	0.49	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
48.00	4.49	0.08	0.09	0.00	0.24	0.15	0.13	0.00	0.00	0.03	0.00	1.46	2.13	1.22	0.00	2.13	0.21	0.00	0.53	1.36	0.00	0.03
49.00	4.51	1.50	1.25	0.00	0.00	1.59	0.00	1.55	0.00	2.35	0.00	0.95	0.17	1.18	0.00	0.29	0.18	0.00	0.23	0.00	0.17	0.92
50.00	4.49	0.00	0.07	0.00	0.00	0.66	2.29	0.00	0.17	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.56	0.78
51.00	4.51	0.00	0.52	0.00	0.13	0.00	1.85	0.00	0.51	0.42	0.67	1.61	1.50	0.00	0.30	2.98	0.00	0.00	0.70	1.17	0.00	0.66
52.00	4.49	0.00	0.00	0.00	0.00	1.56	0.04	0.00	0.08	0.78	0.15	0.65	0.00	0.00	0.00	2.13	1.49	0.00	0.00	1.99	0.91	0.16
53.00	4.51	0.00	0.00	0.00	0.00	2.54	0.00	0.00	1.57	0.22	0.00	0.01	0.00	1.69	1.05	2.10	0.52	0.00	0.00	0.00	0.00	0.00
54.00	4.49	0.00	0.00	0.00	0.07	0.87	0.44	0.00	1.82	0.12	0.18	0.35	0.52	0.74	0.08	1.40	0.44	0.00	1.93	0.00	0.24	0.05
55.00	4.51	0.00	0.66	0.00	0.67	0.21	0.00	0.00	0.00	1.89	0.00	0.36	1.38	0.23	0.67	0.81	0.87	0.00	1.32	0.17	0.09	1.05
56.00	4.49	0.00	2.89	0.00	0.00	1.79	0.27	0.10	0.18	0.42	0.00	0.19	0.00	0.00	0.09	2.83	0.39	0.00	1.46	0.22	0.00	1.50
57.00	4.51	1.74	0.32	0.00	0.83	1.16	1.88	0.00	0.39	1.05	0.00	1.77	0.06	1.51	1.36	0.37	0.00	0.00	0.06	0.20	0.29	0.07
58.00	4.49	0.14	0.16	0.00	0.01	0.45	0.83	0.00	0.00	0.11	0.00	0.00	0.26	0.44	1.15	0.04	2.16	0.00	0.00	1.81	0.31	2.01
59.00	4.51	2.48	3.59	0.00	1.26	0.00	0.00	0.00	0.00	1.04	0.00	0.27	0.00	0.00	0.03	0.00	0.36	0.00	0.15	2.32	0.15	0.00
60.00	4.49	0.11	1.22	0.00	0.00	0.03	1.11	0.03	0.53	0.00	0.00	1.87	2.68	0.33	1.28	0.17	0.35	0.00	1.02	0.98	0.26	0.25
61.00	4.51	0.00	0.37	0.00	0.40	0.30	0.41	0.69	0.00	0.00	1.90	0.00	1.25	0.08	0.00	2.08	0.00	0.00	0.10	1.77	0.21	0.12
62.00	4.49	0.48	0.30	0.00	0.57	0.13	1.99	0.00	0.63	0.00	0.00	0.51	1.56	1.26	0.00	1.36	1.67	0.00	0.00	1.13	0.47	0.63
63.00	4.49	0.17	0.11	0.00	0.00	0.30	0.09	0.01	0.01	2.51	0.00	0.12	1.93	0.00	0.54	0.00	0.79	0.00	0.00	1.46	0.12	1.30
64.00	4.51	0.11	0.00	0.00	0.00	0.00	0.00	1.57	1.35	0.20	0.05	0.00	1.10	1.13	0.00	2.88	0.00	0.00	0.04	0.00	0.00	0.82
65.00	4.49	0.00	0.46	0.00	0.00	0.45	0.53	0.45	0.21	0.03	0.00	0.30	2.68	0.00	0.00	0.94	0.00	0.00	0.00	0.01	0.07	1.17
66.00	4.51	0.00	0.85	0.00	0.00	0.77	0.20	0.00	0.38	2.90	0.00	0.04	0.15	0.00	0.00	0.34	1.13	0.00	0.00	0.05	1.91	0.18
67.00	4.49	1.11	0.00	0.00	0.14	0.04	1.39	0.00	0.00	0.61	0.50	1.09	0.83	0.19	0.00	0.00	0.00	0.00	0.00	0.44	1.64	1.02
68.00	4.51	0.06	0.00	0.00	0.00	0.00	0.20	1.36	0.79	0.01	0.00	0.00	1.12	1.97	0.00	1.08	0.43	0.00	0.11	0.00	0.34	0.09
69.00	4.49	0.27	0.00	0.00	0.91	2.17	0.00	0.00	0.09	1.11	0.16	0.30	0.00	0.64	0.00	1.56	0.45	0.00	1.99	0.00	0.92	0.05
70.00	4.51	0.58	1.60	0.00	0.06	0.15	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.00	0.07	0.00	0.00	1.82	0.18	0.50	0.00
71.00	4.49	0.00	0.37	0.00	0.00	0.00	0.00	0.17	0.37	0.45	0.00	0.00	0.61	0.00	2.22	0.89	0.42	0.00	1.80	1.57	0.00	0.56
72.00	4.51	0.57	0.00	0.00	1.65	2.90	0.39	0.00	1.69	0.00	0.34	0.00	0.00	1.56	0.44	1.94	0.55	0.00	1.08	1.78	0.01	0.41
73.00	4.49	0.09	0.00	0.00	1.19	0.02	0.04	0.00	0.00	0.00	0.03	0.11	1.77	0.00	1.84	0.36	1.10	0.00	0.05	0.00	0.24	0.73
74.00	4.51	0.42	1.81	0.00	0.00	0.00	0.03	0.00	1.66	1.64	0.00	0.00	0.03	0.41	1.41	0.79	0.00	0.00	0.03	0.57	0.54	0.46
75.00	4.49	2.11	1.88	0.00	0.04	0.00	2.21	0.10	1.06	0.18	0.51	0.00	0.99	0.02	1.44	0.98	2.89	0.00	0.28	1.38	0.22	0.00
76.00	4.50	2.18	0.20	0.00	0.07	1.19	0.00	0.23	0.00	0.00	0.00	1.16	1.66	0.09	0.40	0.06	0.34	0.00	0.64	0.00	1.60	0.61
77.00	4.50	1.51	0.64	0.00	0.18	0.53	0.77	0.52	1.18	0.20	0.00	0.20	1.44	1.10	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.11
78.00	4.49	2.51	0.00	0.00	0.00	0.65	0.00	2.32	0.64	0.75	0.00	0.11	0.10	0.00	0.00	0.20	0.00	0.00	0.00	0.90	0.00	0.37
79.00	4.51	0.30	0.00	0.00	0.81	0.78	0.06	1.29	0.11	0.00	0.00	0.00	0.67	0.00	0.00	2.44	1.17	0.00	0.09	0.04	0.00	0.00
80.00	4.49	0.00	0.00	0.00	0.76	1.66	0.45	0.00	2.58	0.03	0.00	0.52	0.04	0.00	0.00	0.76	0.33	0.00	0.13	1.01	0.13	0.03
81.00	4.51	1.24	0.22	0.00	2.28	0.53	0.00	0.00	0.36	0.00	0.00	0.06	3.13	2.08	0.00	0.51	0.23	0.00	0.23	0.95	0.06	0.61
82.00	4.49	0.12	0.14	0.00	0.21	1.75	1.60	1.26	0.01	0.00	0.00	0.00	0.78	1.51	0.00	1.16	0.18	0.00	0.00	0.79	0.00	0.62
83.00	4.51	2.95	0.00	0.00	0.06	0.00	0.00	0.04	1.88	0.00	0.28	0.00	1.26	0.58	0.00	1.42	0.00	0.00	0.00	0.22	1.00	0.00
84.00	4.49	1.10	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	2.01	2.69	0.84	0.09	0.34	0.09	0.00	0.67	0.00	1.38	0.18
85.00	4.51	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.04	2.01	1.75	0.00	0.08	0.00	0.00	0.32	0.07	0.21
86.00	4.49	0.00	0.54	0.00	0.00	0.00	0.96	0.03	0.00	0.00	0.00	2.25	0.51	1.39	0.00	1.23	2.18	0.00	0.82	0.00	1.70	0.00
87.00	4.51	1.99	0.13	0.00	0.33	0.54	1.19	0.00	0.34	0.00	0.00	0.24	1.69	0.00	0.00	0.91	0.90	0.00	2.28	0.09	0.18	0.12
88.00	4.49	0.00	0.05	0.00	0.95	0.00	0.00	1.47	0.50	0.00	0.00	0.58	0.19	0.38	0.00	0.06	0.00	0.00	0.13	2.16	0.00	0.66
89.00	4.51	0.00	2.36	0.00	0.37	0.00	0.32	0.00	0.31	0.00	0.00	0.66	0.00	0.10	2.99	1.24	1.67	0.00	0.00	0.00	0.64	0.35
90.00	4.49	0.00	0.43	0.00	0.19	2.31	0.93	0.00	1.49	0.00	0.00	1.97	0.12	1.11	0.00	0.11	0.11	0.00	0.00	1.11	2.10	0.00
91.00	4.50	0.92	2.22	0.00	1.13	0.34	0.00	0.00	1.31	0.00	0.00	2.51	0.37	1.06	0.00	1.25	0.54	0.00	0.00	0.01	0.00	0.38
92.00	4.50	2.93	1.80	0.00	0.42	0.17	0.04	0.15	0.00	0.00	0.02	0.49	0.00	2.09	0.00	0.13	0.00	0.00	0.00	0.66	0.04	1.02
93.00	4.49	0.06	0.12	0.00	0.00	1.27	0.07	0.00	0.00	0.00	0.45	0.03	0.93	2.22	0.00	1.60	0.77	0.00	0.00	0.00	0.86	0.14
94.00	4.51	0.42	0.00	0.00	0.00	0.00	0.24	0.00	0.84	0.00	0.00	2.31	2.03	0.59	2.53	0.00	0.81	0.00	0.20	0.56	1.17	0.00
95.00	4.49	0.53	2.46	0.00	0.00	0.00	2.46	0.00	0.06	0.84	0.00	2.25	0.00	0.17	0.00	0.39	0.00	0.00	1.48	0.04	0.44	0.00
96.00	4.51	0.00	0.23	0.00	0.00	0.73	0.84	0.15	0.00	2.16	0.00	2.22	1.43	1.04	0.00	0.86	0.03	0.00	0.38	0.99	0.00	0.11
97.00	4.49	0.59	0.00	0.00	0.00	1.31	1.24	0.00	0.00	2.51	0.00	0.63	0.00	0.00	0.00	0.00	0.32	0.00	0.06	0.00	1.09	1.66
98.00	4.51	0.57	0.00	0.00	0.00	0.06	1.18	0.00	0.00	2.40	0.00	3.15	0.36	0.27	0.42	0.01	1.80	0.00	0.35	0.00	2.55	0.02
99.00	4.49	0.79	0.71	0.00	0.54	0.03	0.09	0.02	0.00	0.47	0.00	1.14	1.39	0.12	0.27	1.56	0.49	0.00	0.09	0.00	0.24	0.05
100.00	4.51	0.07	0.00	0.00	1.15	0.48	0.48	0.13	0.11	0.14	0.00	0.00	0.06	1.74	0.79	1.28	2.10	0.00	1.70	0.97	0.13	0.57
101.00	4.49	0.06	0.77	0.00	0.00	0.00	0.00	1.28	0.52	0.00	0.00	0.79	0.61	1.57	0.00	1.50	1.76	0.00	0.29	0.81	0.00	0.06
102.00	4.51	0.00	0.04	0.00	2.53	0.30	0.34	0.00	1.42	2.72	0.00	0.56	0.02	0.00	0.00	1.10	2.06	0.00	0.91	0.06	0.00	0.00
103.00	4.49	2.13	0.01	0.00	0.29	0.03	0.36	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.73	0.42	1.65	0.00	0.63	0.33	0.00	0.69
104.00	4.51	0.00	0.09	0.00	3.80	0.24	0.23	0.00	3.08	2.07	0.00	0.00	0.48	0.00	0.00	0.18	0.25	0.00	0.15	0.00	0.00	0.18
105.00	4.49	0.20	0.38	0.00	1.25	0.00	0.99	0.37	1.63	0.13	0.36	0.20	0.00	0.05	0.79	0.00	1.14	0.00	0.16	1.72	0.00	0.00
106.00	4.51	0.83	0.00	0.00	0.89	0.00	0.24	0.00	1.31	0.00	0.00	0.00	0.00	2.98	0.00	2.42	0.00	0.00	0.35	0.00	0.00	1.80
107.00	4.49	1.30	2.34	0.00	0.21	0.00	0.13	0.02	1.97	0.07	0.00	0.00	0.61	1.50	0.00	0.00	0.10	0.00	0.23	2.06	0.00	0.82
108.00	4.49	3.15	1.51	0.00	1.99	0.02	0.02	0.00	0.67	0.21	0.01	0.72	0.05	0.07	0.00	1.66	0.00	0.00	0.00	0.01	0.00	0.04
109.00	4.51	0.06	0.00	0.00	0.00	0.55	0.00	0.43	0.00	0.62	0.00	1.49	0.00	2.38	0.00	1.92	0.46	0.00	0.00	0.19	0.30	0.29
110.00	4.49	0.36	0.89	0.00	0.44	0.55	0.00	0.00	0.05	0.95	0.00	0.07	0.69	0.10	0.00	0.10	1.44	0.00	0.17	0.55	2.04	0.18
111.00	4.51	0.83	0.28	0.00	0.00	0.05	0.03	0.00	2.68	2.22	0.00	0.31	0.11	0.63	0.00	2.74	0.32	0.00	0.00	0.00	0.67	0.00
112.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	2.22	0.00	2.16	0.00	0.82	0.13	0.00	0.26	0.00	0.34	0.17
113.00	4.51	0.15	0.00	0.00	2.39	0.72	0.00	0.00	0.49	0.97	0.00	1.55	0.00	1.74	0.00	0.18	0.17	0.00	0.81	0.00	0.00	0.87
114.00	4.49	3.27	0.00	0.00	0.21	0.00	2.21	0.01	0.00	0.33	0.00	0.88	0.34	0.00	0.00	0.00	0.13	0.00	0.00	0.23	2.58	0.36
115.00	4.51	0.12	0.00	0.00	1.49	0.00	0.03	0.31	0.82	0.00	0.02	0.31	1.69	0.47	0.00	1.34	1.31	0.00	0.29	0.20	0.27	0.46
116.00	4.49	0.27	0.00	0.00	0.71	0.00	0.00	0.38	0.32	0.78	1.31	0.11	1.40	1.77	0.00	0.10	1.06	0.00	0.46	0.06	2.63	0.10
117.00	4.51	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.43	0.00	0.75	0.00	0.06	0.00	0.47	0.00	0.00	0.42	2.16	1.17	1.39
118.00	4.49	1.24	0.00	0.00	0.96	0.00	2.11	0.00	2.27	0.39	0.00	0.00	0.89	0.18	0.00	0.00	0.61	0.00	0.00	0.53	0.76	1.37
119.00	4.51	0.18	0.00	0.00	0.00	1.53	0.34	0.00	0.14	0.09	2.09	1.23	0.56	1.11	0.00	0.21	0.78	0.00	0.00	0.00	0.00	1.05
10.1.1.1	4.99	24.96
10.1.1.2	0.78	920.25
10.1.1.3	0.75	1166.77
10.1.1.4	0	0
10.1.1.5	0.61	936.94
10.1.1.6	0.57	975.40
10.1.1.7	0.70	993.05
10.1.1.8	0.22	1386.00
10.1.1.9	0.66	1014.67
10.1.1.10	0.59	990.90
10.1.1.11	0.14	1734.28
10.1.1.12	0.73	1110.09
10.1.1.13	0.79	741.14
10.1.1.14	0.79	948.46
10.1.1.15	0.32	1137.16
10.1.1.16	0.86	1065.60
10.1.1.17	0.64	814.43
10.1.1.18	0	0
10.1.1.19	0.42	1291.64
10.1.1.20	0.62	1087.11
10.1.1.21	0.70	1173.24
10.1.1.22	0.51	3718.93
