Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.81	3.74	3.74	0.00	0.00	0.04	1.12	1.82	0.79	1.05	2.22	1.40	0.00	0.21	0.49	0.00	2.10	0.00
13.00	4.80	3.75	3.75	0.00	0.72	1.97	0.00	2.85	0.00	0.06	0.00	0.18	0.64	0.00	0.00	0.19	1.49	0.41
14.00	4.80	3.75	3.75	0.00	0.95	0.97	0.10	0.53	0.33	1.25	0.30	0.76	2.61	0.81	0.00	0.00	0.76	0.86
15.00	4.81	3.75	3.75	0.00	0.00	1.62	0.80	0.17	0.31	2.25	0.10	0.06	2.40	0.00	0.00	0.00	1.46	0.24
16.00	4.80	3.74	3.74	0.00	0.41	2.51	0.00	3.79	0.67	0.34	1.12	0.11	2.40	0.00	0.00	1.31	1.52	0.03
17.00	4.80	3.75	3.75	0.00	0.43	0.00	0.00	0.28	0.22	0.15	2.31	3.50	0.60	0.00	0.00	0.22	1.49	0.00
18.00	4.81	3.75	3.75	0.00	0.00	1.84	0.00	0.00	3.48	1.18	0.00	2.55	0.87	0.00	0.11	0.00	1.51	1.41
19.00	4.80	3.75	3.74	0.27	0.03	0.00	0.00	0.64	3.07	0.00	0.95	2.55	0.46	0.00	0.00	0.00	1.49	0.45
20.00	4.80	3.75	3.75	0.00	0.15	2.20	0.00	0.60	2.85	0.00	0.78	0.72	0.00	0.00	0.00	2.08	0.70	0.45
21.00	4.81	3.75	3.75	0.68	0.27	1.09	0.00	0.00	0.17	0.04	0.00	0.20	2.02	0.18	0.00	0.98	1.40	0.44
22.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.22	0.22	2.08	1.46	0.82	2.07	0.18	0.00	0.88	1.51	0.45
23.00	4.80	3.74	3.74	4.28	0.71	0.06	0.00	0.00	0.98	0.17	0.50	0.22	0.00	0.13	0.09	0.00	1.49	0.45
24.00	4.80	3.75	3.75	1.32	0.00	0.00	0.00	0.00	0.12	0.00	1.81	0.72	0.00	0.00	1.96	0.06	1.51	0.03
25.00	4.80	3.75	3.75	0.32	0.18	0.67	0.00	3.49	0.77	0.20	1.55	0.00	0.00	2.14	0.21	0.27	0.29	0.40
26.00	4.81	3.75	3.75	0.14	0.62	0.11	0.00	0.78	0.00	0.00	0.00	0.00	0.22	0.58	0.06	0.00	2.25	0.92
27.00	4.80	3.74	3.74	0.00	3.81	1.91	1.05	0.39	0.48	0.00	0.07	0.91	2.29	0.16	0.00	0.00	1.49	0.09
28.00	4.80	3.75	3.75	0.00	2.70	0.00	0.00	0.00	0.28	0.70	0.33	0.00	1.58	0.83	0.00	0.02	1.51	0.67
29.00	4.81	3.75	3.75	0.74	0.87	0.00	0.00	0.00	0.00	0.00	1.12	1.01	0.12	0.42	0.00	0.00	1.49	0.59
30.00	4.80	3.74	3.74	0.00	0.00	0.19	0.53	0.00	0.00	2.57	0.00	2.83	3.34	0.30	0.00	0.00	1.51	0.45
31.00	4.80	3.75	3.75	0.00	1.17	0.00	0.06	0.00	0.00	1.58	0.00	2.55	2.40	0.00	0.00	0.00	1.49	0.45
32.00	4.81	3.75	3.75	0.15	1.62	0.00	0.33	1.14	0.00	0.00	0.00	2.18	0.72	0.00	0.00	0.00	1.51	0.45
33.00	4.80	3.75	3.75	0.00	1.29	1.39	0.00	0.00	0.00	0.06	0.00	0.82	2.35	0.00	0.00	0.00	1.49	0.45
34.00	4.81	3.74	3.74	0.11	0.00	0.43	3.21	0.25	0.00	0.00	0.00	2.08	2.40	0.00	0.00	0.00	1.51	0.44
35.00	4.80	3.75	3.75	0.00	0.00	0.00	0.73	0.00	0.00	0.01	0.00	2.55	0.63	0.00	0.00	0.00	0.69	0.45
36.00	4.80	3.75	3.75	0.00	1.35	3.35	0.86	0.00	2.44	0.00	0.00	2.55	0.35	0.00	0.00	0.00	0.68	0.45
37.00	4.81	3.75	3.75	1.25	0.03	2.02	0.06	0.00	0.18	0.00	0.00	2.55	1.65	0.00	0.00	0.00	0.00	0.45
38.00	4.80	3.75	3.75	0.00	1.37	0.02	0.00	0.00	0.00	0.00	0.71	2.55	2.40	0.02	0.00	0.00	0.06	0.45
39.00	4.80	3.75	3.75	0.15	0.54	2.61	0.29	0.80	1.48	0.00	0.00	2.55	1.41	1.05	0.00	0.00	0.40	0.45
40.00	4.81	3.75	3.75	0.42	0.03	1.19	0.00	0.00	0.00	0.90	0.38	2.56	1.55	1.96	0.00	0.00	0.90	0.44
41.00	4.80	3.74	3.74	0.00	0.47	0.00	2.27	0.00	0.00	0.33	0.00	2.55	0.60	0.80	0.01	0.00	0.00	0.45
42.00	4.80	3.75	3.75	0.00	0.00	0.00	2.84	2.05	0.00	0.08	0.00	2.55	0.20	0.00	0.71	0.00	0.62	0.45
43.00	4.81	3.75	3.75	0.00	0.00	0.00	2.86	0.00	0.00	0.90	0.88	2.55	0.37	0.00	0.43	0.00	1.99	0.45
44.00	4.80	3.75	3.75	0.00	0.48	0.76	2.85	0.14	0.00	0.00	0.00	0.67	0.21	0.00	0.46	0.00	1.51	0.45
45.00	4.81	3.74	3.74	0.00	0.00	0.00	2.85	2.32	0.00	0.25	0.00	2.86	0.81	3.13	0.00	0.00	1.49	0.45
46.00	4.80	3.75	3.75	0.00	1.37	0.18	0.21	0.17	0.57	0.74	0.00	2.55	0.87	2.10	0.00	0.00	1.49	0.45
47.00	4.80	3.75	3.75	0.01	0.14	0.04	1.34	0.00	0.00	0.00	0.00	2.55	1.36	0.54	0.00	0.00	1.51	0.44
48.00	4.81	3.74	3.74	0.00	1.68	0.24	0.25	0.94	0.31	0.35	0.48	2.56	0.32	1.18	0.00	0.00	0.21	0.45
49.00	4.80	3.75	3.75	0.57	0.00	0.23	0.00	0.59	0.00	1.72	0.21	2.55	0.39	0.49	0.00	0.00	0.35	0.45
50.00	4.80	3.75	3.75	0.43	0.00	1.98	2.31	0.00	0.07	0.11	1.35	2.55	1.06	0.15	0.00	0.00	1.23	0.45
51.00	4.81	3.75	3.75	0.36	0.00	2.85	1.08	3.41	0.32	0.78	0.00	2.55	0.28	0.33	0.00	0.00	0.00	0.17
52.00	4.80	3.74	3.74	0.00	0.00	1.44	0.30	2.43	1.08	0.00	0.00	2.21	0.00	0.04	0.00	0.00	0.06	0.07
53.00	4.80	3.75	3.75	0.00	0.00	1.92	2.94	0.74	0.66	0.58	0.00	2.88	1.37	0.00	0.00	0.00	1.39	0.04
54.00	4.81	3.75	3.75	0.00	0.00	2.85	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.80	0.00	0.00	0.07	0.65
55.00	4.80	3.75	3.75	0.00	0.00	2.85	2.85	0.33	0.00	0.00	0.00	2.56	0.06	0.00	0.00	0.00	0.22	0.00
56.00	4.81	3.75	3.75	0.00	0.22	0.73	0.42	0.46	0.00	0.00	0.00	0.67	2.75	0.37	0.30	0.00	2.06	1.32
57.00	4.80	3.75	3.75	0.00	0.00	2.56	0.49	0.65	0.00	0.00	0.00	0.42	2.41	0.00	0.00	0.00	1.51	0.45
58.00	4.80	3.75	3.75	0.00	0.51	2.43	0.00	0.00	0.00	0.00	0.00	0.66	2.40	0.42	0.05	0.00	1.49	0.45
59.00	4.81	3.74	3.74	0.00	0.30	0.00	2.22	0.00	0.00	0.00	0.00	1.34	0.90	1.75	0.00	1.39	1.51	0.45
60.00	4.80	3.75	3.75	1.86	0.19	0.00	2.00	0.00	0.00	0.00	0.48	1.13	0.61	1.04	0.60	0.92	1.49	0.44
61.00	4.80	3.75	3.75	0.00	0.30	0.51	1.23	2.23	1.08	0.00	0.00	0.04	0.00	0.07	0.85	0.00	1.51	0.45
62.00	4.81	3.75	3.75	0.00	0.73	0.01	2.10	1.70	0.46	0.00	0.02	0.00	0.00	0.26	0.16	0.00	1.49	0.45
63.00	4.80	3.74	3.74	0.00	4.01	0.00	0.11	0.00	0.00	0.00	0.53	1.48	0.30	0.21	1.58	0.00	1.51	0.45
64.00	4.80	3.75	3.75	0.00	0.16	0.00	1.01	0.00	0.04	0.00	0.47	3.18	0.62	0.00	0.10	0.00	1.49	0.45
65.00	4.81	3.75	3.75	0.00	3.54	1.72	0.00	0.00	0.88	0.00	0.00	0.69	0.07	0.00	0.00	0.00	1.51	0.45
66.00	4.80	3.74	3.74	0.00	3.45	0.03	1.07	0.33	1.03	0.00	0.00	2.82	0.00	0.48	0.00	0.00	1.49	0.45
67.00	4.81	3.75	3.75	0.00	1.41	2.00	1.80	0.60	0.00	0.00	0.00	2.55	0.22	0.10	0.11	0.00	1.51	0.44
68.00	4.80	3.75	3.75	0.00	0.00	1.23	0.72	1.22	0.00	0.00	0.72	1.04	0.53	1.05	0.00	0.00	1.49	0.45
69.00	4.80	3.75	3.75	0.00	0.60	0.00	2.59	0.35	1.30	0.69	0.00	0.00	0.42	0.32	0.00	0.00	1.51	0.45
70.00	4.81	3.74	3.74	0.00	0.81	0.86	2.85	0.00	0.00	0.00	0.00	0.87	0.42	0.97	0.02	0.00	1.49	0.45
71.00	4.80	3.75	3.75	0.00	0.06	0.00	0.81	2.15	0.00	0.00	0.87	0.58	0.00	0.64	0.96	0.00	0.40	0.45
72.00	4.80	3.75	3.75	0.80	0.21	0.00	0.47	2.45	0.00	0.00	0.00	1.26	1.13	2.63	0.00	0.00	1.18	0.16
73.00	4.81	3.75	3.74	0.24	0.00	2.97	0.00	0.12	0.00	0.48	0.47	1.47	0.00	2.10	0.15	0.00	0.00	0.31
74.00	4.80	3.74	3.75	0.61	0.00	1.51	3.22	0.00	0.62	0.00	0.30	0.67	0.49	0.56	0.10	0.00	0.45	0.18
75.00	4.80	3.75	3.75	0.54	0.00	2.25	0.89	0.46	0.20	0.00	0.00	0.83	0.12	0.70	0.00	1.62	0.10	1.15
76.00	4.81	3.75	3.75	0.00	0.19	2.85	1.12	0.00	0.32	0.00	0.92	1.09	0.93	2.12	0.00	0.75	0.47	0.45
77.00	4.80	3.74	3.74	0.00	0.00	0.76	0.43	0.89	0.40	1.17	0.00	2.60	0.00	0.27	0.00	0.00	0.62	0.45
78.00	4.81	3.75	3.75	0.00	1.63	0.94	0.00	0.61	1.12	0.51	0.00	2.55	0.38	0.00	0.00	0.00	2.25	0.45
79.00	4.80	3.75	3.75	0.00	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.56	0.24	0.21	0.00	0.00	1.49	0.45
80.00	4.80	3.75	3.75	0.24	1.33	0.00	0.00	0.00	0.72	1.66	1.91	2.55	1.21	0.21	0.00	0.00	0.47	0.44
81.00	4.81	3.74	3.74	0.00	0.00	0.03	0.00	0.00	0.03	0.61	2.88	2.55	0.00	1.04	0.00	0.00	0.53	0.45
82.00	4.80	3.75	3.75	0.00	0.00	1.57	0.00	0.00	0.63	0.39	0.05	2.55	0.64	0.00	0.00	0.00	1.35	0.45
83.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	2.55	0.87	0.00	0.00	0.00	1.51	0.45
84.00	4.81	3.74	3.74	0.18	0.00	2.78	0.00	0.00	1.06	0.00	1.59	2.55	0.52	0.00	0.00	0.00	1.49	0.45
85.00	4.80	3.75	3.75	0.03	0.00	1.06	0.49	0.30	0.79	0.20	0.80	2.55	2.95	0.86	0.00	0.00	1.50	0.35
86.00	4.80	3.75	3.75	0.69	0.00	0.15	0.00	1.44	0.00	0.83	0.00	0.78	0.63	0.22	0.00	0.00	1.50	0.54
87.00	4.81	3.75	3.75	0.00	0.98	0.09	0.00	2.85	0.73	0.00	1.85	0.37	0.03	0.15	0.00	0.00	1.51	0.45
88.00	4.80	3.74	3.74	0.52	0.00	0.00	0.00	2.85	0.44	0.00	1.00	1.39	0.73	0.76	0.00	0.00	1.49	0.45
89.00	4.81	3.75	3.75	0.72	0.00	1.75	0.80	0.77	0.00	0.00	0.00	2.35	1.61	0.00	0.00	0.00	0.44	0.45
90.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.32	2.27	0.00	0.00	1.31	2.41	0.12	0.00	0.00	0.48	0.45
91.00	4.80	3.75	3.74	0.62	0.00	0.00	0.00	1.70	0.05	0.00	0.23	0.68	2.40	1.98	0.00	0.59	0.84	0.40
92.00	4.81	3.74	3.75	0.00	0.00	0.00	2.36	0.14	1.70	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.71	0.00
93.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.21	2.85	0.22	0.00	0.74	2.40	0.00	0.00	0.00	0.17	0.94
94.00	4.80	3.75	3.75	0.93	0.00	0.00	2.93	0.00	2.85	0.00	0.00	0.15	2.40	0.00	0.00	0.00	0.06	0.45
95.00	4.81	3.74	3.74	0.72	0.00	0.00	0.78	0.00	2.85	0.00	0.00	0.91	2.41	1.04	0.00	0.00	1.05	0.45
96.00	4.80	3.75	3.75	0.00	0.00	0.02	0.66	0.00	1.06	0.23	0.00	2.21	2.40	0.41	0.00	0.00	1.87	0.24
97.00	4.80	3.75	3.75	0.00	0.00	1.09	0.00	0.00	0.42	1.96	0.00	1.92	2.40	0.27	0.00	0.00	1.23	0.56
98.00	4.80	3.75	3.75	0.97	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.15	0.65	0.03	0.00	0.61	1.77	0.16
99.00	4.80	3.74	3.74	0.78	0.00	0.46	0.02	0.00	0.48	1.82	0.00	2.55	1.85	2.12	0.00	0.39	1.49	0.01
100.00	4.81	3.75	3.75	0.00	0.00	0.00	0.15	0.00	1.04	0.00	0.00	2.55	2.41	2.11	0.00	0.00	1.51	0.00
101.00	4.80	3.75	3.75	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.56	0.60	0.53	0.00	0.24	1.49	0.00
102.00	4.80	3.74	3.74	1.27	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.55	0.77	2.39	0.00	0.00	1.51	0.11
103.00	4.81	3.75	3.75	1.91	1.39	0.00	0.96	0.00	0.36	0.67	0.00	2.55	0.00	2.10	0.00	0.31	1.49	0.00
104.00	4.80	3.75	3.75	0.00	0.98	0.00	0.76	0.00	2.78	0.00	0.00	0.68	1.55	2.10	0.00	0.00	0.38	0.00
105.00	4.80	3.75	3.75	0.30	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.75	0.24	2.10	0.00	0.00	1.43	0.00
106.00	4.81	3.74	3.74	1.22	0.00	0.53	0.00	0.00	2.33	0.79	0.00	0.51	0.92	2.10	0.00	0.83	0.29	0.00
107.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.45	2.73	0.56	0.00	0.49	2.28	0.00
108.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	3.05	0.12	2.13	0.00	0.71	1.51	0.00
109.00	4.80	3.75	3.74	0.33	0.00	0.00	0.00	0.46	3.02	0.00	0.00	2.56	0.48	2.10	0.00	0.00	1.49	0.00
110.00	4.80	3.74	3.75	0.14	0.00	0.00	0.00	2.23	2.84	0.00	0.00	1.08	0.81	2.10	0.00	0.00	0.59	0.00
111.00	4.81	3.75	3.75	0.18	0.00	0.00	0.00	2.87	2.02	0.00	0.00	0.00	0.46	2.10	0.00	0.22	0.54	0.00
112.00	4.80	3.75	3.75	0.16	0.00	0.00	0.00	2.85	0.04	0.00	0.00	0.00	1.00	2.11	0.00	0.44	0.27	0.00
113.00	4.80	3.74	3.74	1.32	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.60	0.04	2.10	0.00	0.00	0.00	0.00
114.00	4.81	3.75	3.75	0.00	0.68	1.89	0.00	2.85	0.52	0.01	0.00	0.00	0.67	1.14	0.00	0.03	0.67	0.00
115.00	4.80	3.75	3.75	0.00	4.35	0.00	0.28	2.85	0.42	0.54	0.00	3.14	0.69	0.30	0.00	0.16	1.74	0.00
116.00	4.80	3.75	3.75	0.00	0.53	0.40	1.81	0.93	0.00	0.02	0.00	0.65	0.00	0.73	0.00	1.84	1.51	0.00
117.00	4.81	3.74	3.75	0.00	0.00	0.12	2.85	0.11	0.00	0.02	0.00	0.61	3.31	0.00	0.00	1.80	1.49	0.00
118.00	4.80	3.75	3.75	0.00	0.00	0.49	0.27	0.78	0.00	0.00	0.00	0.72	1.68	1.23	0.00	1.67	1.49	0.00
119.00	4.81	3.75	3.75	0.00	1.06	0.00	1.11	3.07	0.00	0.00	0.00	0.16	0.00	0.46	0.00	0.00	1.51	0.00
10.1.1.1	5.13	27.15
10.1.1.2	4.06	42.82
10.1.1.3	4.01	67.18
10.1.1.4	0.28	1092.24
10.1.1.5	0.59	1184.87
10.1.1.6	0.81	639.59
10.1.1.7	0.88	718.33
10.1.1.8	0.78	753.31
10.1.1.9	0.79	618.69
10.1.1.10	0.36	1209.34
10.1.1.11	0.51	692.97
10.1.1.12	1.64	702.25
10.1.1.13	1.09	933.13
10.1.1.14	0.81	783.48
10.1.1.15	0.22	1101.45
10.1.1.16	0.23	1123.90
10.1.1.17	1.28	869.94
10.1.1.18	0.40	1115.21
