Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	3.30	3.15	0.00	0.51	0.00	2.85	0.00	0.03	2.70	0.48	0.00	0.27	0.98	0.00	0.18	0.00	0.00	0.87	0.00	0.00
15.00	3.30	3.14	0.00	1.57	0.00	0.90	0.00	0.00	2.71	0.00	0.00	2.26	0.00	0.00	1.70	0.68	0.00	0.55	0.00	0.00
16.00	3.30	3.15	0.00	0.00	0.00	0.53	0.00	0.00	1.00	0.00	0.00	0.95	0.89	0.56	2.25	0.97	0.01	0.00	1.90	0.00
17.00	3.30	3.15	0.00	0.00	0.27	0.93	0.00	0.31	0.71	0.00	0.00	2.27	0.00	0.00	1.33	0.78	0.86	0.00	1.95	0.00
18.00	3.29	3.15	0.00	3.93	0.26	0.49	0.00	2.57	1.61	0.00	0.00	0.00	0.77	0.00	0.64	0.62	0.58	0.82	1.95	0.00
19.00	3.30	3.15	0.58	3.00	0.00	0.09	0.00	2.70	1.49	0.00	0.00	0.00	2.22	0.00	0.38	0.17	0.15	0.33	1.09	0.00
20.00	3.30	3.15	0.00	1.07	0.00	2.47	0.00	2.50	0.00	0.00	0.00	0.45	0.66	0.38	0.00	0.18	0.00	0.15	1.04	0.00
21.00	3.30	3.15	0.73	0.00	0.00	2.85	0.31	2.70	0.00	0.00	0.00	0.67	0.51	0.42	0.04	1.83	0.07	0.00	0.00	0.00
22.00	3.30	3.15	0.00	0.00	0.94	2.85	0.00	1.21	0.00	0.00	0.00	0.20	0.12	0.00	0.00	0.26	0.30	0.00	0.42	0.00
23.00	3.30	3.15	0.00	1.44	0.39	2.85	0.48	0.00	3.60	0.00	0.00	0.32	0.87	0.00	0.00	0.15	0.06	0.11	0.01	0.00
24.00	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.31	0.00	0.00	0.00	0.09	0.00	1.53	0.52	0.00	1.37	0.00
25.00	3.30	3.15	0.00	0.00	0.04	2.85	0.39	0.00	2.70	0.01	0.00	0.00	0.03	0.00	0.00	2.59	0.00	0.00	0.00	0.00
26.00	3.29	3.15	1.96	0.18	0.00	2.73	0.00	0.00	2.70	0.16	0.00	0.00	0.78	0.00	0.61	0.75	0.00	0.87	2.71	0.00
27.00	3.30	3.15	2.40	0.61	0.00	0.00	0.00	0.61	2.71	0.17	0.00	0.00	1.43	0.00	0.00	0.22	0.00	0.00	1.95	0.00
28.00	3.30	3.15	0.00	0.00	0.19	1.16	2.02	0.09	2.70	0.03	0.00	0.33	1.42	0.00	0.33	0.06	0.00	0.12	1.95	0.00
29.00	3.30	3.14	0.37	0.00	0.00	0.60	1.04	0.48	0.96	0.00	0.00	0.00	0.00	0.00	0.67	0.16	0.45	1.06	0.98	1.58
30.00	3.30	3.15	0.02	0.00	0.00	0.74	0.69	0.00	0.73	0.00	0.00	0.00	2.08	0.00	0.00	0.03	0.00	0.27	0.58	1.57
31.00	3.30	3.15	0.00	2.81	0.81	0.06	0.83	0.59	0.00	0.00	0.00	0.14	0.00	0.00	0.43	0.32	0.00	1.73	0.32	0.00
32.00	3.30	3.15	0.75	1.81	0.00	1.61	1.11	1.07	2.16	0.66	0.00	0.36	0.00	0.00	1.66	0.00	0.12	1.27	0.00	0.00
33.00	3.30	3.15	0.58	0.72	1.24	0.00	0.51	0.10	2.70	0.00	0.00	0.53	0.02	0.00	2.25	1.52	0.20	1.31	0.00	0.77
34.00	3.29	3.15	0.00	0.12	0.00	0.48	0.00	1.67	2.70	0.00	0.00	0.34	0.64	0.00	2.25	0.00	0.07	1.96	0.00	0.00
35.00	3.30	3.15	0.90	0.68	0.00	0.78	0.03	0.57	1.31	0.00	0.00	0.57	0.18	0.00	2.25	0.09	0.00	1.95	1.89	0.00
36.00	3.30	3.15	0.00	0.52	0.42	0.00	0.53	0.00	1.64	1.72	0.00	0.05	0.11	0.00	2.25	0.03	0.00	0.96	0.22	0.00
37.00	3.30	3.15	0.00	3.34	1.24	0.00	0.08	0.06	0.00	0.00	0.00	0.00	0.14	0.00	0.42	0.36	0.00	1.31	0.07	0.00
38.00	3.30	3.15	0.00	0.55	0.00	0.06	0.51	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.87	0.03	1.68	0.76	0.00	0.00
39.00	3.30	3.15	1.72	0.25	2.19	2.21	0.59	0.00	0.43	0.00	0.00	0.00	0.52	0.00	0.09	0.00	0.00	0.65	2.60	0.00
40.00	3.30	3.15	0.00	0.06	0.00	2.84	0.84	2.44	0.70	0.28	0.00	0.00	0.00	0.00	0.00	0.33	0.20	0.39	1.96	0.00
41.00	3.30	3.15	0.24	0.83	0.03	2.86	0.00	1.26	0.00	0.00	0.00	0.00	0.61	0.00	0.12	0.00	0.34	0.00	1.95	0.00
42.00	3.29	3.14	0.18	0.00	2.40	1.26	0.51	0.15	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.88	0.00	2.75	1.95	0.00
43.00	3.30	3.15	1.25	0.42	0.44	0.36	0.35	0.65	0.00	0.84	0.00	0.00	1.82	0.00	0.00	0.51	0.00	0.51	1.96	0.00
44.00	3.30	3.15	0.62	0.00	0.69	0.04	1.57	0.98	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.16	0.00	0.30	1.93	0.00
45.00	3.30	3.15	0.00	0.00	0.82	1.02	1.50	1.14	0.00	0.00	0.00	2.02	0.00	0.00	0.00	1.41	0.01	0.44	1.96	0.00
46.00	3.30	3.15	0.00	0.00	0.45	3.25	0.00	2.71	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.43	0.00	1.96	0.00
47.00	3.30	3.15	0.00	0.62	0.39	0.30	0.00	2.22	0.58	0.00	0.00	0.72	0.00	0.00	0.00	0.03	0.02	2.51	1.95	0.00
48.00	3.30	3.15	0.24	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	2.77	0.21	0.00	0.00	1.24	0.00	0.92	1.09	0.00
49.00	3.30	3.15	0.00	0.00	0.00	0.48	0.00	0.27	0.61	0.00	0.00	2.55	0.00	0.00	0.00	0.21	0.00	0.63	0.43	0.00
50.00	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.84	1.28	0.00	0.00	2.55	0.00	0.00	0.00	1.62	0.30	1.28	0.82	0.00
51.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	1.32	1.75	0.00	0.00	1.66	1.78	0.00	0.00	0.03	0.91	0.78	0.00	0.00
52.00	3.30	3.15	0.50	0.00	0.03	0.71	0.33	0.61	0.82	0.00	0.00	0.84	0.73	0.00	0.00	2.29	0.00	0.72	0.66	0.00
53.00	3.30	3.15	0.00	0.00	1.01	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.82	1.74	0.00
54.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.70	1.80	0.00	0.00	0.00	0.66	0.00	0.00	0.65	0.17	0.06	0.00	0.00
55.00	3.30	3.15	0.00	0.00	0.96	0.00	0.28	1.34	1.34	0.00	0.00	0.00	1.54	0.00	0.00	0.39	1.67	2.44	1.75	0.00
56.00	3.30	3.14	0.04	0.41	0.28	0.00	0.00	0.58	2.70	0.00	0.00	0.00	0.09	0.00	0.33	0.00	2.10	0.71	0.71	0.00
57.00	3.30	3.15	0.00	0.21	0.00	0.00	3.00	0.10	2.70	0.00	0.00	0.00	0.00	0.00	0.25	0.92	2.10	0.00	0.55	0.00
58.00	3.29	3.15	0.00	0.47	0.00	0.00	2.70	0.18	2.70	0.00	0.00	0.00	0.00	0.00	0.28	0.88	2.11	0.06	0.48	0.00
59.00	3.30	3.15	0.00	0.00	0.03	0.00	0.22	0.95	2.70	0.00	0.00	1.13	0.00	0.71	1.75	0.82	0.96	1.12	1.75	0.00
60.00	3.30	3.15	0.00	0.00	0.85	0.00	2.42	0.00	2.69	0.00	0.00	0.32	2.19	0.00	2.24	0.00	0.00	0.00	0.00	0.00
61.00	3.30	3.15	0.00	0.00	0.00	0.00	2.71	0.00	2.71	0.00	0.00	0.25	2.41	0.00	2.26	0.00	0.00	0.00	0.00	0.00
62.00	3.30	3.15	0.00	0.00	0.00	0.00	0.90	0.01	2.70	0.00	0.00	0.00	2.41	0.00	2.26	0.00	0.00	0.00	0.00	0.00
63.00	3.30	3.15	0.00	0.00	0.00	0.00	0.76	0.00	2.70	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.00	0.60	0.33	0.00
64.00	3.30	3.15	0.16	0.00	0.00	0.00	0.94	0.71	1.25	0.00	0.00	0.82	1.32	0.00	2.25	0.00	0.00	0.94	0.00	0.00
65.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.10	0.00	2.25	0.00	0.00	0.00	2.89	0.00
66.00	3.29	3.15	0.00	0.00	1.07	0.00	0.09	0.35	0.00	0.00	0.00	0.47	2.22	0.00	1.59	0.00	0.00	2.27	1.95	0.00
67.00	3.30	3.15	0.00	0.51	0.00	0.00	0.65	1.84	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.96	0.00
68.00	3.30	3.15	0.00	2.27	0.45	0.11	0.89	1.46	1.56	0.00	0.00	0.00	1.56	0.00	0.39	0.00	1.05	0.00	1.27	0.00
69.00	3.30	3.15	0.00	1.14	0.00	0.30	0.00	1.98	0.37	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.02	1.57	0.86	0.64
70.00	3.30	3.14	0.00	0.17	0.00	0.00	0.00	2.70	0.32	0.00	0.00	3.38	2.79	0.00	0.21	0.00	0.09	0.40	0.01	0.00
71.00	3.30	3.15	0.00	0.00	1.54	0.27	0.00	1.58	1.36	0.00	0.00	1.68	1.40	0.00	0.27	0.00	0.00	0.00	1.10	0.00
72.00	3.30	3.15	0.00	0.79	2.85	0.06	0.00	1.43	0.87	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.19	0.00
73.00	3.30	3.15	0.00	0.00	0.07	2.21	0.00	0.31	0.96	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.18	0.00	1.24	0.00
74.00	3.29	3.15	0.00	0.00	1.24	2.85	0.00	0.09	1.93	0.00	0.00	0.00	0.75	0.00	0.00	1.36	0.00	0.48	0.35	0.00
75.00	3.30	3.15	0.00	0.00	0.95	2.85	0.00	0.46	0.57	0.00	0.00	0.00	1.39	0.00	0.51	0.08	0.00	0.21	2.65	0.00
76.00	3.30	3.15	0.00	0.00	0.00	2.86	0.00	0.34	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.04	0.00	0.21	1.96	0.00
77.00	3.30	3.15	0.00	0.32	0.06	2.85	0.00	0.19	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.65	1.95	0.00
78.00	3.30	3.15	0.00	0.00	0.50	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.67	0.00
79.00	3.30	3.15	0.00	0.05	0.00	2.85	0.00	0.88	0.00	1.19	0.00	0.27	0.89	0.00	0.00	0.12	0.00	0.00	0.61	0.00
80.00	3.30	3.15	0.00	2.09	0.00	2.85	0.00	0.00	0.00	0.60	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.30	3.15	0.00	0.00	0.00	2.84	0.00	3.70	0.00	0.51	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.37	2.58	0.00
82.00	3.29	3.15	0.00	0.03	0.00	0.96	0.00	0.58	3.17	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.09	1.96	0.00
83.00	3.30	3.14	0.00	0.24	0.00	0.35	0.00	2.40	1.19	0.00	0.00	0.00	0.71	0.00	0.60	0.02	0.00	0.00	1.21	0.00
84.00	3.30	3.15	0.00	0.25	1.86	0.00	0.00	2.70	0.14	0.00	0.00	0.00	2.89	0.00	0.76	0.00	0.00	0.00	0.00	0.00
85.00	3.30	3.15	0.00	0.00	0.00	0.06	0.00	2.70	1.45	0.00	0.00	0.00	2.40	0.00	0.88	1.08	0.00	0.00	0.18	0.00
86.00	3.30	3.15	0.00	0.00	0.00	3.12	0.00	2.52	2.70	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.19	0.00
87.00	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.11	2.70	0.00	0.00	0.00	0.09	0.00	0.45	1.89	0.00	0.00	0.28	0.00
88.00	3.30	3.15	0.00	0.00	0.15	2.55	0.00	0.42	2.70	0.00	0.00	0.00	0.40	0.00	0.08	1.77	0.00	0.00	0.70	0.00
89.00	3.30	3.15	0.00	0.00	0.00	0.36	0.00	0.14	2.70	0.00	0.00	0.00	0.04	0.00	0.19	0.63	0.00	0.00	2.42	0.00
90.00	3.29	3.15	0.00	0.00	1.36	0.31	0.00	2.71	2.71	0.00	0.00	0.00	2.01	0.67	0.00	0.00	0.00	0.00	1.95	0.00
91.00	3.30	3.15	0.00	0.00	0.70	0.12	0.00	1.47	2.70	0.00	0.00	0.00	2.40	0.00	0.48	1.30	0.00	0.00	1.95	0.00
92.00	3.30	3.15	0.00	0.00	0.47	0.47	0.00	0.00	2.70	0.00	0.00	0.00	0.90	0.61	0.00	0.00	0.00	0.00	0.70	0.00
93.00	3.30	3.15	0.00	0.00	0.14	0.00	0.00	0.00	2.70	0.00	0.00	0.57	0.00	0.51	0.13	2.51	0.00	0.34	0.00	0.00
94.00	3.30	3.15	0.00	0.00	0.76	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.62	0.00	0.68	0.00	0.00	0.00	0.00
95.00	3.30	3.15	1.52	0.00	0.51	0.99	0.00	0.01	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.24	0.00
96.00	3.30	3.15	0.14	0.00	0.86	0.31	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.00	0.34	0.00	0.26	0.57	0.00
97.00	3.30	3.14	0.00	0.00	0.17	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
98.00	3.29	3.15	0.00	0.00	0.85	1.36	0.00	0.53	0.97	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.30	3.15	0.00	0.00	0.44	0.16	0.00	0.34	0.00	0.00	0.00	2.55	0.54	0.54	0.00	0.82	0.00	1.31	2.40	0.00
100.00	3.30	3.15	0.00	0.00	0.49	0.16	0.00	0.00	1.48	0.00	0.00	0.93	0.42	0.00	0.00	0.57	0.00	1.96	1.96	0.35
101.00	3.30	3.15	0.00	0.00	0.00	1.63	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.79	0.79	0.47
102.00	3.30	3.15	0.00	0.00	0.63	2.85	0.00	0.65	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.44	1.78	0.04
103.00	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.75	0.75	0.00	0.00	0.00	0.00	0.00	1.96	0.00
104.00	3.30	3.15	1.62	0.00	0.00	1.95	0.00	0.43	0.00	0.00	0.00	0.14	0.95	0.00	0.45	0.00	0.00	0.45	1.27	0.18
105.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.66	3.16	0.00	0.00	0.10	0.00	0.22	0.00	1.72
106.00	3.29	3.15	0.00	0.00	0.00	1.57	0.00	2.70	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.99	1.00	0.00
107.00	3.30	3.15	0.00	0.00	0.00	1.48	0.00	0.99	1.98	0.00	0.00	0.00	1.29	0.00	0.86	0.00	0.00	0.00	0.34	0.00
108.00	3.30	3.15	0.00	0.00	0.21	1.30	0.00	0.44	2.70	0.00	0.00	0.00	2.64	0.00	0.26	0.95	0.00	0.00	0.37	0.00
109.00	3.30	3.15	0.00	0.00	0.18	2.85	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.66	0.47	0.00
110.00	3.30	3.15	0.00	0.00	0.00	1.00	0.00	0.43	0.95	0.00	0.00	0.00	0.86	0.00	0.21	0.01	0.00	1.21	0.24	0.00
111.00	3.30	3.14	0.00	0.00	0.72	1.09	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.01	2.03	0.00	0.00	0.13	0.00	0.00
112.00	3.30	3.15	0.00	0.00	1.10	1.25	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.16	2.25	0.00	0.00	0.00	0.00	0.00
113.00	3.30	3.15	0.00	0.00	0.90	0.33	0.00	0.00	2.70	0.00	0.00	0.20	0.00	0.00	0.72	2.72	0.00	0.00	1.05	0.00
114.00	3.29	3.15	0.26	0.00	1.94	0.76	0.00	0.78	2.71	0.00	0.00	0.45	2.73	0.31	0.00	0.20	0.00	0.42	0.64	0.00
115.00	3.30	3.15	0.26	0.02	0.33	0.61	0.00	2.04	2.57	0.00	0.00	0.24	1.93	0.82	0.79	0.74	0.00	0.71	1.15	0.00
116.00	3.30	3.15	0.00	1.73	0.02	0.06	0.00	1.82	0.00	0.00	0.00	0.36	0.17	1.26	1.12	1.68	0.00	0.06	0.12	0.00
117.00	3.30	3.15	0.00	0.09	0.00	0.07	0.00	2.70	0.00	0.00	0.00	3.04	0.00	0.00	0.04	2.28	0.00	0.00	2.65	0.00
118.00	3.30	3.15	0.51	0.00	0.00	0.24	0.00	2.70	0.00	0.00	0.00	2.55	1.18	0.38	0.00	0.02	0.00	2.58	0.83	0.00
119.00	3.30	3.15	0.90	0.00	0.01	2.16	0.00	1.75	0.00	0.00	0.00	2.55	0.81	0.04	0.70	0.25	0.00	0.87	0.33	0.00
10.1.1.1	3.66	26.48
10.1.1.2	3.49	25.50
10.1.1.3	0.21	1082.19
10.1.1.4	0.45	823.34
10.1.1.5	0.42	2315.79
10.1.1.6	1.22	934.54
10.1.1.7	0.35	905.97
10.1.1.8	0.98	728.28
10.1.1.9	1.58	4470.95
10.1.1.10	0.10	9981.77
10.1.1.11	0.00	131439.60
10.1.1.12	0.56	6018.39
10.1.1.13	0.95	772.67
10.1.1.14	0.16	3998.81
10.1.1.15	0.55	2731.56
10.1.1.16	0.53	2169.30
10.1.1.17	0.32	6083.67
10.1.1.18	0.61	645.68
10.1.1.19	1.08	616.57
10.1.1.20	0.11	1575.07
