Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	4.04	0.49	0.23	0.00	1.66	0.38	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.07	0.24	0.00	0.00	0.00	1.20	0.00	1.65
16.00	4.05	0.52	0.45	0.00	1.45	2.50	0.32	0.00	0.00	0.44	0.29	0.72	0.00	1.72	0.46	0.00	0.00	1.41	0.07	0.00	0.96	0.00	0.00	0.00	0.81
17.00	4.04	1.54	0.94	0.10	1.36	1.10	0.10	0.00	2.05	0.12	0.00	0.04	0.00	0.50	0.07	1.04	1.23	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.01
18.00	4.05	0.00	0.00	0.00	0.73	0.04	0.00	0.19	0.03	0.30	0.00	0.00	1.44	0.62	0.00	0.00	1.80	0.16	2.40	0.00	2.27	0.00	0.00	0.00	0.00
19.00	4.05	0.00	0.87	0.00	0.15	0.92	0.00	0.07	1.35	0.00	0.00	0.00	0.71	1.22	0.80	0.00	0.81	0.03	0.31	0.00	0.33	0.00	0.00	0.00	0.98
20.00	4.04	0.71	0.00	0.13	1.75	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.90	2.24	0.11	0.39	1.66	0.00	0.00	1.54	0.00	0.00	0.20	0.00
21.00	4.05	0.00	2.58	0.00	0.00	0.00	0.18	1.29	0.03	0.00	0.00	0.00	0.00	2.59	0.50	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
22.00	4.05	0.09	0.16	0.00	0.15	0.00	0.15	0.06	2.63	3.10	0.03	0.00	0.00	0.10	0.00	0.00	0.39	0.72	0.00	0.00	1.10	0.00	0.00	0.15	0.30
23.00	4.04	0.00	0.00	0.00	0.06	1.58	0.00	0.00	0.15	1.86	0.45	0.00	0.00	0.00	0.00	0.00	0.03	0.23	0.00	0.00	0.20	0.00	0.00	1.04	0.00
24.00	4.05	0.26	0.00	1.18	1.90	2.70	0.17	0.76	0.00	1.15	0.04	0.00	0.00	0.00	2.11	0.30	0.18	0.05	0.00	0.00	0.61	0.00	0.00	0.00	0.00
25.00	4.04	0.18	0.00	0.00	2.85	2.70	0.00	0.00	0.00	1.71	0.61	0.54	0.00	0.28	1.74	0.00	0.16	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	4.05	0.06	0.00	0.00	0.34	2.32	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.53	0.00	0.95	0.25	0.30	0.02	0.00	1.23	0.00	0.00	0.06	1.15
27.00	4.05	0.00	0.00	0.00	0.98	2.30	0.14	0.00	1.54	0.80	0.00	0.00	0.00	0.00	0.00	0.98	1.21	1.11	0.01	0.00	0.00	0.00	0.00	0.26	0.13
28.00	4.04	0.65	0.00	0.00	0.00	0.00	0.52	1.94	1.48	0.47	0.02	0.00	0.00	3.24	0.93	0.74	0.78	0.78	0.00	0.00	0.00	0.00	0.00	0.89	0.00
29.00	4.05	1.87	1.22	0.00	0.63	0.32	0.00	0.04	0.08	1.30	0.42	0.00	0.00	0.79	1.63	0.16	0.40	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.04	0.00	0.00	0.00	0.00	0.33	0.06	0.00	0.04	0.04	0.98	0.00	0.00	0.04	0.00	0.98	0.00	0.75	0.00	0.00	2.53	0.00	0.00	2.07	1.47
31.00	4.05	0.28	0.00	0.00	1.48	0.00	0.18	0.00	1.01	0.04	0.00	0.00	0.00	1.15	0.89	0.69	1.23	0.00	0.00	0.00	0.57	0.00	0.00	1.19	0.00
32.00	4.05	0.00	0.45	0.00	1.73	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.26	1.70	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.52	0.32
33.00	4.04	1.18	0.24	0.00	2.57	1.34	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.79	0.24	0.00	0.10	0.06	0.00	0.00	0.01	0.00	0.00	0.29	1.32
34.00	4.05	0.00	0.90	0.00	0.00	0.12	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.42	0.01	0.00	2.09	0.00	0.00	0.00	0.13	0.00	0.00	0.20	1.12
35.00	4.05	0.25	0.00	0.00	0.14	0.06	0.58	0.00	0.00	0.26	0.00	2.04	0.00	0.82	0.00	0.48	0.72	0.66	0.00	0.00	0.60	0.00	0.00	0.00	0.10
36.00	4.04	1.99	0.09	0.17	0.00	2.59	0.00	0.11	0.01	1.84	0.00	1.26	0.00	0.00	0.17	0.01	2.78	1.73	0.00	0.00	0.93	0.00	0.00	0.01	0.00
37.00	4.05	0.00	0.66	0.00	0.00	2.64	0.00	0.00	0.03	0.00	0.00	0.00	0.15	0.37	0.30	0.06	1.80	0.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00
38.00	4.04	1.00	0.00	0.49	0.00	0.00	0.18	0.70	0.00	0.00	0.00	0.00	0.03	2.17	0.00	0.24	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.05	1.02	0.78	0.00	0.00	2.86	0.01	1.47	0.00	1.40	0.00	0.00	0.00	0.51	0.00	0.00	0.90	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.05	0.51	0.00	0.00	0.00	0.01	0.03	0.12	0.00	0.89	0.00	0.00	0.00	3.25	0.22	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.04	0.48	0.00	0.00	0.00	0.84	0.19	0.30	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.20	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.05	0.92	1.45	0.00	0.00	0.21	0.60	0.50	0.00	0.91	0.00	0.00	0.00	2.25	0.27	0.21	0.00	1.01	0.00	0.00	0.52	0.00	0.00	0.40	1.69
43.00	4.05	0.00	0.29	0.00	0.18	3.21	0.00	0.00	0.00	0.01	0.00	0.24	0.00	2.25	0.42	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
44.00	4.04	0.42	0.00	0.00	0.00	0.63	0.00	0.00	0.42	1.73	0.00	0.04	0.00	0.01	1.90	0.00	1.80	1.82	0.00	0.00	0.77	0.00	0.00	0.10	0.08
45.00	4.05	0.00	0.00	0.00	0.25	0.03	0.01	0.00	0.12	0.00	0.00	0.00	0.00	0.23	0.22	0.85	0.97	0.56	0.08	0.00	0.73	0.00	0.00	0.00	0.83
46.00	4.04	1.70	0.56	0.00	0.13	2.99	0.19	0.17	0.00	0.00	2.31	0.00	0.01	0.17	0.10	0.00	0.12	0.63	0.45	0.00	0.46	0.00	0.00	0.00	0.06
47.00	4.05	0.00	0.15	0.00	1.56	0.93	0.59	0.00	3.38	0.79	0.25	0.56	0.04	0.42	0.08	0.07	1.73	1.20	0.00	0.00	0.00	0.00	0.00	0.02	1.25
48.00	4.05	0.83	0.56	0.00	1.54	0.00	0.00	2.77	1.63	0.14	0.18	0.21	0.00	0.92	1.43	1.87	0.31	0.04	0.00	0.00	0.11	0.00	0.00	0.87	0.86
49.00	4.04	0.06	0.00	0.00	0.24	0.00	0.07	0.00	0.33	1.12	0.03	0.38	0.00	1.09	0.29	1.08	1.94	0.44	1.21	0.00	0.34	0.00	0.00	0.00	0.00
50.00	4.05	1.79	0.00	0.00	0.86	0.16	0.00	0.18	0.00	0.64	0.50	0.20	0.00	0.00	1.92	1.95	0.88	0.00	0.03	0.00	2.35	0.00	0.00	1.22	0.30
51.00	4.05	0.00	0.04	0.00	0.00	0.21	0.07	0.20	0.12	0.06	0.01	0.15	0.05	1.75	0.82	1.95	1.03	0.00	0.72	0.00	0.74	0.00	0.00	0.23	0.45
52.00	4.05	0.09	0.00	0.00	0.00	1.57	0.00	1.54	0.16	0.48	0.03	0.01	0.00	0.82	0.00	0.78	0.01	0.00	1.01	0.00	0.13	0.00	0.00	0.00	1.16
53.00	4.05	0.00	1.57	0.71	0.50	0.09	0.00	0.20	0.12	0.53	0.00	1.33	0.15	1.07	0.41	1.29	0.04	0.00	0.35	0.00	0.00	0.00	0.00	2.15	0.28
54.00	4.04	0.07	0.07	0.00	0.04	0.00	0.00	0.18	2.13	0.81	0.00	0.00	0.00	0.01	1.64	0.34	1.82	1.20	0.00	0.00	0.00	0.00	0.00	0.21	0.59
55.00	4.05	0.00	0.08	0.00	0.00	0.10	0.00	0.00	0.03	0.00	0.16	0.00	0.00	0.44	0.03	0.95	1.80	0.34	0.18	0.00	0.37	0.00	0.00	1.11	0.88
56.00	4.05	2.32	1.92	0.00	0.00	0.76	0.16	1.57	1.65	0.04	0.00	0.00	0.00	0.91	0.13	0.00	0.33	0.05	0.00	0.00	0.13	0.00	0.00	0.12	0.00
57.00	4.04	0.28	0.90	0.00	0.02	0.04	0.00	0.23	0.14	0.00	0.00	0.90	0.00	0.00	0.30	0.00	1.57	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.83
58.00	4.05	0.27	0.00	0.00	0.19	0.00	0.00	0.00	0.58	0.07	0.15	0.00	0.00	2.19	0.27	0.00	1.14	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.90
59.00	4.04	0.00	2.33	0.00	0.00	0.15	0.00	0.45	1.12	0.74	0.29	0.00	0.00	0.39	1.60	0.00	1.70	0.23	0.04	0.00	0.49	0.00	0.00	0.00	0.85
60.00	4.05	2.20	0.17	0.17	0.49	2.23	0.00	0.70	0.65	0.12	0.00	0.27	0.10	0.00	0.02	0.00	1.80	1.74	0.44	0.00	0.47	0.00	0.00	1.74	0.95
61.00	4.05	0.72	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.08	0.00	0.70	0.00	1.42	1.81	0.41	0.00	0.26	0.00	0.00	1.68	0.05
62.00	4.04	0.39	0.05	0.00	1.16	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.10	0.00	0.21	0.00	0.00	1.80	0.60	0.00	0.06	0.00	0.00	0.83	0.72
63.00	4.05	0.10	2.05	0.00	0.00	1.47	0.01	0.06	0.41	2.51	1.21	0.00	0.87	0.00	0.00	0.19	0.51	0.27	1.84	0.00	0.10	0.00	0.00	0.00	0.00
64.00	4.05	1.47	0.00	0.00	0.13	2.70	0.00	0.89	0.02	1.69	0.00	0.00	0.06	0.00	0.00	0.07	2.36	0.19	0.73	0.00	0.15	0.00	0.00	0.03	0.00
65.00	4.04	0.26	0.00	0.00	1.20	0.19	0.00	0.26	0.47	0.00	0.00	0.00	0.01	0.00	0.11	0.01	1.80	0.04	0.03	0.00	1.29	0.00	0.00	0.18	1.60
66.00	4.05	0.00	0.18	0.00	0.95	0.04	0.00	0.00	0.87	0.69	0.00	0.00	0.00	0.58	0.10	0.15	1.81	0.17	0.45	0.00	0.00	0.00	0.00	1.28	0.63
67.00	4.04	0.00	0.00	0.00	0.07	1.10	0.00	0.00	0.84	0.00	0.98	0.75	0.00	0.18	0.69	1.60	1.60	0.00	0.00	0.00	1.76	0.00	0.00	1.21	0.00
68.00	4.05	0.23	0.06	0.00	0.14	0.00	0.00	0.00	0.90	0.21	0.00	0.00	0.00	0.00	0.43	2.05	1.07	0.42	0.00	0.00	0.05	0.00	0.00	0.10	0.00
69.00	4.05	0.04	1.40	0.00	0.00	0.99	0.00	0.00	0.38	2.22	0.00	0.00	0.00	0.62	0.00	1.93	0.00	0.03	0.00	0.00	0.15	0.00	0.00	0.68	0.00
70.00	4.04	0.76	0.00	0.00	1.66	0.20	0.12	0.15	0.27	1.64	0.00	0.00	0.16	0.82	0.00	1.97	0.86	0.29	0.07	0.00	1.10	0.00	0.00	1.31	0.02
71.00	4.05	0.00	3.59	0.00	0.24	0.00	0.51	0.00	2.27	1.56	0.00	0.00	0.00	0.77	0.00	1.95	0.00	0.62	0.00	0.00	1.49	0.00	0.00	0.00	0.00
72.00	4.05	0.11	0.00	0.00	1.18	0.15	0.00	1.33	0.13	1.98	0.00	0.15	0.07	0.90	0.00	1.70	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00
73.00	4.04	1.80	1.58	0.00	0.00	1.73	0.43	0.59	0.97	0.00	0.00	0.18	0.00	0.08	0.00	0.30	0.22	0.89	0.00	0.00	2.07	0.00	0.00	0.03	0.01
74.00	4.05	0.16	0.20	0.00	0.09	1.64	0.00	0.00	0.69	1.77	0.00	1.38	0.02	1.37	0.00	0.17	0.00	0.04	1.38	0.00	0.17	0.00	0.00	0.00	1.18
75.00	4.04	1.81	0.16	0.00	1.27	2.16	0.00	0.15	0.00	0.00	1.44	0.00	0.00	1.05	0.52	0.58	1.03	0.18	0.39	0.00	0.00	0.00	0.00	0.11	0.11
76.00	4.05	1.46	0.47	0.00	0.00	2.70	0.00	0.00	0.11	0.71	0.00	0.00	0.00	0.18	0.10	0.30	0.00	0.13	0.00	0.00	0.07	0.00	0.00	0.87	1.22
77.00	4.05	0.13	0.00	0.00	0.00	1.54	0.00	0.07	0.19	0.71	0.00	0.00	0.17	0.00	0.70	1.34	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.39
78.00	4.04	1.21	2.22	1.18	0.00	0.21	0.00	0.00	1.74	1.20	0.00	0.00	0.00	0.03	0.04	0.56	2.33	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.05	0.00	0.00	0.00	3.55	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.29	0.00	0.75	1.84	0.80	0.00	0.00	0.25	0.00	0.00	0.00	0.00
80.00	4.04	0.12	0.87	0.00	0.00	0.86	0.04	0.23	0.00	0.09	0.01	0.00	0.00	0.71	0.82	1.60	0.01	0.31	0.00	0.00	0.61	0.00	0.00	1.16	0.29
81.00	4.05	1.91	0.00	0.00	0.14	2.24	1.26	0.26	0.14	2.60	0.00	0.22	0.00	0.00	0.00	1.91	1.78	0.31	0.00	0.00	0.07	0.00	0.00	0.00	0.00
82.00	4.05	0.00	0.33	0.00	2.11	2.04	0.00	1.89	0.35	0.53	0.00	0.00	0.00	2.81	0.20	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
83.00	4.04	0.39	1.66	0.00	1.93	1.35	0.03	1.14	0.00	0.43	0.26	0.03	0.00	1.53	0.00	0.07	0.00	0.51	0.52	0.00	0.33	0.00	0.00	0.90	0.00
84.00	4.05	0.06	0.51	0.00	1.05	0.00	0.00	1.20	0.00	1.64	0.40	0.00	0.00	0.00	0.00	0.66	0.00	1.67	1.03	0.00	0.54	0.00	0.00	1.75	0.57
85.00	4.05	0.86	0.00	0.32	0.00	1.99	0.00	0.17	0.00	0.69	0.04	0.00	0.00	0.54	1.08	0.00	0.03	0.51	0.41	0.00	0.06	0.00	0.00	1.19	1.29
86.00	4.04	1.08	0.56	0.00	0.04	0.11	0.00	0.62	0.00	0.00	0.00	0.01	0.00	0.17	1.83	0.00	0.00	1.35	2.42	0.00	0.33	0.00	0.00	1.20	0.89
87.00	4.05	0.98	0.31	0.00	0.17	1.35	0.08	0.48	0.00	0.55	0.00	0.71	0.00	2.06	0.53	0.23	0.27	1.81	0.17	0.00	0.00	0.00	0.00	0.60	0.64
88.00	4.04	0.00	0.00	0.00	0.00	1.52	0.15	0.00	0.99	0.43	0.00	0.09	0.00	0.23	0.09	0.00	2.67	1.80	1.87	0.00	0.00	0.00	0.00	0.00	0.06
89.00	4.05	0.03	0.00	0.00	0.00	1.81	0.00	0.00	0.48	0.00	0.00	0.72	0.00	0.00	2.56	0.00	0.00	1.80	0.00	0.00	2.31	0.00	0.00	0.22	0.00
90.00	4.05	0.91	0.00	0.00	0.00	0.72	0.55	0.99	0.27	0.00	0.00	0.00	0.00	0.00	0.41	0.30	1.17	0.40	2.60	0.00	0.85	0.00	0.00	0.93	0.18
91.00	4.04	0.09	1.84	0.00	2.86	1.17	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.15	0.06	0.00	0.12	0.57	0.00	0.12	0.00	0.00	1.21	1.62
92.00	4.05	1.42	0.18	0.00	0.08	0.00	0.00	0.33	0.01	0.44	0.00	0.01	0.00	0.06	1.41	0.00	0.00	0.08	1.14	0.00	1.32	0.00	0.00	0.00	0.10
93.00	4.05	0.32	0.18	0.00	0.00	2.23	0.66	0.04	2.18	0.17	0.00	0.56	0.00	0.66	0.33	0.00	1.12	0.21	0.00	0.00	0.07	0.00	0.00	2.16	0.66
94.00	4.04	0.00	2.51	0.00	0.00	0.32	0.06	0.48	0.84	0.00	0.01	0.88	0.00	0.45	1.40	1.19	1.81	1.62	0.25	0.00	0.93	0.00	0.00	0.87	1.46
95.00	4.05	0.62	0.42	0.00	1.36	0.02	0.00	0.86	0.03	0.00	0.00	0.88	0.00	1.55	0.00	1.00	0.26	1.75	0.00	0.00	0.04	0.00	0.00	1.53	0.00
96.00	4.04	0.12	0.60	0.00	2.29	0.00	1.23	0.00	1.48	0.24	0.01	0.00	0.00	0.00	1.69	0.28	0.00	0.06	0.00	0.00	0.96	0.00	0.00	0.79	0.51
97.00	4.05	2.33	0.00	0.00	0.00	3.74	0.39	2.95	0.14	0.05	0.13	0.37	0.00	0.18	0.11	0.12	0.15	0.67	0.03	0.00	0.00	0.00	0.00	0.26	0.11
98.00	4.05	0.00	0.64	0.00	0.02	0.02	0.00	0.18	0.00	0.00	0.04	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.09	0.00	0.00	0.00	0.06
99.00	4.04	0.13	2.86	0.00	0.35	1.96	0.00	0.24	1.48	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.17	0.00	0.00	0.00	0.43	0.00	0.00	1.65	0.00
100.00	4.05	0.00	1.12	0.00	0.00	0.32	0.27	0.00	0.21	2.49	0.00	0.00	0.00	0.00	0.55	1.56	2.11	0.06	0.00	0.00	1.29	0.00	0.00	1.47	0.00
101.00	4.05	0.18	0.00	0.00	0.47	0.36	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.04	1.54	0.45	0.00	0.00	1.27	0.00	0.00	0.00	0.00
102.00	4.04	1.39	1.02	0.00	0.00	0.18	0.00	0.00	1.87	0.00	0.00	0.00	0.00	2.28	0.27	0.08	1.22	0.00	0.00	0.00	1.44	0.00	0.00	0.30	0.00
103.00	4.05	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.48	0.00	0.39	1.67	0.00	1.87	0.00	0.00	0.00	0.82	0.00	0.00	0.40	0.00
104.00	4.04	0.00	0.06	0.00	0.06	0.32	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.18	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00
105.00	4.05	0.00	1.91	0.00	0.29	0.46	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.80	0.44	0.00	0.49	0.86	0.00	0.00	1.97	0.00	0.00	0.00	0.00
106.00	4.05	1.74	0.59	0.00	0.02	1.57	0.00	0.17	0.00	0.49	0.00	0.00	0.00	0.22	0.24	1.40	0.05	0.00	0.00	0.00	1.08	0.00	0.00	0.03	0.00
107.00	4.04	0.01	0.43	0.00	1.27	0.57	0.11	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.32	0.00	0.00	1.21	0.00	0.00	1.27	0.00
108.00	4.05	0.00	1.19	0.00	0.00	0.27	0.00	1.44	0.00	2.69	0.82	0.00	0.00	0.15	1.30	0.00	1.47	1.09	0.00	0.00	0.18	0.00	0.00	0.01	0.00
109.00	4.04	0.00	0.02	0.00	0.19	0.00	0.00	0.47	0.00	2.96	0.88	0.00	0.00	0.06	0.41	0.00	0.08	0.72	0.00	0.00	0.31	0.00	0.00	0.00	0.00
110.00	4.05	0.31	0.47	0.00	0.00	0.11	0.00	0.01	1.44	0.73	0.00	0.15	0.65	0.61	1.91	1.26	0.58	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00
111.00	4.05	1.37	0.63	0.00	0.00	0.61	0.00	0.65	0.00	0.05	0.00	2.36	0.00	2.02	0.00	0.24	0.51	0.18	0.00	0.00	0.00	0.00	0.00	0.33	0.00
112.00	4.04	1.63	0.00	0.00	0.00	0.24	0.45	0.57	1.40	0.43	0.00	0.00	0.00	2.76	0.24	0.00	0.00	0.49	0.00	0.00	1.39	0.00	0.00	0.00	0.00
113.00	4.05	1.73	0.00	0.00	0.72	0.00	0.63	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.90	0.00	0.00	0.88	0.00	0.00	2.18	0.00
114.00	4.05	0.00	0.45	0.00	0.52	3.28	0.00	0.00	0.50	0.00	0.00	0.47	0.00	3.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
115.00	4.04	0.17	0.21	0.00	0.63	0.28	0.00	0.00	1.58	0.09	0.00	0.46	0.03	2.26	0.00	0.02	1.80	0.00	0.00	0.00	0.21	0.00	0.00	1.20	0.00
116.00	4.05	1.03	0.00	0.00	0.06	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.13	1.21	0.07	0.00	0.00	0.42	0.00	0.00	1.19	1.32
117.00	4.04	0.04	1.47	0.82	1.11	0.68	0.00	0.00	0.51	0.10	0.00	0.09	0.27	1.56	0.00	0.00	0.24	0.11	0.00	0.00	0.00	1.96	0.00	1.20	0.18
118.00	4.05	0.39	2.55	0.20	0.00	0.22	0.03	3.16	0.00	0.11	0.68	0.00	0.00	0.58	0.69	0.19	1.40	0.10	0.00	0.00	0.23	0.23	0.00	0.46	0.18
119.00	4.05	1.16	0.00	0.00	2.53	0.57	0.47	0.62	0.03	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.10	1.75	0.00	0.00	0.27	0.00	0.00	1.03	0.00
10.1.1.1	4.49	24.93
10.1.1.2	0.59	1002.55
10.1.1.3	0.61	852.12
10.1.1.4	0.05	2329.00
10.1.1.5	0.59	1029.86
10.1.1.6	1.06	1552.61
10.1.1.7	0.15	2470.75
10.1.1.8	0.46	1244.19
10.1.1.9	0.54	884.26
10.1.1.10	0.71	895.92
10.1.1.11	0.13	1466.50
10.1.1.12	0.25	1966.76
10.1.1.13	0.05	2601.22
10.1.1.14	0.89	953.28
10.1.1.15	0.55	988.40
10.1.1.16	0.51	978.24
10.1.1.17	0.95	993.89
10.1.1.18	0.65	955.36
10.1.1.19	0.35	1532.04
10.1.1.20	0.00	5977.45
10.1.1.21	0.60	865.01
10.1.1.22	0.02	6876.59
10.1.1.23	0.02	1331.81
10.1.1.24	0.52	1035.57
10.1.1.25	0.41	937.77
