Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.898s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	4.51	0.04	0.00	0.28	0.00	0.00	0.60	2.25	2.53	0.17	0.00	1.27	0.00	0.00	1.86	0.39	1.11	0.00	0.00	0.58
13.00	4.49	0.00	0.27	0.46	0.92	0.00	0.00	0.26	0.53	1.50	0.65	0.68	0.00	0.00	2.10	0.00	1.80	0.00	0.00	0.86
14.00	4.51	0.08	0.13	2.24	1.58	0.89	0.01	0.00	0.00	0.39	0.37	0.04	1.54	0.66	0.52	0.03	0.22	0.00	1.75	0.84
15.00	4.49	0.48	0.00	1.47	0.00	0.00	0.01	1.02	0.00	0.93	0.00	0.00	1.02	0.06	0.16	1.87	0.27	0.00	0.77	1.10
16.00	4.50	0.24	0.00	0.61	2.68	1.96	0.00	0.00	0.00	0.51	0.00	0.93	0.85	0.00	1.13	0.24	1.39	0.00	0.41	1.05
17.00	4.50	0.01	0.30	0.39	1.01	0.00	0.00	0.00	0.00	0.00	0.19	1.58	0.00	3.06	0.00	1.57	0.11	0.00	0.00	0.58
18.00	4.49	0.00	2.01	0.00	0.00	0.93	0.00	0.04	0.00	2.55	0.49	0.00	0.00	0.56	0.00	0.37	0.00	0.00	1.08	0.00
19.00	4.51	0.04	1.79	0.20	0.06	0.27	0.00	0.06	0.00	1.32	0.00	0.24	0.10	0.34	1.57	0.77	0.07	0.00	0.03	0.37
20.00	4.49	0.00	0.23	0.40	0.00	2.31	0.00	0.16	0.00	0.67	0.20	0.18	0.02	0.00	1.62	1.58	0.00	0.00	0.71	0.00
21.00	4.51	0.29	0.21	0.00	0.00	0.00	0.00	2.14	0.00	2.60	0.56	0.04	0.00	0.66	0.23	0.00	1.11	1.08	0.32	0.80
22.00	4.49	0.24	0.13	0.70	1.06	0.00	0.00	0.24	0.00	0.26	0.16	1.84	1.82	0.00	0.00	0.03	1.43	0.11	2.13	0.10
23.00	4.51	0.51	0.00	0.66	1.46	0.00	0.00	0.17	0.00	0.00	0.07	0.00	0.00	3.28	0.00	2.57	0.14	1.20	1.60	0.13
24.00	4.49	1.32	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.03	0.00	1.42	0.26	2.24	0.00	0.58	0.14	0.00	0.00	0.14
25.00	4.51	0.17	3.75	1.69	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.58	0.00	1.27	0.00	0.21	1.57	0.00	1.55	0.44
26.00	4.49	0.13	3.20	2.09	0.49	0.00	0.00	0.77	0.00	1.59	0.00	0.11	0.00	0.22	0.00	0.00	0.00	0.00	1.42	0.63
27.00	4.51	0.00	3.30	0.00	0.44	0.00	0.00	0.00	0.00	0.58	0.20	0.00	0.00	0.56	0.00	0.18	2.32	0.00	0.74	0.00
28.00	4.49	1.32	0.96	0.20	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.03	0.54	0.00	2.05	0.34
29.00	4.51	1.04	0.33	2.74	1.15	1.28	0.00	0.00	0.00	1.51	0.11	0.96	0.00	0.42	0.00	0.06	0.00	0.00	0.00	1.15
30.00	4.49	1.95	1.14	1.46	0.04	0.00	0.00	0.00	0.00	0.00	0.69	0.04	0.00	1.56	0.00	0.60	0.40	0.00	2.26	0.04
31.00	4.50	0.03	2.67	0.33	0.50	0.00	0.00	1.14	0.00	0.82	0.00	0.00	0.15	2.62	0.00	0.00	0.24	1.59	0.16	0.00
32.00	4.50	2.69	0.38	0.00	0.00	0.09	0.00	1.32	0.00	0.00	1.07	0.07	0.24	0.88	1.22	0.04	0.00	0.81	1.50	0.71
33.00	4.49	1.48	1.17	0.00	1.84	0.00	0.00	0.00	0.00	1.98	1.12	0.01	2.17	0.26	0.17	0.00	1.75	0.00	0.00	0.00
34.00	4.51	2.54	0.90	1.29	0.08	0.00	0.00	0.00	0.00	0.24	1.39	0.80	0.38	0.09	0.24	0.05	1.09	0.00	0.23	0.00
35.00	4.49	0.09	1.14	0.00	0.07	0.00	0.00	2.41	0.00	0.00	0.00	0.37	2.21	1.02	0.42	0.30	0.00	0.00	0.29	1.34
36.00	4.51	2.83	0.70	0.00	0.00	0.07	0.00	0.00	0.00	0.48	0.00	0.42	0.14	0.21	0.00	0.00	0.06	0.84	1.64	1.05
37.00	4.49	0.26	1.37	0.00	0.17	0.00	0.00	0.49	0.00	1.29	1.29	0.00	0.00	0.63	0.64	0.23	0.14	0.00	0.63	1.05
38.00	4.51	0.00	0.13	0.00	2.49	0.00	0.00	0.01	0.00	1.15	0.65	0.03	1.83	0.00	0.09	1.78	0.00	0.00	0.99	1.04
39.00	4.49	0.00	0.47	0.00	1.20	0.00	0.00	1.66	0.00	0.00	0.29	1.45	0.00	0.00	1.24	1.17	0.00	0.00	0.01	0.57
40.00	4.51	0.04	0.00	0.66	0.00	0.00	0.57	0.00	0.00	3.26	3.32	0.80	0.00	0.00	0.75	0.00	0.99	0.86	0.00	0.00
41.00	4.49	0.11	0.07	1.49	1.94	0.00	0.00	0.46	0.00	2.04	2.56	0.00	0.12	0.46	0.88	2.44	0.33	0.12	0.00	0.98
42.00	4.51	0.46	0.00	0.35	0.42	0.99	0.03	0.24	0.00	0.98	0.68	0.50	0.00	0.56	0.00	0.25	1.15	0.00	2.02	0.68
43.00	4.49	0.06	0.00	0.16	2.05	0.00	0.00	0.91	0.00	2.39	0.00	0.00	2.90	1.07	0.21	0.00	0.08	0.00	1.66	0.56
44.00	4.51	0.55	0.42	1.09	1.17	0.29	0.00	0.39	0.00	1.45	0.24	0.35	1.97	0.00	0.15	0.13	1.32	0.00	0.66	0.00
45.00	4.49	0.81	0.48	0.06	3.01	0.81	0.01	0.00	0.03	1.19	0.39	0.00	0.19	0.06	1.13	0.04	0.00	0.00	1.59	1.89
46.00	4.50	2.61	0.00	0.20	0.41	0.00	0.00	2.18	0.54	0.34	0.00	0.00	0.00	0.42	0.00	0.21	0.00	0.00	0.37	0.00
47.00	4.50	0.01	0.00	0.93	0.08	0.00	0.00	0.00	0.00	2.54	2.25	0.03	0.35	0.00	2.15	0.99	1.07	0.00	1.68	0.16
48.00	4.49	0.00	0.62	0.00	0.77	0.00	0.00	1.74	0.00	1.56	0.00	1.28	0.00	0.00	0.00	0.00	0.26	0.00	1.10	1.36
49.00	4.51	2.21	2.01	0.53	0.27	0.00	0.00	0.00	0.00	1.01	2.27	1.34	0.00	0.15	0.13	0.03	0.00	0.00	1.64	1.04
50.00	4.49	0.00	2.02	0.00	0.99	0.00	0.00	0.00	0.00	0.60	1.50	0.00	0.27	1.42	0.07	0.71	0.00	0.00	0.92	0.61
51.00	4.51	0.00	0.17	0.63	0.90	0.00	0.00	0.67	0.00	0.38	1.06	0.06	1.77	1.14	0.98	0.00	1.80	0.00	0.20	1.27
52.00	4.49	0.00	2.17	0.24	0.63	0.00	0.00	0.15	0.00	0.70	3.24	0.57	0.04	0.06	0.00	0.52	1.80	0.00	0.93	0.71
53.00	4.51	0.00	0.21	0.00	2.97	0.00	0.00	0.15	0.00	0.00	1.26	0.91	0.00	0.00	0.13	0.07	0.36	0.00	1.44	0.00
54.00	4.49	0.00	0.00	0.00	0.15	0.00	0.00	1.26	0.00	0.09	0.15	0.00	0.47	0.13	1.14	0.16	0.00	0.00	1.66	1.85
55.00	4.51	0.00	0.20	0.58	0.38	2.02	0.00	0.36	0.00	0.21	1.96	0.03	0.12	0.49	0.26	0.00	0.37	0.00	0.68	1.04
56.00	4.49	0.68	0.45	0.00	0.73	0.00	0.00	0.48	0.00	0.58	0.48	2.46	0.47	0.04	0.71	2.83	0.00	0.00	0.00	0.67
57.00	4.51	0.00	0.89	0.00	1.13	0.06	0.00	0.03	0.00	0.74	1.50	0.54	0.25	0.67	0.00	0.91	0.12	0.00	2.01	0.00
58.00	4.49	0.20	0.26	0.82	3.36	0.00	0.00	0.21	0.00	0.06	2.55	0.87	1.69	0.00	0.00	0.12	1.63	0.00	0.68	0.36
59.00	4.51	0.13	0.04	0.00	2.00	0.00	0.00	1.71	0.00	0.70	0.49	0.00	0.48	0.66	0.09	0.37	1.04	0.44	0.03	0.00
60.00	4.49	1.39	1.88	0.00	0.32	0.00	1.31	0.07	0.00	0.35	1.89	0.92	1.39	0.55	0.18	1.86	0.44	0.21	1.17	0.25
61.00	4.51	0.00	0.08	0.00	0.03	1.31	0.30	0.61	0.00	0.17	0.34	3.04	0.00	0.00	0.86	0.19	2.67	0.00	1.60	0.00
62.00	4.49	2.91	0.39	0.22	0.22	0.00	1.74	1.67	0.00	0.06	0.00	0.06	0.00	0.52	0.00	1.19	0.11	0.00	0.81	0.42
63.00	4.49	1.41	1.88	2.10	2.13	0.00	0.00	0.04	0.00	0.16	0.37	0.00	0.44	2.27	2.28	0.24	0.00	0.00	0.12	0.00
64.00	4.51	0.00	0.12	0.00	0.00	0.08	1.43	0.00	0.00	1.33	0.91	0.82	0.51	0.77	2.10	0.25	0.88	0.00	0.12	1.39
65.00	4.49	0.25	1.16	0.28	0.00	0.18	0.00	0.54	0.00	0.38	2.76	2.52	0.00	1.09	0.41	0.46	0.11	0.00	0.36	0.33
66.00	4.51	0.20	0.67	1.09	0.83	0.60	0.00	0.24	0.00	1.97	2.55	0.15	0.03	0.29	0.15	0.00	0.42	0.00	2.22	0.00
67.00	4.49	0.01	0.00	0.30	0.77	0.00	0.00	1.19	0.00	0.27	1.47	2.10	1.39	1.40	0.28	2.20	0.99	0.00	0.31	1.08
68.00	4.51	0.00	2.19	0.14	3.45	0.00	0.00	0.00	0.00	1.22	0.00	0.19	1.28	1.36	1.19	0.00	0.47	0.00	0.00	0.80
69.00	4.49	2.89	1.52	0.00	1.31	0.00	0.00	0.21	0.00	0.00	1.32	0.00	1.13	0.00	0.04	0.00	0.44	0.23	2.59	0.00
70.00	4.51	0.50	0.50	0.02	2.56	0.01	0.00	0.04	0.00	0.33	0.72	1.76	0.00	0.44	0.00	0.00	0.00	0.00	1.03	1.28
71.00	4.49	0.06	0.00	1.04	1.89	0.99	0.00	1.01	0.00	0.91	1.14	1.49	1.01	0.00	1.67	0.03	0.00	0.00	1.17	0.51
72.00	4.51	0.10	0.00	0.00	0.00	0.87	0.49	0.00	0.00	0.00	0.16	0.00	0.12	0.75	2.73	1.91	0.62	0.00	0.75	0.00
73.00	4.49	2.09	0.18	0.00	0.83	0.00	0.00	0.20	0.00	0.40	0.18	0.06	0.00	0.06	0.58	1.96	2.31	0.49	0.00	0.00
74.00	4.51	1.77	0.23	0.00	0.49	0.00	0.00	0.91	0.00	0.56	1.27	1.57	0.00	2.01	0.09	1.95	0.48	0.04	0.25	0.00
75.00	4.49	0.06	1.44	0.00	0.04	0.00	0.00	0.00	0.00	0.20	0.75	0.18	1.18	0.66	1.43	0.88	0.12	0.00	0.00	0.71
76.00	4.51	0.18	0.00	0.30	0.00	0.00	0.00	1.33	0.00	0.23	2.64	0.00	0.00	0.66	0.46	2.11	0.56	0.13	0.00	1.54
77.00	4.49	0.23	0.00	2.14	0.00	0.02	0.00	0.00	0.00	1.72	2.14	1.26	0.00	0.00	2.10	0.31	0.16	0.00	0.00	0.26
78.00	4.49	0.52	1.85	0.00	0.53	0.00	0.00	0.00	0.09	2.27	0.08	0.01	0.96	0.09	0.10	0.13	0.00	0.12	0.00	0.03
79.00	4.51	0.21	3.30	0.06	0.12	0.00	0.00	0.32	0.42	1.83	0.00	0.15	0.87	0.51	2.14	1.20	0.00	0.32	0.00	0.29
80.00	4.49	0.27	2.96	0.04	0.00	0.30	0.00	2.22	0.00	0.48	0.14	0.91	0.24	0.67	1.95	1.93	0.67	0.12	0.00	0.06
81.00	4.51	0.00	0.05	0.04	1.68	0.00	0.01	1.48	0.52	0.12	2.32	0.69	0.00	0.34	0.00	0.92	0.67	0.00	1.18	0.81
82.00	4.49	0.49	0.54	0.15	2.58	0.00	0.00	0.12	0.31	1.21	1.63	0.15	2.98	0.00	0.00	0.13	1.38	0.04	0.65	1.29
83.00	4.51	0.00	0.77	1.22	0.35	0.00	0.34	0.00	0.21	1.31	1.44	0.11	0.97	1.06	0.00	0.00	0.00	0.00	0.00	0.77
84.00	4.49	0.00	0.00	0.00	0.20	0.48	0.00	0.42	0.00	0.00	1.31	1.35	0.70	1.65	1.18	0.00	0.00	0.00	0.00	0.68
85.00	4.51	0.00	1.77	0.00	3.19	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.46	1.34	2.10	0.00	0.00	0.00	1.68	0.81
86.00	4.49	0.87	0.98	0.00	2.66	0.00	0.42	1.16	0.00	2.22	0.28	0.12	2.43	1.15	1.47	0.09	0.00	0.00	0.25	0.04
87.00	4.51	0.03	0.93	0.00	0.18	0.00	0.00	1.78	0.00	0.00	0.95	0.09	0.14	0.09	0.18	1.34	0.00	0.00	1.01	0.00
88.00	4.49	0.15	0.27	0.00	2.20	0.00	0.09	0.23	0.00	2.72	2.01	0.00	0.04	2.23	0.41	0.22	0.00	0.00	0.21	1.76
89.00	4.51	2.78	0.24	1.02	1.46	0.00	0.00	0.25	0.00	0.60	0.60	2.82	2.29	0.00	0.00	0.07	0.17	0.00	1.02	1.23
90.00	4.49	0.00	0.11	0.24	0.00	0.00	0.00	1.71	0.25	0.21	0.51	0.13	0.80	0.02	1.48	0.00	0.51	0.00	0.62	0.47
91.00	4.51	0.15	0.28	0.27	1.48	0.00	0.00	0.02	0.73	0.90	0.26	0.25	1.55	0.20	1.23	0.00	0.51	0.00	0.39	1.61
92.00	4.49	0.04	0.00	1.55	0.29	0.00	0.00	1.13	0.00	0.00	1.12	0.63	0.97	0.07	0.24	0.64	0.00	0.01	2.38	0.65
93.00	4.49	1.47	2.07	0.05	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.71	1.43	0.00	0.49	1.78	0.00	0.03	0.23
94.00	4.51	0.08	0.00	1.94	2.16	0.00	0.00	0.38	0.96	0.92	0.13	0.03	0.03	0.91	0.00	1.88	0.49	0.00	0.43	1.21
95.00	4.49	1.27	0.39	0.19	0.40	0.00	0.02	0.56	0.52	0.00	1.94	0.00	2.81	0.00	2.26	0.27	0.48	0.00	0.30	0.87
96.00	4.51	1.11	0.39	1.70	0.63	0.00	0.00	0.04	0.00	0.33	1.95	0.01	1.45	0.13	0.00	0.04	0.00	0.00	0.70	0.00
97.00	4.49	0.00	0.70	0.73	0.20	0.00	0.00	0.30	0.04	1.33	1.17	0.03	1.52	1.81	1.03	0.06	1.22	0.00	0.50	1.84
98.00	4.51	3.75	0.00	0.05	0.00	0.00	1.59	0.00	0.00	0.00	2.55	0.74	0.03	0.32	0.04	0.49	0.00	0.00	0.00	0.39
99.00	4.49	1.59	0.00	1.30	0.00	0.03	0.00	2.26	0.01	0.21	0.81	0.00	0.03	0.09	0.03	0.00	0.00	0.00	0.23	0.00
100.00	4.51	0.40	0.11	0.17	1.94	0.00	0.28	0.24	0.00	0.27	0.05	0.00	0.98	0.15	0.11	0.00	0.08	0.00	1.48	0.00
101.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.02	0.09	2.28	0.00	2.21	0.42	0.00	0.00	0.57	0.00	1.64	1.63
102.00	4.51	2.89	0.00	0.20	0.00	0.00	0.00	0.49	0.05	0.02	0.41	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.66	1.10
103.00	4.49	0.76	0.00	2.49	0.98	0.00	0.00	0.00	1.57	0.11	0.60	0.00	0.90	0.08	0.17	0.00	0.00	0.00	1.64	0.43
104.00	4.51	2.33	0.66	0.23	0.00	0.00	0.02	0.91	0.00	1.81	1.30	0.00	0.35	0.16	0.06	0.00	0.00	0.00	1.23	0.37
105.00	4.49	0.33	0.39	0.98	0.00	0.00	0.05	0.00	0.00	2.00	2.04	0.01	0.00	0.99	0.13	1.87	0.18	0.00	1.09	0.00
106.00	4.50	0.06	1.35	1.31	0.38	0.00	0.00	1.28	0.00	0.00	0.00	1.50	0.00	0.00	0.65	0.48	0.00	0.00	1.64	1.00
107.00	4.50	0.41	0.00	0.90	0.02	0.00	0.00	1.25	0.00	0.48	0.00	0.17	0.84	0.47	0.37	2.86	0.00	0.00	0.48	1.95
108.00	4.49	0.37	0.00	0.59	1.43	0.84	0.31	0.04	0.00	0.29	0.16	0.00	0.78	0.27	0.00	1.38	0.99	0.00	0.51	0.69
109.00	4.51	0.95	0.05	0.00	0.40	0.37	0.00	0.00	0.00	0.92	0.00	0.06	1.33	0.04	0.15	0.07	1.07	0.00	0.55	0.45
110.00	4.49	0.00	0.02	2.90	0.00	1.24	0.00	0.00	0.00	0.00	0.01	0.47	0.02	0.00	0.00	0.00	0.99	0.00	0.00	0.91
111.00	4.51	0.32	0.00	1.78	0.00	0.00	0.00	0.99	0.00	0.66	2.31	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.07	0.00
112.00	4.49	3.28	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.76	0.20	1.40	0.61	0.00	0.60
113.00	4.51	0.41	1.96	0.00	0.00	0.00	0.00	0.90	0.00	1.09	0.00	0.00	0.00	1.80	0.00	0.13	0.11	0.00	0.00	1.53
114.00	4.49	0.11	2.21	1.99	0.66	0.00	0.00	0.04	0.00	0.49	0.27	0.00	0.49	0.13	0.95	0.04	1.17	0.00	0.46	0.85
115.00	4.51	1.41	0.00	0.88	0.00	0.00	0.20	0.00	0.00	1.98	0.59	1.05	0.00	0.00	1.23	0.95	0.37	0.00	2.32	0.44
116.00	4.49	0.00	1.22	0.12	1.63	0.00	0.00	0.00	0.00	1.85	0.09	2.93	0.12	0.49	0.00	0.00	0.00	0.00	0.66	0.00
117.00	4.51	0.00	0.30	0.38	0.27	0.00	0.02	0.20	0.00	0.56	0.35	1.43	2.62	1.07	1.53	0.23	0.00	0.00	0.11	0.03
118.00	4.49	0.19	0.63	0.90	3.96	0.00	0.88	0.00	0.00	1.17	0.10	0.06	1.87	0.00	0.25	0.97	1.23	0.00	1.36	0.15
119.00	4.51	0.00	1.79	0.61	0.12	0.00	0.70	0.00	0.02	0.00	0.32	0.00	0.03	2.80	0.90	0.00	0.43	0.00	0.23	0.07
10.1.1.1	4.98	25.04
10.1.1.2	0.69	792.50
10.1.1.3	0.75	2312.31
10.1.1.4	0.62	1136.94
10.1.1.5	0.89	892.23
10.1.1.6	0.21	1051.84
10.1.1.7	0.11	8489.30
10.1.1.8	0.55	1345.85
10.1.1.9	0.11	1460.36
10.1.1.10	0.91	4171.03
10.1.1.11	0.90	1756.46
10.1.1.12	0.65	2263.62
10.1.1.13	0.70	1153.47
10.1.1.14	0.62	690.18
10.1.1.15	0.66	928.77
10.1.1.16	0.66	1461.56
10.1.1.17	0.62	606.63
10.1.1.18	0.11	1392.85
10.1.1.19	0.91	1146.44
10.1.1.20	0.70	1398.51
