Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.824s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
10.1.1.3	0.90	987.97
10.1.1.4	1.27	625.75
10.1.1.5	0.08	901.68
10.1.1.6	0.02	403740.50
10.1.1.7	0.73	620.18
10.1.1.8	0.92	805.87
10.1.1.9	0.78	660.14
10.1.1.10	1.03	792.40
10.1.1.11	0.56	1308.02
10.1.1.12	1.04	658.74
10.1.1.13	0.28	1210.59
10.1.1.14	0.06	3950.94
10.1.1.15	0.23	1043.32
10.1.1.16	0.73	919.47
10.1.1.17	0.12	1285.26
