Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.861s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.74	0.59	3.37	1.27	0.73	0.10	0.00	0.01	0.69	0.00	0.71	0.00	0.08	1.70	0.40	0.00	0.00	0.43
13.00	3.75	2.06	0.76	0.58	0.12	0.11	2.65	0.03	0.24	0.11	0.06	2.64	0.10	0.09	1.19	0.36	0.00	0.09
14.00	3.75	0.00	2.49	2.18	0.16	0.00	1.11	1.96	0.09	0.00	0.13	0.00	0.00	0.46	0.70	0.14	0.00	0.07
15.00	3.75	0.02	0.87	0.05	0.00	0.00	0.00	0.26	1.67	0.48	0.04	1.65	0.56	0.20	0.40	0.00	0.00	1.14
16.00	3.74	0.09	0.11	0.49	0.75	2.98	0.06	1.59	0.27	0.00	0.04	1.62	0.35	0.57	0.29	0.07	0.00	0.24
17.00	3.75	0.59	0.27	0.61	0.00	0.78	0.55	1.12	0.56	0.00	0.18	0.77	0.00	2.22	1.51	1.36	0.00	0.47
18.00	3.75	0.00	0.00	0.00	0.00	0.13	0.00	1.56	2.27	0.34	0.00	0.18	0.00	0.06	2.10	0.04	0.00	1.56
19.00	3.74	0.95	2.62	0.23	0.00	2.03	0.00	1.96	0.21	0.00	0.00	1.79	0.00	0.00	2.11	0.19	0.00	0.03
20.00	3.75	0.46	0.16	1.49	0.00	0.81	0.03	0.75	1.24	0.25	0.00	0.00	0.02	0.07	0.54	0.92	0.00	1.56
21.00	3.75	2.84	0.45	0.47	0.00	0.00	0.20	0.17	1.91	0.31	0.06	0.84	0.00	0.38	0.09	0.00	0.00	0.00
22.00	3.75	2.38	0.60	1.70	0.00	0.10	0.21	1.08	1.06	0.95	0.88	0.00	0.00	0.00	0.51	0.00	0.00	0.00
23.00	3.74	0.00	0.66	2.29	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.07	0.49	0.00	0.02	1.31	0.00	0.00
24.00	3.75	0.00	0.10	0.00	0.00	0.00	0.81	1.75	0.75	0.00	2.90	2.01	0.39	0.97	2.43	0.15	0.00	0.01
25.00	3.75	0.52	1.81	1.80	0.00	1.10	0.00	1.15	0.00	0.69	0.00	0.00	0.00	0.32	0.51	0.10	0.00	1.17
26.00	3.75	0.00	1.71	0.51	0.00	0.47	0.50	0.74	0.03	0.00	3.20	0.00	0.11	0.04	0.97	0.00	0.00	0.27
27.00	3.74	0.45	2.49	0.00	0.00	0.03	0.38	0.03	0.29	0.00	2.55	0.00	0.02	1.39	2.27	0.10	0.00	1.29
28.00	3.75	0.84	0.62	0.04	0.00	0.88	0.07	1.19	0.64	0.00	1.78	0.00	0.00	1.86	2.10	0.00	0.51	0.00
29.00	3.75	0.70	0.53	1.06	0.00	1.55	1.29	0.00	0.10	0.00	0.83	0.00	0.00	0.12	1.36	0.96	0.33	1.99
30.00	3.74	1.37	1.76	0.00	0.00	0.65	0.42	0.65	1.95	0.00	0.37	0.00	0.03	0.04	1.29	1.19	0.00	1.05
31.00	3.75	1.86	2.49	0.10	0.00	0.00	0.23	0.00	1.19	0.00	2.17	0.00	0.53	2.10	1.35	1.68	0.24	0.44
32.00	3.75	0.54	1.69	0.27	0.00	0.00	0.01	0.00	1.41	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
33.00	3.75	0.00	0.00	0.50	1.11	0.00	3.39	0.49	0.04	0.05	0.00	0.00	0.00	0.98	2.41	0.00	0.00	1.23
34.00	3.74	0.00	0.00	0.83	0.34	0.00	1.31	0.99	0.97	0.48	0.00	0.00	2.20	0.00	0.75	1.22	0.00	1.34
35.00	3.75	0.27	3.11	2.61	0.54	0.00	0.15	0.75	0.00	0.00	2.18	0.00	1.01	0.26	0.57	0.00	0.00	0.75
36.00	3.75	0.00	2.99	3.00	0.35	0.00	0.93	0.06	0.16	0.27	2.55	0.00	0.63	0.04	0.00	0.25	0.00	0.39
37.00	3.75	0.00	0.71	2.36	0.85	0.00	0.05	1.36	0.00	0.00	2.55	0.00	0.00	1.27	0.73	1.35	0.00	0.00
38.00	3.75	0.25	1.74	0.03	1.80	0.00	0.00	0.72	1.62	0.00	0.64	0.00	0.00	0.00	1.90	1.29	0.00	0.04
39.00	3.75	0.77	0.22	0.41	0.73	0.00	1.98	0.48	0.00	0.00	0.44	0.00	0.00	1.61	1.54	1.41	0.00	1.33
40.00	3.75	0.00	2.25	0.80	0.74	2.69	0.00	1.29	3.34	0.00	0.26	0.00	0.00	0.14	0.07	0.30	0.00	0.36
41.00	3.74	0.64	0.06	1.68	0.06	0.96	0.00	2.36	0.16	0.00	2.66	0.00	0.00	0.46	0.00	0.70	0.00	0.35
42.00	3.75	0.00	0.34	0.00	3.67	2.35	0.87	1.43	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.19	0.00	0.00
43.00	3.75	2.27	0.00	0.00	1.00	1.17	1.94	0.00	0.24	0.09	0.89	0.00	2.20	0.63	0.09	0.00	0.00	0.00
44.00	3.75	0.00	0.00	0.11	2.31	0.96	0.15	0.00	2.02	0.51	0.00	0.00	0.30	1.77	0.00	0.00	0.00	0.00
45.00	3.74	3.12	0.99	1.06	0.95	0.96	0.00	0.15	0.44	0.89	0.03	0.00	1.39	0.14	0.00	0.00	0.00	1.15
46.00	3.75	3.30	0.00	1.50	0.15	0.00	0.24	0.18	0.00	1.38	0.00	0.00	1.50	0.86	0.00	0.00	0.00	0.00
47.00	3.75	0.13	1.27	0.23	0.84	0.99	1.37	0.00	0.00	0.16	0.26	0.00	0.12	0.17	2.50	1.75	0.00	1.93
48.00	3.74	1.08	0.06	0.00	1.06	2.79	0.85	0.00	0.00	0.10	0.90	0.00	0.85	0.36	1.88	0.00	0.00	0.16
49.00	3.75	0.72	0.09	1.10	0.75	3.14	2.01	0.17	0.02	1.18	0.18	0.00	0.00	0.78	2.32	2.87	0.00	0.00
50.00	3.75	0.00	0.04	0.03	0.51	0.71	0.37	1.15	1.45	0.00	0.18	0.00	1.70	0.00	0.52	0.52	0.00	1.63
51.00	3.75	3.79	0.00	0.53	0.06	1.23	0.06	2.70	0.31	0.03	0.21	0.00	0.87	0.78	2.57	0.48	0.00	1.04
52.00	3.74	1.29	0.00	0.23	0.00	0.21	3.17	2.22	0.03	0.56	0.93	0.00	0.00	2.00	0.60	1.40	0.00	1.05
53.00	3.75	0.00	0.19	0.00	0.02	0.13	1.30	1.31	0.63	0.54	1.54	0.00	0.00	2.26	1.80	0.15	0.00	1.05
54.00	3.75	0.00	2.41	0.00	1.03	3.22	2.56	0.11	0.67	0.86	0.00	0.00	0.03	1.10	2.10	0.00	0.00	1.04
55.00	3.75	0.16	1.27	0.19	0.69	1.16	2.85	0.81	0.00	0.37	0.03	1.04	0.00	0.00	2.10	0.15	0.00	1.05
56.00	3.74	0.00	2.50	0.67	0.31	1.04	1.85	0.21	1.41	1.01	0.00	0.00	0.00	0.09	2.09	0.49	0.00	0.50
57.00	3.75	0.75	1.69	1.09	0.53	0.00	0.19	0.55	1.58	0.00	0.92	0.00	0.00	0.22	0.06	1.65	0.00	0.03
58.00	3.75	1.51	1.29	0.37	0.00	0.05	0.27	0.03	0.86	0.41	0.78	0.00	1.41	0.55	1.15	2.11	0.00	0.01
59.00	3.74	0.00	0.44	0.89	0.00	0.06	0.01	1.75	0.26	2.25	0.83	0.00	2.40	1.83	0.00	0.70	0.00	0.00
60.00	3.75	0.00	0.06	0.06	1.17	1.70	1.70	0.30	0.00	0.89	0.06	0.00	2.10	0.76	0.42	0.00	0.00	0.48
61.00	3.75	3.38	0.06	0.01	0.45	2.63	0.00	0.00	0.00	0.30	0.00	0.00	0.01	0.37	0.79	0.00	0.00	0.67
62.00	3.75	0.00	0.00	0.00	0.03	2.06	0.18	0.03	1.38	0.05	0.00	0.01	0.61	0.12	2.73	0.00	0.00	0.00
63.00	3.74	0.47	0.33	3.07	0.71	0.02	0.04	0.11	0.55	0.31	0.03	1.13	2.26	0.54	0.57	0.00	0.00	0.03
64.00	3.75	2.17	1.55	0.00	0.00	2.65	1.41	0.08	0.83	0.12	0.00	1.24	1.84	0.00	0.02	0.02	0.00	1.43
65.00	3.75	0.00	0.78	1.73	0.01	0.60	0.01	0.21	0.00	0.60	0.10	0.17	0.00	0.00	2.47	0.00	0.00	0.18
66.00	3.74	1.15	0.00	0.03	0.96	0.00	1.26	2.20	0.06	0.04	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.14
67.00	3.75	0.69	0.00	1.96	0.00	0.00	0.14	1.28	0.00	0.00	3.37	0.00	0.00	0.00	0.38	0.00	0.00	0.72
68.00	3.75	0.54	0.05	0.85	0.03	0.34	3.21	1.33	0.00	3.25	1.48	0.49	0.00	0.00	0.43	0.00	0.00	0.04
69.00	3.75	0.00	0.08	0.00	0.30	0.00	2.85	1.77	0.00	0.26	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.74	0.01	1.09	0.91	1.35	1.86	1.07	1.76	1.86	1.25	0.00	0.09	0.00	0.72	0.00	0.00	0.00	1.27
71.00	3.75	0.04	0.00	0.00	0.26	0.49	1.82	0.67	0.07	0.05	0.01	1.44	1.19	0.24	0.00	0.15	0.00	0.28
72.00	3.75	0.00	0.28	0.79	0.58	0.51	0.00	0.02	0.00	1.22	3.35	0.66	0.00	0.06	0.00	1.25	0.00	0.00
73.00	3.75	0.17	0.00	0.24	2.69	0.56	0.00	1.39	0.00	1.04	2.56	0.00	0.00	0.00	0.87	0.42	0.00	0.08
74.00	3.74	0.18	0.00	0.99	0.00	0.00	0.78	0.52	0.00	0.89	0.90	0.66	2.08	0.64	0.06	0.58	0.00	0.00
75.00	3.75	1.54	0.84	1.67	1.55	0.56	0.48	0.00	0.00	0.54	0.38	0.66	0.48	0.65	1.38	0.00	0.00	0.00
76.00	3.75	2.50	0.00	0.00	0.21	1.91	0.24	1.76	0.00	0.62	0.00	0.00	0.00	0.09	0.90	0.36	0.00	0.00
77.00	3.74	0.00	0.36	0.00	0.00	2.85	2.60	0.56	0.00	0.00	0.03	0.00	0.00	0.67	1.76	1.13	0.00	0.00
78.00	3.75	0.15	0.33	0.36	0.21	1.58	0.17	0.09	1.51	0.37	0.00	0.76	0.00	0.52	0.19	0.95	0.00	0.52
79.00	3.75	0.09	0.05	0.06	0.18	0.15	3.14	1.66	0.00	0.00	0.09	0.61	0.90	1.66	0.67	0.00	0.00	0.00
80.00	3.75	1.21	0.60	1.58	0.91	2.45	0.72	0.00	2.53	0.70	0.00	0.00	0.00	1.10	0.30	0.51	0.00	0.00
81.00	3.74	0.00	0.58	0.06	2.40	0.00	0.00	0.98	1.84	0.16	0.00	0.00	2.01	1.62	1.06	1.29	0.00	0.18
82.00	3.75	0.00	0.46	0.00	0.00	3.45	0.06	0.13	0.27	0.93	0.55	0.00	0.18	1.67	0.00	0.00	0.00	1.39
83.00	3.75	3.22	0.00	0.69	0.14	0.72	0.00	0.00	0.00	0.00	1.21	0.20	0.04	0.60	0.04	0.00	0.00	0.34
84.00	3.74	2.28	0.00	0.60	0.43	1.92	0.00	0.99	1.07	0.18	0.00	0.21	0.00	2.12	0.03	0.00	0.00	0.08
85.00	3.75	0.00	0.00	0.21	0.00	3.02	0.00	0.13	1.78	0.04	0.48	1.59	0.00	1.26	0.33	0.00	0.00	0.11
86.00	3.75	1.51	0.00	0.00	2.17	0.74	0.71	0.00	2.70	0.00	0.18	0.09	0.00	0.46	1.10	0.00	0.00	0.00
87.00	3.75	0.09	0.75	0.35	0.01	0.00	0.13	2.60	2.30	0.00	0.99	1.60	0.17	0.64	0.00	0.19	0.00	0.09
88.00	3.74	4.28	0.15	0.70	1.62	1.29	0.70	0.00	0.00	0.00	2.18	0.00	0.00	2.80	2.17	1.69	0.00	1.45
89.00	3.75	0.81	2.54	0.35	0.06	0.00	0.00	2.14	1.54	0.01	0.65	0.00	0.00	1.05	1.04	0.00	0.00	1.05
90.00	3.75	1.49	1.41	0.00	0.12	0.15	0.50	1.82	0.06	1.87	0.03	0.05	0.79	1.43	0.39	1.45	0.00	1.05
91.00	3.75	0.00	0.67	1.98	3.64	0.00	1.85	0.21	0.48	0.17	2.87	0.00	0.25	0.57	0.00	0.15	0.00	0.05
92.00	3.74	2.96	0.42	0.37	0.71	0.00	0.71	0.28	0.20	0.52	0.73	0.00	0.00	1.77	0.13	0.94	0.00	0.13
93.00	3.75	1.05	0.41	0.00	0.31	0.16	1.26	1.72	1.34	0.17	0.00	1.59	0.07	0.88	1.23	0.00	0.00	0.01
94.00	3.75	0.00	0.06	1.24	0.00	0.29	0.29	0.24	0.30	0.00	0.00	0.39	2.31	0.37	0.55	1.45	0.00	0.39
95.00	3.74	0.74	0.07	0.00	0.00	0.98	0.12	1.43	0.00	0.92	0.00	1.29	0.35	0.38	0.00	1.74	0.00	1.76
96.00	3.75	2.41	0.00	2.36	0.71	0.89	0.15	1.70	1.84	0.44	0.00	0.00	0.67	0.25	0.51	1.12	0.00	0.73
97.00	3.75	2.70	0.81	0.93	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.06	0.20	0.04	0.85	0.81	0.22	0.00
98.00	3.75	0.00	0.16	0.85	0.00	0.80	0.00	0.17	0.00	0.00	0.00	2.77	1.05	1.41	0.40	0.04	0.00	1.19
99.00	3.74	2.62	0.00	0.17	1.19	0.00	1.19	1.48	0.53	1.19	0.25	0.51	0.20	0.00	2.53	1.66	0.00	0.06
100.00	3.75	0.02	0.69	0.30	0.00	0.28	0.00	1.68	0.00	1.17	0.07	2.06	1.44	1.34	1.65	0.76	0.00	0.44
101.00	3.75	1.21	0.00	0.16	0.94	0.15	0.33	0.69	0.00	0.70	0.16	0.70	0.92	0.80	0.05	0.00	0.49	0.00
102.00	3.74	0.70	4.00	0.00	0.58	0.18	2.72	0.13	0.00	0.76	0.75	1.66	0.37	0.00	0.05	0.06	0.00	0.03
103.00	3.75	0.06	3.15	0.15	0.40	0.00	0.27	0.12	1.52	0.23	1.53	0.00	0.48	0.00	0.00	0.00	0.00	0.16
104.00	3.75	0.00	0.79	0.15	0.58	0.32	1.76	0.00	2.44	1.48	0.64	0.45	1.48	0.66	1.81	0.00	0.00	1.16
105.00	3.75	2.19	0.19	1.28	1.68	0.00	0.24	0.00	1.52	0.27	0.00	0.04	0.61	0.00	0.61	0.02	0.00	0.00
106.00	3.74	4.05	0.00	0.03	0.77	0.19	0.18	0.05	0.01	0.05	0.00	0.07	0.16	0.00	0.69	0.86	0.00	1.84
107.00	3.75	0.83	0.00	0.82	2.00	0.27	0.72	1.10	0.14	1.69	0.00	0.00	0.00	0.20	1.02	0.19	0.00	1.10
108.00	3.75	2.77	0.82	0.11	0.13	1.09	0.35	0.27	0.18	0.00	0.00	0.06	0.00	0.00	0.32	1.32	0.00	0.97
109.00	3.75	2.63	0.56	2.76	0.53	2.83	0.00	0.42	1.21	0.00	0.01	0.00	0.00	0.93	0.21	0.00	0.00	0.00
110.00	3.74	2.01	0.00	0.00	0.00	0.00	1.19	0.15	0.88	0.00	0.27	0.00	0.10	2.56	0.87	0.27	0.00	0.00
111.00	3.75	0.19	0.09	0.74	0.00	1.70	0.32	0.27	0.90	0.17	3.12	0.19	0.00	2.26	0.04	1.67	0.00	0.00
112.00	3.75	2.19	0.02	0.64	0.22	0.00	0.42	0.42	0.91	0.13	0.94	1.17	0.80	1.68	2.05	0.30	0.00	0.09
113.00	3.74	0.00	0.09	0.00	1.01	0.60	0.27	0.00	0.00	0.85	0.23	0.39	1.93	1.58	1.74	0.00	0.00	0.00
114.00	3.75	0.00	0.21	1.26	0.00	0.77	1.25	0.04	0.00	0.00	0.00	0.00	0.43	0.66	0.52	2.75	0.00	0.64
115.00	3.75	0.85	0.00	0.17	0.00	2.60	0.20	0.00	0.98	0.00	0.00	0.20	0.97	1.40	0.00	0.57	0.00	0.59
116.00	3.75	0.03	0.00	1.62	0.12	0.81	0.09	1.34	2.10	0.34	2.33	0.00	0.00	0.15	2.89	0.48	0.00	0.00
117.00	3.74	0.56	0.00	0.14	0.00	1.46	0.39	0.06	0.00	0.28	2.46	1.69	0.00	0.00	2.05	0.00	0.00	0.66
118.00	3.75	0.00	1.37	0.04	0.01	0.03	0.00	0.52	0.54	0.00	0.00	1.36	0.00	1.22	1.47	1.97	0.00	0.70
119.00	3.75	0.00	0.51	0.00	1.11	3.28	0.00	0.30	0.00	1.25	0.00	0.15	0.00	0.60	2.10	0.09	0.00	0.78
10.1.1.1	4.15	25.05
10.1.1.2	1.06	805.74
10.1.1.3	0.83	753.25
10.1.1.4	0.74	681.91
10.1.1.5	0.60	618.40
10.1.1.6	0.95	1049.09
10.1.1.7	0.80	866.57
10.1.1.8	0.80	692.22
10.1.1.9	0.74	926.13
10.1.1.10	0.45	857.25
10.1.1.11	0.73	912.03
10.1.1.12	0.49	1019.79
10.1.1.13	0.53	870.49
10.1.1.14	0.77	1035.95
10.1.1.15	0.99	1032.58
10.1.1.16	0.62	870.27
10.1.1.17	0.03	1120.76
10.1.1.18	0.54	937.66
