Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.860s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
53.00	3.75	3.60	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.47	0.65	1.51	0.00	0.00	1.29	0.00	1.81	0.00	1.64
54.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.80	0.80	1.40	0.00	0.00	1.21	0.00	0.00	1.80	0.66	1.66
55.00	3.75	3.60	0.79	0.17	0.00	0.56	0.00	0.00	0.14	0.39	0.00	0.22	0.00	0.00	0.00	0.06	1.51	0.27	0.35	0.24
56.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	2.33	0.36	0.96	0.00	0.00	0.67	1.81	0.77	0.00	0.10
57.00	3.75	3.60	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.18	1.13	0.34	0.00	0.45	0.64	0.66	0.61	0.00	0.24
58.00	3.75	3.60	0.00	0.00	0.00	0.23	0.77	0.00	0.44	2.32	2.55	0.28	0.24	0.00	0.41	0.00	0.00	0.00	0.11	1.52
59.00	3.74	3.59	0.00	0.16	0.00	0.00	0.00	0.00	0.49	2.55	2.35	0.68	3.01	0.00	0.00	0.00	0.00	0.00	0.48	0.61
60.00	3.75	3.60	0.00	3.42	0.00	0.07	0.00	0.00	0.84	0.24	0.00	3.23	0.30	0.00	0.81	0.00	0.00	0.06	0.00	0.24
61.00	3.75	3.60	0.00	0.51	0.00	0.00	0.00	0.00	0.37	0.13	3.25	2.55	0.86	0.00	0.56	0.00	0.00	0.75	0.44	0.15
62.00	3.75	3.60	0.00	0.00	0.00	0.11	0.00	0.00	0.08	2.75	0.36	2.55	1.32	0.00	0.57	0.00	0.00	0.55	2.26	2.34
63.00	3.74	3.59	0.00	0.00	0.00	0.08	0.48	0.00	0.15	0.32	0.00	2.56	0.48	0.00	0.66	0.00	0.00	2.15	1.80	0.98
64.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.92	0.00	2.55	0.98	0.00	0.00	0.73	0.00	1.77	1.77	0.37
65.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	2.54	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.74	3.60	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.37	2.50	0.24	2.54	0.00	0.24	0.00	0.00	2.51	0.00	0.88
67.00	3.75	3.60	0.00	0.00	0.23	0.15	0.00	0.00	0.23	0.00	2.55	0.28	0.17	0.00	0.78	0.00	0.00	1.80	0.00	2.00
68.00	3.75	3.59	0.00	0.00	0.42	0.69	0.00	0.00	0.00	0.00	2.55	2.16	0.04	0.00	0.00	0.00	0.00	0.50	2.50	1.66
69.00	3.75	3.60	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.40	2.42	1.64	0.00	0.00	0.00	0.00	0.00	1.71	1.64
70.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.59	0.50	1.17	0.57	0.00	0.06	0.00	0.00	0.00	0.00	1.66
71.00	3.75	3.60	0.00	0.00	0.00	2.00	0.00	0.00	0.40	2.56	0.23	0.54	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.48
72.00	3.75	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.18	0.42	0.78	2.54	1.05	0.00	1.51	0.00	0.00	0.94	0.23	0.40
73.00	3.75	3.60	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.60	0.51	2.55	0.38	0.00	0.00	0.19	0.17	0.22	0.00	1.60
74.00	3.74	3.60	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.05	2.55	0.27	0.00	0.92	0.07	1.13	0.00	0.00	1.64
75.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.55	3.24	0.00	0.00	0.18	0.26	0.00	1.88	1.66
76.00	3.75	3.60	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.06	0.00	2.08	2.40	0.11	0.00	0.00	0.68	0.66	1.54	1.64
77.00	3.74	3.60	0.55	0.85	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.66	1.90	0.00	0.42	2.49	0.53	2.31	0.14	0.43
78.00	3.75	3.60	0.62	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.71	0.32	0.49	0.00	0.00	1.84	0.16	0.94	0.00
79.00	3.75	3.60	0.38	0.00	0.00	2.11	0.00	0.00	0.00	0.32	0.01	1.83	2.22	0.21	2.28	0.99	0.28	0.18	1.33	0.00
80.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.61	1.53	2.41	0.66	0.17	1.43	0.00	0.50	1.78	0.32
81.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.04	0.35	0.09	2.27	0.02	0.00	0.00	0.26	0.00
82.00	3.75	3.60	0.18	1.09	0.00	0.00	0.00	0.00	0.00	2.11	0.03	0.00	0.00	0.00	2.10	2.98	0.67	1.85	0.00	0.54
83.00	3.75	3.60	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.17	1.23	2.83	0.00	0.07	1.84	1.95	0.09	0.25	1.51	0.00
84.00	3.74	3.60	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.36	1.11	0.99	0.00	0.17	1.23	2.32	0.17	0.00
85.00	3.75	3.59	0.67	0.00	0.00	0.00	0.00	0.00	0.53	3.40	0.27	0.00	0.93	0.00	2.79	0.00	0.00	1.80	0.00	0.00
86.00	3.75	3.60	0.39	0.00	0.00	0.17	0.00	0.00	0.24	2.56	0.00	0.03	0.48	0.00	2.10	0.00	1.05	1.80	0.00	0.00
87.00	3.75	3.60	1.25	1.21	0.00	0.00	0.00	0.00	0.00	2.55	0.63	0.15	0.09	0.00	0.64	0.00	0.29	0.19	1.83	0.00
88.00	3.74	3.60	0.00	0.12	0.00	2.75	0.00	0.00	0.31	2.07	0.00	0.00	0.27	0.00	0.84	0.00	0.06	1.93	1.80	0.00
89.00	3.75	3.60	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.12	0.80	0.00	0.00	0.00	1.79	1.80	1.80	0.00
90.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.05	0.00	0.00	0.00	1.17	0.00	1.78	1.23	1.81	0.00
91.00	3.75	3.60	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.33	0.19	1.82	0.00	0.00	0.22	0.55	0.46	0.20	0.42	0.00
92.00	3.74	3.60	0.00	0.00	0.00	1.03	0.00	0.00	0.00	2.55	2.98	0.10	0.00	0.00	1.03	0.11	0.03	0.00	0.14	0.00
93.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.27	0.12	0.48	0.00	2.16	0.13	0.26	2.60	1.49	0.00
94.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.80	1.80	0.00
95.00	3.74	3.60	0.16	1.38	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.02	0.00	0.00	2.10	0.00	0.00	0.24	1.81	0.00
96.00	3.75	3.60	1.15	0.00	0.00	0.00	0.00	0.00	0.96	2.27	0.72	2.70	0.00	0.00	0.27	0.19	0.60	2.58	0.16	0.00
97.00	3.75	3.60	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.55	0.11	0.00	0.53	0.00	2.52	1.81	0.91	0.30
98.00	3.75	3.60	0.41	0.52	0.00	0.00	0.00	0.00	1.03	1.18	0.00	2.55	0.33	0.00	1.86	0.13	1.20	0.76	1.03	0.00
99.00	3.74	3.59	0.32	0.04	0.00	0.00	0.00	0.00	1.85	0.21	0.18	0.23	3.27	0.25	1.90	0.15	0.51	0.57	0.00	0.00
100.00	3.75	3.60	0.36	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	2.34	2.40	0.72	0.51	1.76	0.37	0.18	0.83	0.72
101.00	3.75	3.60	0.57	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.15	2.55	1.83	0.31	0.20	0.90	1.21	0.00	0.72	0.43
102.00	3.74	3.60	2.35	0.00	0.00	0.00	0.00	0.00	0.69	0.27	0.00	0.83	0.37	0.00	0.16	0.44	0.20	2.53	0.00	0.00
103.00	3.75	3.59	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.04	0.00	0.14	0.00	1.17	1.86	1.80	1.52	0.45
104.00	3.75	3.60	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.11	0.79	1.08	0.00	0.27	0.00	0.92	1.81	1.03	2.18
105.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.08	0.00	0.39	0.00	0.71	0.15	0.00	0.16	0.00	0.97
106.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.55	0.67	1.13	2.16	0.00	0.46	0.00	0.00	0.84	1.51	1.31
107.00	3.75	3.59	0.00	0.41	0.00	0.00	0.00	0.00	0.06	2.55	0.27	1.97	2.40	0.00	2.38	0.00	0.03	0.00	0.00	1.66
108.00	3.75	3.60	0.00	2.56	0.00	0.00	0.00	0.00	0.00	2.55	0.56	0.27	0.21	0.00	0.00	0.53	0.00	0.00	0.00	0.19
109.00	3.75	3.60	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.56	0.42	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.14	0.51
110.00	3.74	3.60	0.00	0.41	0.00	0.00	0.00	0.00	0.22	2.55	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.64	0.00
111.00	3.75	3.60	0.00	0.00	0.00	0.95	0.00	0.29	0.00	2.55	0.00	0.00	0.00	0.00	2.11	0.55	0.00	0.00	0.18	0.00
112.00	3.75	3.59	0.00	0.00	0.00	0.15	0.00	0.45	3.48	2.55	0.34	0.00	0.00	0.00	2.10	0.00	0.77	0.00	0.38	0.00
113.00	3.74	3.60	0.00	0.68	0.00	0.32	0.00	1.78	0.33	2.55	0.87	0.00	0.00	0.00	2.10	0.02	0.16	0.75	0.00	0.00
114.00	3.75	3.60	0.00	0.20	0.00	0.44	0.00	0.49	0.11	2.55	0.00	0.00	0.00	0.00	0.34	0.19	2.19	0.51	0.45	0.00
115.00	3.75	3.60	0.00	0.81	0.00	0.00	0.00	0.01	0.13	2.55	1.14	0.17	0.13	0.00	0.15	0.16	0.61	0.68	0.10	0.00
116.00	3.75	3.59	0.00	0.04	0.00	0.00	0.00	0.00	1.18	2.55	0.41	0.51	2.32	0.00	0.40	0.22	0.25	2.11	0.35	0.69
117.00	3.74	3.60	0.00	0.33	0.00	0.00	0.00	0.00	0.33	0.24	0.13	0.60	0.00	0.00	0.33	2.93	0.00	1.80	0.16	1.93
118.00	3.75	3.60	0.00	0.44	0.00	0.00	0.00	0.29	0.00	2.71	0.04	0.43	0.00	0.89	1.13	1.95	0.62	1.81	0.47	1.64
119.00	3.75	3.60	0.09	0.00	0.00	0.00	0.00	0.64	0.72	2.56	0.63	0.00	0.00	0.37	1.03	1.96	0.00	1.80	0.43	1.66
10.1.1.1	4.15	26.40
10.1.1.2	3.99	25.22
10.1.1.3	0.18	2141.34
10.1.1.4	0.25	1102.07
10.1.1.5	0.02	1110.26
10.1.1.6	0.38	1101.34
10.1.1.7	0.18	1038.81
10.1.1.8	0.11	1391.97
10.1.1.9	0.33	1162.27
10.1.1.10	1.25	894.15
10.1.1.11	0.60	765.47
10.1.1.12	1.01	839.54
10.1.1.13	0.74	888.58
10.1.1.14	0.19	1539.06
10.1.1.15	0.86	912.84
10.1.1.16	0.43	1328.11
10.1.1.17	0.68	770.75
10.1.1.18	1.15	718.86
10.1.1.19	0.92	685.13
10.1.1.20	0.76	748.75
