Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.949s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
30.00	3.30	3.15	3.15	0.00	0.00	0.30	0.14	0.33	0.15	2.40	0.35	2.25	0.78	0.00	0.00	2.63	2.54	1.81	0.00	0.22	0.00	0.62	0.05
31.00	3.30	3.15	3.15	0.49	0.00	0.06	0.18	0.06	0.00	2.40	0.00	1.48	0.06	0.95	0.00	1.95	1.95	1.80	2.41	0.34	0.00	0.04	0.00
32.00	3.30	3.15	3.15	0.00	0.00	0.07	2.00	2.15	0.00	0.68	0.00	0.84	0.00	0.37	0.00	0.15	0.59	0.49	1.80	0.62	0.10	0.00	0.00
33.00	3.30	3.15	3.15	0.42	0.00	1.38	2.56	0.72	0.00	1.44	0.00	2.24	0.00	0.00	0.50	0.17	0.71	1.99	0.58	0.00	0.01	0.29	1.21
34.00	3.29	3.15	3.15	0.08	0.00	2.15	2.55	0.00	1.07	2.53	0.62	0.06	0.00	0.64	0.00	1.16	0.46	1.80	0.20	0.00	0.64	1.36	0.00
35.00	3.30	3.15	3.15	0.23	0.00	2.48	0.71	0.00	1.00	0.35	0.00	0.71	0.01	0.74	0.06	0.46	1.02	1.81	0.16	0.00	0.00	1.36	0.00
36.00	3.30	3.15	3.15	1.91	0.00	0.06	2.25	1.26	0.00	0.68	0.00	2.35	0.55	0.91	0.54	2.31	0.62	1.80	0.00	0.17	0.00	1.34	0.85
37.00	3.30	3.15	3.15	1.01	0.00	1.22	1.32	1.13	1.89	1.24	0.35	0.43	0.51	0.41	0.00	0.00	0.00	1.80	0.12	0.47	0.09	0.87	0.00
38.00	3.30	3.15	3.15	0.00	0.00	0.00	0.15	0.00	0.65	0.65	0.00	0.52	0.05	0.00	0.00	1.86	2.82	1.81	0.00	0.51	0.00	0.00	0.00
39.00	3.30	3.15	3.15	0.65	0.00	0.00	0.39	0.34	0.25	2.82	0.00	0.61	0.81	0.00	0.00	1.73	1.95	1.37	2.08	0.09	0.15	2.33	0.00
40.00	3.30	3.15	3.15	0.39	0.00	0.00	0.00	0.00	0.00	2.74	0.34	0.37	0.00	2.34	0.00	0.00	1.95	1.10	0.00	0.36	0.00	0.00	0.00
41.00	3.30	3.15	3.15	0.10	0.00	1.00	1.93	1.09	0.30	2.40	0.62	0.72	0.00	2.10	0.00	0.00	1.96	1.81	0.24	0.00	0.00	0.08	0.00
42.00	3.29	3.14	3.14	0.07	0.00	0.00	0.00	1.88	0.03	2.40	0.00	2.60	0.11	2.10	0.00	0.33	1.95	1.80	0.64	0.00	0.00	0.00	0.00
43.00	3.30	3.15	3.15	0.00	0.00	0.52	0.18	0.27	2.09	2.40	0.39	2.25	0.10	1.93	0.00	0.61	0.22	1.80	1.70	1.14	0.52	0.17	0.00
44.00	3.30	3.15	3.15	0.51	0.00	0.00	0.00	0.00	1.49	0.67	0.00	1.51	0.57	0.45	0.00	0.00	1.31	0.50	1.80	0.00	0.76	1.33	0.00
45.00	3.30	3.15	3.15	2.96	0.00	0.00	0.57	0.11	1.37	2.17	0.00	0.00	0.45	0.00	0.00	0.00	0.76	0.67	1.80	0.51	0.00	0.00	0.00
46.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.92	0.00	2.41	0.00	3.13	0.31	0.00	0.00	0.00	0.06	0.00	1.81	2.24	0.00	0.63	0.48
47.00	3.30	3.15	3.15	0.00	0.00	0.00	0.77	0.00	1.40	0.65	0.00	2.24	0.34	0.00	1.31	0.49	0.00	2.65	1.77	0.60	0.00	0.59	0.00
48.00	3.30	3.15	3.15	0.78	0.00	0.00	0.00	0.85	0.00	0.76	2.52	2.25	1.40	0.00	0.14	0.53	0.00	0.31	1.83	0.00	0.00	2.04	0.00
49.00	3.30	3.15	3.15	0.33	0.00	0.00	0.62	0.00	0.27	1.63	2.40	0.58	0.00	0.00	0.30	0.00	2.39	0.36	1.80	0.00	0.00	0.00	0.00
50.00	3.29	3.15	3.15	0.00	0.00	0.00	1.61	1.02	1.06	2.40	0.87	2.13	0.93	0.00	0.75	0.00	1.95	0.63	0.13	0.80	0.00	1.23	0.00
51.00	3.30	3.15	3.15	0.00	0.00	0.00	0.66	0.16	0.00	2.41	0.93	1.02	1.28	0.57	2.35	0.04	1.84	2.00	0.56	0.00	0.19	0.48	0.00
52.00	3.30	3.15	3.15	0.19	0.00	0.07	2.59	0.00	2.63	2.40	0.00	1.85	0.72	0.52	0.00	0.08	2.06	1.80	0.14	0.00	0.00	0.53	0.00
53.00	3.30	3.15	3.15	0.06	0.00	0.45	0.31	0.58	2.47	0.66	0.33	2.25	0.53	0.12	0.00	0.00	1.95	1.80	0.60	0.00	0.02	0.12	0.00
54.00	3.30	3.15	3.15	0.01	0.00	0.04	0.50	0.50	0.62	0.59	0.93	2.05	0.00	0.00	0.00	0.92	1.77	1.63	2.39	0.34	0.78	1.36	0.00
55.00	3.30	3.14	3.15	0.00	0.00	0.12	0.61	0.00	0.17	2.22	0.82	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.81	0.00
56.00	3.30	3.15	3.14	0.00	0.00	0.14	1.24	0.58	0.53	0.70	0.00	0.00	2.53	0.00	0.00	1.96	0.81	0.69	0.00	0.00	0.00	0.59	0.00
57.00	3.30	3.15	3.15	1.48	0.00	0.90	2.66	0.55	0.63	2.31	0.00	0.49	2.25	0.00	0.00	1.95	0.24	0.01	0.00	0.00	0.00	0.24	0.00
58.00	3.29	3.15	3.15	1.31	0.00	0.00	2.05	0.21	0.13	2.13	0.00	0.64	1.82	0.00	0.00	1.95	1.82	1.37	1.19	0.48	0.00	1.62	0.00
59.00	3.30	3.15	3.15	0.80	0.00	0.00	0.00	0.04	2.38	0.00	0.00	0.72	0.00	0.00	0.00	0.53	1.96	0.57	0.72	0.00	0.00	1.36	0.00
60.00	3.30	3.15	3.15	1.31	0.00	0.30	0.84	0.93	2.20	3.20	0.00	0.57	0.06	0.25	0.00	0.48	1.70	0.00	0.00	1.03	0.00	1.22	0.00
61.00	3.30	3.15	3.15	3.15	0.00	0.27	0.09	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.63	0.54	0.77	2.37	0.00	0.08	0.37	0.00
62.00	3.30	3.15	3.15	3.15	0.00	0.98	2.40	0.00	0.30	0.00	0.00	0.04	0.00	0.23	0.00	0.58	0.00	2.40	0.51	0.27	0.12	0.00	0.00
63.00	3.30	3.15	3.15	1.76	0.00	0.18	2.56	0.02	0.96	0.00	0.64	1.54	0.51	0.48	0.00	0.78	0.06	1.19	0.15	1.51	0.00	0.06	0.00
64.00	3.30	3.15	3.15	1.00	0.00	0.00	2.55	0.07	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.26	1.53	0.37	0.00	0.31	0.00	0.81	0.00
65.00	3.30	3.15	3.15	1.17	0.00	0.27	2.55	0.17	0.00	0.56	0.00	0.23	0.00	0.86	0.00	0.00	0.85	0.00	0.23	0.19	0.00	0.65	0.00
66.00	3.29	3.15	3.15	3.15	0.00	0.00	2.55	0.00	0.00	3.43	0.00	0.76	0.06	0.24	0.00	2.66	0.67	0.32	2.15	0.20	0.00	0.00	0.00
67.00	3.30	3.15	3.15	0.61	0.00	2.57	0.55	0.00	1.36	2.40	0.50	1.26	0.11	0.25	0.37	2.02	0.21	2.08	0.59	1.15	0.00	0.17	0.00
68.00	3.30	3.15	3.15	0.00	0.00	0.79	0.66	0.00	0.10	0.70	0.13	0.61	0.09	0.00	0.00	1.95	2.11	1.80	0.04	0.00	0.00	1.87	0.00
69.00	3.30	3.15	3.14	0.60	0.00	0.00	1.89	0.00	0.96	2.24	0.12	2.11	0.32	0.00	0.00	0.49	0.85	1.81	1.81	0.00	0.15	1.34	0.00
70.00	3.30	3.14	3.15	0.00	0.00	1.32	2.55	0.00	0.24	1.92	0.00	1.87	0.56	0.00	0.00	1.59	0.20	1.80	1.48	0.02	0.00	1.11	0.00
71.00	3.30	3.15	3.15	2.43	0.00	0.06	0.95	0.00	0.15	1.41	0.00	0.00	0.39	1.03	0.00	0.60	0.00	1.81	0.00	0.00	0.00	0.06	0.00
72.00	3.30	3.15	3.15	2.13	0.00	0.13	0.79	0.00	0.18	1.52	0.20	2.47	0.12	0.00	1.00	2.43	0.50	0.68	0.37	0.00	0.00	0.00	0.00
73.00	3.30	3.15	3.15	0.15	0.00	0.46	0.00	0.00	0.00	2.41	0.51	0.16	1.33	0.40	0.98	1.95	2.32	2.43	0.15	0.34	0.00	0.00	0.00
74.00	3.29	3.15	3.15	0.00	0.00	0.27	1.18	0.00	0.78	0.67	0.24	0.00	0.61	0.55	1.85	0.54	0.28	0.05	1.57	0.00	0.00	0.00	0.00
75.00	3.30	3.15	3.15	0.00	0.00	1.11	0.00	0.00	0.00	0.03	0.35	2.61	0.00	0.00	1.07	0.00	2.10	0.18	0.57	0.00	0.00	0.00	0.00
76.00	3.30	3.15	3.15	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.96	0.00	1.76	0.00	0.05	0.00	1.96	0.51	2.67	0.00	0.00	0.00	0.00
77.00	3.30	3.15	3.15	0.16	0.00	0.00	0.00	0.00	0.00	1.23	0.32	0.38	1.36	0.48	0.24	1.97	1.95	1.38	1.81	0.17	0.00	0.00	0.00
78.00	3.30	3.15	3.15	0.33	0.00	0.13	0.00	0.00	0.69	0.14	0.00	1.94	1.01	0.42	0.00	1.95	1.95	1.80	1.78	0.69	0.00	1.09	0.00
79.00	3.30	3.15	3.15	0.22	0.00	1.98	0.00	0.00	0.00	2.37	0.01	1.75	0.13	0.24	0.93	1.62	1.88	1.26	0.45	0.43	0.00	0.35	0.00
80.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.57	0.00	0.65	0.00	2.76	0.20	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.94	0.00
81.00	3.30	3.15	3.15	0.83	0.00	0.00	1.88	0.00	0.18	0.00	0.64	2.25	0.56	0.21	0.00	0.00	2.28	0.68	0.00	0.20	0.00	1.36	0.00
82.00	3.29	3.15	3.15	0.49	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.51	0.13	0.73	0.00	1.00	1.96	1.68	1.95	0.06	0.00	1.34	0.00
83.00	3.30	3.14	3.14	1.14	0.00	1.28	1.05	0.57	1.46	0.00	0.00	0.10	0.07	0.48	0.00	1.29	0.57	0.51	0.00	0.21	0.00	0.87	0.00
84.00	3.30	3.15	3.15	2.48	0.00	0.02	0.09	0.00	0.10	0.00	0.67	0.48	0.00	2.60	0.00	1.91	0.73	1.93	0.10	0.00	0.00	1.83	0.00
85.00	3.30	3.15	3.15	0.00	0.00	2.32	0.24	0.90	0.02	0.24	0.20	0.47	0.94	0.00	0.00	0.47	2.56	0.05	2.18	0.45	0.00	0.24	0.00
86.00	3.30	3.15	3.15	0.20	0.00	0.98	0.60	0.00	0.94	2.08	0.00	2.07	0.34	0.02	0.19	2.15	1.95	2.04	0.85	0.10	0.00	1.16	0.00
87.00	3.30	3.15	3.15	0.00	0.00	0.00	0.43	0.00	0.47	2.40	1.06	2.25	0.24	0.30	0.41	1.95	1.95	1.81	0.52	0.18	0.57	0.19	0.00
88.00	3.30	3.15	3.15	0.06	0.00	0.63	1.68	0.72	0.01	2.40	0.00	2.26	0.00	0.00	0.00	1.95	1.96	1.79	0.03	0.49	0.00	0.27	0.00
89.00	3.30	3.15	3.15	2.11	0.00	0.00	0.70	0.17	0.00	0.75	0.53	1.93	0.00	0.39	0.00	1.96	0.22	0.01	0.18	0.00	0.00	0.00	0.00
90.00	3.29	3.15	3.15	0.63	0.00	0.00	0.36	2.33	0.53	2.24	0.00	0.95	0.58	0.46	0.00	0.97	2.11	0.93	0.00	1.27	0.00	0.39	0.00
91.00	3.30	3.15	3.15	0.99	0.00	0.00	2.78	0.71	0.96	0.34	0.00	0.00	0.00	0.00	0.41	0.54	1.96	0.37	1.10	0.16	0.01	0.00	0.00
92.00	3.30	3.15	3.15	0.67	0.00	0.00	0.80	1.65	0.04	0.87	0.00	1.48	0.42	0.00	0.18	0.00	0.53	0.42	0.00	1.79	0.00	0.76	0.00
93.00	3.30	3.15	3.15	0.00	0.00	0.00	2.19	2.55	0.15	0.75	0.00	1.97	0.00	0.00	0.00	0.90	2.42	0.15	0.52	0.47	0.02	0.00	0.00
94.00	3.30	3.15	3.15	0.92	0.00	0.00	2.56	2.06	0.00	0.55	1.00	2.25	0.00	0.00	0.00	1.65	1.96	0.96	0.00	0.46	0.66	2.33	0.00
95.00	3.30	3.15	3.15	0.19	0.00	0.15	1.68	0.00	3.11	0.32	0.00	0.62	1.50	0.00	0.18	0.00	1.87	0.00	0.00	0.00	0.00	0.37	0.00
96.00	3.30	3.15	3.15	0.32	0.00	0.20	0.00	0.00	0.00	0.00	0.06	1.20	1.58	0.00	0.00	2.59	1.78	0.84	0.00	0.00	0.00	0.00	0.00
97.00	3.30	3.14	3.14	0.00	0.00	0.13	3.39	2.56	1.11	0.00	1.13	1.41	0.00	0.00	0.00	1.95	1.95	0.62	0.19	0.12	0.11	0.00	0.00
98.00	3.29	3.15	3.15	0.00	0.00	0.56	1.69	0.00	1.20	0.59	0.76	0.61	0.16	0.00	0.00	0.58	0.58	0.06	2.12	2.22	0.27	0.72	0.00
99.00	3.30	3.15	3.15	0.00	0.00	0.00	0.78	2.62	0.68	2.41	0.64	0.39	0.39	0.00	0.00	1.84	0.42	2.65	1.80	1.23	0.00	0.00	0.00
100.00	3.30	3.15	3.15	0.89	0.00	0.00	0.00	2.28	0.06	2.40	0.00	0.27	0.24	0.00	0.00	1.96	0.36	1.61	1.81	0.60	0.00	0.12	0.00
101.00	3.30	3.15	3.15	0.18	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.73	1.54	0.00	0.00	1.95	0.65	0.00	0.49	0.40	0.00	1.87	0.00
102.00	3.30	3.15	3.15	0.04	0.00	0.00	0.66	2.84	0.00	0.00	0.26	2.35	1.22	0.00	0.71	1.82	0.14	0.47	0.03	0.00	0.00	0.86	0.00
103.00	3.30	3.15	3.15	1.04	0.00	1.62	0.04	0.80	0.26	2.66	0.84	0.00	0.00	0.00	0.00	0.54	1.24	0.60	2.67	0.23	0.00	0.00	0.00
104.00	3.30	3.15	3.15	0.75	0.00	0.42	0.84	0.06	0.00	1.19	0.14	0.04	2.69	0.00	0.06	0.19	1.67	0.35	0.49	0.00	0.00	0.87	0.00
105.00	3.30	3.15	3.15	0.75	0.00	0.00	3.30	0.98	1.73	2.40	0.43	0.45	0.00	0.00	0.34	1.42	0.00	0.21	0.06	0.00	0.00	0.00	0.00
106.00	3.29	3.15	3.15	0.75	0.00	0.94	1.99	0.31	0.07	2.41	0.74	3.11	0.00	0.34	0.04	1.96	1.39	2.66	0.16	0.30	0.00	0.06	0.00
107.00	3.30	3.15	3.15	0.28	0.00	0.51	1.18	2.50	0.18	0.76	0.00	0.02	0.00	0.32	0.62	1.95	0.00	0.50	1.38	0.64	0.00	0.75	0.00
108.00	3.30	3.15	3.15	0.72	0.00	0.40	2.55	2.17	0.00	2.22	0.42	0.30	0.00	0.00	3.04	1.95	0.16	0.39	1.81	0.00	0.00	0.33	0.00
109.00	3.30	3.15	3.15	0.16	0.00	0.04	2.16	0.00	0.13	2.04	0.46	0.56	0.93	1.30	0.24	1.68	0.98	1.82	1.80	0.00	0.00	0.00	0.00
110.00	3.30	3.15	3.15	0.14	0.00	0.00	0.00	0.28	0.98	0.00	0.00	1.26	0.00	2.10	0.26	0.00	1.10	1.81	0.74	0.00	0.00	1.31	0.37
111.00	3.30	3.14	3.14	0.00	0.00	0.00	0.10	2.37	0.12	3.26	0.00	2.24	0.26	2.10	0.15	0.94	1.95	1.80	0.18	0.00	0.00	0.21	0.00
112.00	3.30	3.15	3.15	0.00	0.00	0.00	2.81	0.00	0.00	2.41	0.00	0.02	0.00	2.11	0.00	2.29	1.96	1.80	0.21	0.00	0.00	0.00	0.00
113.00	3.30	3.15	3.15	0.22	0.00	0.00	0.78	0.00	0.11	2.40	0.00	0.55	0.00	2.10	0.00	0.49	0.55	1.81	0.72	0.00	0.05	0.10	0.00
114.00	3.29	3.15	3.15	0.70	0.00	0.00	2.39	0.00	1.46	2.40	0.48	0.19	0.19	2.11	0.00	2.13	2.05	1.80	0.59	0.00	0.56	0.00	0.00
115.00	3.30	3.15	3.15	0.28	0.00	0.00	0.71	0.11	0.00	2.40	0.00	2.20	0.00	2.10	1.87	0.54	1.09	1.81	0.04	0.00	0.00	0.32	0.00
116.00	3.30	3.15	3.15	0.00	0.00	0.00	0.62	0.03	0.00	2.40	0.00	1.42	0.01	2.10	0.00	0.87	0.09	0.50	0.69	0.00	0.00	0.43	0.00
117.00	3.30	3.15	3.15	0.00	0.00	0.00	1.48	0.00	0.16	2.41	0.00	0.56	0.12	2.10	0.00	0.22	0.74	0.21	0.00	0.00	0.00	0.91	0.00
118.00	3.30	3.15	3.15	3.36	0.00	0.00	2.55	0.17	0.51	1.41	0.00	0.00	0.00	1.19	0.03	0.97	2.35	1.23	0.09	0.00	0.01	0.46	0.00
119.00	3.30	3.15	3.15	1.13	0.00	0.00	0.68	0.00	0.04	1.14	0.00	1.82	0.08	0.00	0.42	1.98	0.80	0.49	2.38	0.00	0.00	0.65	0.87
10.1.1.1	3.66	28.17
10.1.1.2	3.32	42.62
10.1.1.3	3.49	64.52
10.1.1.4	0.76	1636.26
10.1.1.5	0.03	14877.93
10.1.1.6	0.41	1468.32
10.1.1.7	1.26	1241.47
10.1.1.8	0.58	1469.13
10.1.1.9	0.50	1303.46
10.1.1.10	1.68	1212.85
10.1.1.11	0.36	1006.91
10.1.1.12	1.10	1463.95
10.1.1.13	0.51	1371.12
10.1.1.14	0.56	1023.51
10.1.1.15	0.24	2259.19
10.1.1.16	1.21	839.09
10.1.1.17	1.42	1140.46
10.1.1.18	1.26	1050.48
10.1.1.19	0.88	1278.89
10.1.1.20	0.33	1942.79
10.1.1.21	0.07	1271.41
10.1.1.22	0.60	2004.73
10.1.1.23	0.09	1244.55
