Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.398s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
45.00	3.45	0.00	1.39	1.43	0.00	1.62	0.61	0.00	0.04	1.01	0.00	0.17	0.00	0.65	0.00	2.02	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.54	0.22
46.00	3.45	0.00	0.00	0.31	0.07	1.41	0.04	0.49	0.15	0.00	0.84	0.00	0.00	1.22	0.00	0.09	0.17	0.00	0.00	0.00	0.15	0.00	1.40	0.94	0.29
47.00	3.44	0.00	0.32	0.00	0.00	2.55	2.21	0.00	0.00	1.74	0.54	0.60	0.97	0.10	0.00	0.56	0.00	0.00	0.00	0.00	0.13	0.66	0.16	0.14	0.00
48.00	3.45	0.00	0.00	0.23	0.00	0.38	1.34	0.59	1.17	2.18	0.35	1.40	0.00	0.39	0.00	0.00	0.00	0.00	0.21	0.47	0.00	0.01	1.59	0.15	0.00
49.00	3.45	0.00	0.00	0.39	0.00	0.13	0.13	0.00	2.34	0.57	0.27	0.34	0.72	1.97	0.00	0.00	1.22	0.00	0.03	0.00	0.08	0.11	1.33	0.00	0.00
50.00	3.45	0.00	1.26	0.00	0.66	1.38	0.91	0.00	0.82	1.59	0.01	0.14	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.82	0.00	0.10	0.00	0.00	0.90
51.00	3.45	1.77	0.37	0.00	0.00	0.39	0.04	0.00	1.69	0.01	1.56	0.05	0.00	0.00	0.37	0.40	0.00	0.00	0.03	1.09	0.17	0.71	0.00	0.00	0.00
52.00	3.45	0.00	0.00	0.53	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.61	0.04	0.17	0.00	0.01	0.62	0.00	0.00	0.00	0.56	1.19
53.00	3.44	0.00	0.21	0.06	0.35	0.81	0.15	0.20	0.24	0.00	1.41	0.00	0.11	0.15	2.17	0.08	0.00	0.00	0.19	2.43	0.00	0.00	0.48	0.96	0.46
54.00	3.45	0.00	1.16	0.00	0.46	0.12	1.32	0.00	0.06	0.39	0.39	0.00	0.00	0.54	1.67	0.00	0.00	0.00	0.11	1.76	0.00	0.49	0.00	0.51	0.23
55.00	3.45	0.00	0.00	3.19	0.12	1.86	0.00	0.64	0.08	0.00	0.00	0.00	0.08	0.42	0.17	0.52	0.01	0.00	0.63	1.53	0.51	0.00	0.00	0.84	0.29
56.00	3.45	0.00	0.00	1.52	0.00	0.16	0.04	2.16	0.14	0.67	0.09	0.00	2.43	0.10	0.57	0.00	0.03	0.90	0.00	0.42	0.04	0.34	0.93	0.00	0.21
57.00	3.45	0.00	0.28	0.00	0.30	0.12	0.33	1.16	1.99	2.21	2.06	0.00	1.22	0.00	0.27	0.07	0.00	0.54	0.00	0.00	0.52	0.90	0.35	0.53	0.15
58.00	3.44	0.00	0.26	0.00	2.39	1.04	0.04	0.45	0.27	0.75	2.46	0.11	0.48	0.57	0.00	0.00	0.22	0.00	0.00	0.00	1.16	0.00	0.34	0.35	0.31
59.00	3.45	0.00	0.01	0.11	0.03	0.26	0.27	0.00	0.00	2.37	0.66	0.00	0.44	0.55	1.48	0.08	0.00	0.03	0.01	0.00	0.18	0.09	0.46	0.51	0.12
60.00	3.45	0.14	0.12	0.19	0.39	2.43	0.05	0.00	0.43	0.26	2.29	0.00	0.00	0.16	0.29	0.00	0.13	0.00	0.01	0.30	0.09	0.00	0.42	1.13	1.30
61.00	3.45	0.99	0.37	0.15	0.81	0.00	0.48	0.39	0.00	0.12	0.06	0.77	0.30	1.36	0.04	0.00	0.00	0.00	1.65	0.11	1.62	0.00	0.09	1.15	1.08
62.00	3.45	0.00	0.00	1.50	0.00	0.79	0.30	0.00	0.00	0.18	3.30	0.00	0.38	0.34	1.57	0.18	0.00	0.22	0.00	2.44	0.00	0.00	0.51	0.74	0.73
63.00	3.45	0.00	0.61	0.82	0.00	0.13	0.00	0.00	0.15	0.00	1.90	1.72	0.13	0.00	1.48	0.09	0.00	0.02	0.00	0.70	0.00	1.05	0.03	0.25	0.00
64.00	3.44	0.00	0.06	0.33	0.00	0.04	0.11	0.00	0.00	0.49	0.00	0.31	0.48	0.09	1.00	0.13	0.00	0.25	0.00	0.78	0.00	0.22	1.55	0.45	0.06
65.00	3.45	0.00	0.07	0.00	0.00	1.27	0.70	0.00	0.15	0.65	0.00	0.16	1.31	0.95	1.18	1.27	0.23	0.00	0.00	0.30	1.62	0.00	0.57	0.10	0.05
66.00	3.45	0.00	0.00	0.10	0.42	0.78	0.01	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.67	0.84	0.07	0.00	0.00	1.38	0.12	0.89	0.85	1.47
67.00	3.45	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.95	0.13	0.00	0.10	2.16	0.00	0.00	1.25	0.65	0.00	1.38	0.63
68.00	3.45	0.00	0.00	0.00	0.00	0.51	0.14	0.01	0.48	0.64	3.23	0.62	0.00	1.45	1.83	0.00	0.39	0.23	0.00	0.16	0.37	0.00	1.00	0.00	0.00
69.00	3.45	0.00	0.00	0.66	0.00	0.78	0.00	0.26	1.26	0.15	1.95	0.81	0.20	0.05	0.21	0.21	1.11	0.93	0.00	0.84	0.00	0.00	0.27	1.68	0.15
70.00	3.44	1.08	0.00	0.69	0.00	1.15	0.00	0.05	0.33	1.89	0.50	0.72	1.94	2.63	0.15	0.75	0.23	0.74	0.00	1.18	0.01	1.15	0.00	0.00	0.00
71.00	3.45	0.66	0.00	0.00	0.00	1.13	0.76	0.01	1.86	0.84	0.06	0.71	0.19	0.61	0.06	0.33	0.02	0.55	0.00	0.45	0.09	0.04	0.45	0.64	0.72
72.00	3.45	0.56	0.32	1.15	0.00	0.86	0.09	0.28	1.83	0.11	0.00	0.03	0.30	0.05	0.14	0.12	1.24	0.21	0.00	0.33	0.36	0.00	0.24	0.29	0.17
73.00	3.45	0.00	0.28	0.30	0.81	1.94	0.00	0.50	0.00	0.00	0.00	1.43	0.00	0.08	0.56	0.00	0.31	0.00	0.00	0.06	0.61	1.96	0.25	0.00	1.30
74.00	3.45	0.62	0.00	0.12	0.95	0.78	0.71	0.00	0.75	0.00	1.42	0.00	0.11	0.01	0.51	0.81	0.00	0.00	1.50	0.00	0.00	0.00	0.44	0.00	0.35
75.00	3.45	0.00	0.00	0.00	1.25	2.02	1.56	0.00	1.56	0.53	0.67	0.00	0.32	0.42	0.00	0.00	0.14	0.00	0.39	1.54	0.16	0.17	0.00	0.60	0.00
76.00	3.44	0.22	0.00	0.89	0.22	0.00	0.20	0.52	2.04	0.00	0.00	0.02	0.00	2.09	0.88	0.37	0.00	0.66	0.16	0.04	0.61	0.03	0.00	0.09	1.63
77.00	3.45	0.00	0.30	0.06	1.04	0.60	0.00	0.00	0.00	0.63	3.19	0.00	0.16	0.00	1.29	0.00	0.07	0.04	0.01	0.00	0.16	0.45	0.77	0.00	0.64
78.00	3.45	0.00	0.00	0.00	0.06	0.43	1.55	0.00	0.91	1.46	0.64	0.33	0.15	0.03	0.00	0.00	2.09	0.00	0.00	0.08	0.00	1.33	0.67	2.24	0.00
79.00	3.45	0.15	3.01	0.00	0.61	0.04	0.00	0.59	1.20	1.54	0.51	0.63	0.66	0.71	0.48	0.00	0.20	0.00	0.00	2.26	0.08	0.00	0.01	1.19	0.39
80.00	3.45	0.10	1.38	0.33	1.60	0.21	0.00	0.60	0.00	0.81	0.04	0.00	0.00	0.04	0.39	0.00	1.29	0.00	0.00	1.80	0.00	0.00	1.28	0.41	0.45
81.00	3.44	1.27	0.30	0.29	0.10	1.44	0.05	0.10	0.03	0.16	0.60	0.00	0.94	0.13	1.58	0.52	0.03	0.00	0.00	1.08	1.62	0.00	0.15	1.27	0.06
82.00	3.45	0.06	0.00	0.04	0.00	0.00	0.72	0.14	1.25	0.00	0.98	0.50	0.10	1.90	0.06	0.00	1.45	0.00	0.00	0.55	2.09	0.05	1.60	0.71	0.00
83.00	3.45	0.00	0.03	0.00	0.15	0.00	0.00	0.67	0.08	3.12	0.00	0.00	0.69	0.00	0.14	0.00	0.00	0.00	0.00	0.04	0.00	0.24	0.00	1.31	0.00
84.00	3.45	0.00	0.00	0.65	0.00	0.53	0.00	0.00	0.00	1.24	1.05	0.15	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.35	0.04	1.47	0.02	0.00	0.97
85.00	3.45	0.64	0.00	0.15	0.06	0.00	0.00	0.00	0.06	0.00	2.83	0.07	0.47	0.06	0.20	1.36	1.60	0.16	0.00	0.00	0.15	0.00	0.00	1.51	0.00
86.00	3.45	0.00	0.00	0.07	1.60	0.00	0.00	0.59	0.01	0.45	0.79	1.39	0.00	0.00	1.00	1.31	0.16	0.65	0.03	0.64	0.65	0.00	0.13	0.52	0.00
87.00	3.44	0.01	0.00	0.00	0.83	0.00	0.00	0.00	0.45	0.00	0.15	0.67	0.00	0.17	1.08	1.74	1.86	0.15	0.00	0.00	0.00	0.00	1.31	0.07	0.00
88.00	3.45	0.10	0.00	0.00	0.16	0.00	0.08	0.00	0.73	1.56	0.00	0.29	1.05	0.65	1.25	1.53	1.19	0.00	0.00	0.82	0.00	0.22	0.72	0.14	0.09
89.00	3.45	0.00	0.00	0.11	0.15	0.00	0.00	0.79	0.27	0.00	2.78	0.00	2.57	0.00	0.10	0.14	0.78	0.00	0.00	0.00	0.00	0.17	0.88	0.00	0.28
90.00	3.45	0.00	0.00	0.14	0.97	0.00	0.00	0.00	0.46	1.76	0.09	0.15	0.08	0.37	0.00	0.60	0.62	1.35	0.00	0.00	0.00	0.00	0.51	0.00	1.69
91.00	3.45	0.03	0.00	0.00	2.53	0.27	0.99	0.06	0.00	1.00	3.08	0.42	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.18	0.14
92.00	3.45	0.34	0.00	0.00	0.00	2.11	0.00	1.61	0.09	0.00	0.13	0.00	0.00	0.04	0.00	0.35	0.00	0.00	0.00	0.00	0.74	0.76	0.03	0.92	0.22
93.00	3.44	0.00	0.17	0.00	0.00	1.78	0.41	0.01	0.24	0.31	0.43	2.12	0.32	0.95	0.00	0.00	0.00	0.00	0.25	0.00	1.12	0.00	0.91	0.00	0.59
94.00	3.45	0.00	0.11	0.00	0.00	0.19	0.01	0.79	0.20	0.00	0.00	0.36	0.18	0.00	0.00	1.51	0.19	0.00	1.05	0.00	1.10	1.84	0.04	1.24	0.00
95.00	3.45	0.11	0.24	0.00	0.00	2.59	0.00	0.44	0.24	0.00	0.51	0.40	0.41	0.03	0.00	1.63	0.13	0.00	0.47	1.05	0.00	0.00	0.00	1.25	0.48
96.00	3.45	0.00	0.00	0.00	0.19	0.91	0.00	0.55	1.77	0.00	0.60	0.00	1.49	1.02	0.00	0.00	0.23	0.00	0.00	0.08	2.02	0.00	0.00	0.25	1.18
97.00	3.45	0.00	0.41	0.00	0.94	0.18	0.00	0.00	1.36	0.00	1.99	0.66	0.00	0.20	0.00	0.43	0.23	0.00	0.00	0.74	0.38	0.94	0.00	0.00	0.89
98.00	3.44	0.01	1.65	2.36	0.00	0.27	0.07	0.06	0.00	0.00	1.63	0.06	0.34	0.00	0.25	0.95	0.27	0.09	0.00	0.53	0.00	0.00	0.82	0.14	0.92
99.00	3.45	0.09	0.37	0.12	0.00	0.12	0.52	0.00	0.00	2.05	0.00	0.00	0.13	0.27	0.98	0.00	1.39	0.00	0.11	0.00	1.89	1.35	0.52	0.18	0.10
100.00	3.45	0.03	0.00	0.00	0.00	0.13	0.00	0.00	1.33	0.00	2.99	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00
101.00	3.45	0.08	0.00	0.00	0.00	0.34	0.00	0.00	2.41	0.03	0.47	0.00	0.01	0.00	0.05	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
102.00	3.45	0.11	0.36	0.66	0.00	0.12	0.36	0.22	1.58	1.37	0.17	0.00	0.01	0.00	0.04	0.00	0.86	1.82	0.00	0.42	1.45	1.19	0.00	1.14	0.00
103.00	3.45	0.00	0.22	1.43	0.00	0.03	0.01	0.99	0.00	1.51	1.18	0.00	1.81	0.00	1.02	0.29	0.01	0.00	0.00	0.00	0.16	0.00	0.30	0.00	0.78
104.00	3.44	0.00	0.00	0.29	0.00	0.00	0.03	0.00	0.46	1.49	0.00	0.00	0.04	0.00	0.04	0.76	0.36	0.18	0.00	0.00	0.46	0.00	0.17	2.02	1.30
105.00	3.45	0.39	0.87	0.00	0.75	2.06	0.13	0.21	0.62	0.09	2.81	0.00	0.00	1.79	0.00	0.06	0.41	0.00	0.00	0.00	0.12	2.02	0.00	0.37	0.44
106.00	3.45	0.00	0.37	0.00	0.54	0.00	0.90	0.20	1.81	0.50	2.35	0.00	0.15	0.39	0.91	0.00	0.30	1.86	0.00	0.00	0.00	0.40	0.51	0.59	0.46
107.00	3.45	0.00	0.00	0.19	0.33	0.15	0.00	0.48	1.18	0.12	1.18	0.00	1.32	0.00	2.12	0.00	0.04	0.05	0.00	0.00	0.02	1.26	0.03	0.65	0.00
108.00	3.45	0.00	0.18	1.71	2.61	0.47	0.00	0.88	0.27	0.00	0.26	0.00	0.00	0.00	0.20	0.00	0.00	0.02	0.00	0.00	1.99	0.28	0.00	1.30	0.00
109.00	3.45	0.00	0.16	1.44	1.15	1.52	1.23	0.30	0.08	0.72	0.11	0.00	0.00	0.00	0.45	0.00	1.17	0.15	0.00	1.67	0.00	0.00	0.00	0.00	0.00
110.00	3.44	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.95	1.37	0.04	0.04	0.07	0.67	0.25	0.72	0.07	0.00	1.77	0.02
111.00	3.45	0.00	0.00	0.28	1.19	0.16	0.71	0.18	2.47	0.00	1.04	0.00	0.40	0.18	0.24	1.33	0.17	0.00	0.57	0.34	0.00	1.54	0.00	0.81	0.11
112.00	3.45	0.93	0.83	0.35	0.25	0.21	0.00	0.75	0.39	0.19	1.28	0.00	0.81	0.00	2.35	1.38	0.97	0.00	0.00	0.06	0.00	0.00	0.00	0.18	0.69
113.00	3.45	0.58	0.00	2.46	0.15	2.30	0.00	0.00	0.14	0.07	2.86	0.00	0.37	0.00	0.06	0.21	0.96	0.44	0.17	0.80	0.12	0.00	0.00	0.19	0.78
114.00	3.45	0.00	0.75	0.58	1.06	0.81	0.67	0.18	0.33	0.01	0.95	0.25	0.00	0.58	1.09	1.47	0.00	1.22	0.10	0.00	0.00	0.00	0.11	0.37	0.00
115.00	3.44	0.00	0.00	2.29	0.00	0.39	0.01	0.44	0.57	0.00	0.03	1.54	0.81	1.12	2.10	0.18	0.00	0.42	0.07	0.46	0.00	0.00	0.00	0.49	0.18
116.00	3.45	0.54	0.28	0.00	0.18	0.00	0.33	1.77	0.10	0.34	1.26	0.60	1.40	0.01	2.10	2.08	0.00	0.09	0.00	0.48	0.00	0.00	0.00	0.40	0.00
117.00	3.45	0.00	1.84	0.13	0.07	1.05	0.90	0.36	0.00	2.59	2.41	0.00	0.48	0.71	0.98	0.09	0.02	0.06	0.92	0.37	0.03	0.00	0.00	0.00	0.12
118.00	3.45	0.00	0.30	1.18	0.85	0.00	1.06	1.72	0.94	0.20	2.40	0.09	0.00	0.28	0.22	0.20	0.25	0.66	0.00	0.00	0.20	0.00	0.17	0.00	0.42
119.00	3.45	0.72	0.32	1.62	1.43	0.49	0.14	0.00	0.01	0.61	1.83	0.07	0.12	0.51	0.00	0.21	0.00	0.00	0.15	0.39	0.05	0.16	1.37	0.00	0.70
10.1.1.1	3.82	25.07
10.1.1.2	0.16	1290.17
10.1.1.3	0.25	1667.42
10.1.1.4	0.52	1045.58
10.1.1.5	0.65	1246.14
10.1.1.6	0.64	1173.01
10.1.1.7	0.37	1098.79
10.1.1.8	0.39	1035.59
10.1.1.9	0.66	1058.47
10.1.1.10	0.65	848.01
10.1.1.11	1.01	1119.68
10.1.1.12	0.37	1217.46
10.1.1.13	0.49	1704.34
10.1.1.14	0.54	1113.38
10.1.1.15	0.57	993.26
10.1.1.16	0.47	1088.00
10.1.1.17	0.44	1793.64
10.1.1.18	0.26	1978.64
10.1.1.19	0.18	1912.15
10.1.1.20	0.56	1275.92
10.1.1.21	0.50	4164.74
10.1.1.22	0.33	1501.60
10.1.1.23	0.41	1071.93
10.1.1.24	0.51	1021.91
10.1.1.25	0.43	1556.33
