Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	3.89	1.17	3.95	0.13	0.00	0.11	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.37	0.00	0.45	0.00	1.14	0.00
21.00	3.90	1.47	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.70	0.77	0.00	0.00	0.82	0.00	0.00	0.00	0.14
22.00	3.90	0.00	1.56	0.12	0.00	4.16	0.00	0.35	1.96	0.00	0.53	0.00	0.00	1.87	0.00	0.01	0.00	0.00	1.60
23.00	3.89	0.00	3.59	0.07	0.00	0.74	0.00	0.34	0.14	0.00	0.39	0.03	0.00	0.64	0.00	1.26	0.00	0.83	0.39
24.00	3.90	0.07	0.09	0.18	0.00	0.60	0.00	1.96	0.00	0.00	0.27	2.61	0.02	0.00	0.13	1.83	0.00	0.03	0.02
25.00	3.90	0.00	0.03	0.13	0.00	0.49	0.20	0.00	3.43	0.00	0.69	0.79	1.46	1.53	0.00	1.25	0.00	0.00	0.27
26.00	3.89	0.00	0.07	0.00	0.00	0.00	0.00	0.04	1.52	1.71	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.01	1.02
27.00	3.90	0.24	0.00	2.29	0.00	2.74	0.00	0.58	1.75	0.15	0.48	0.00	0.00	0.00	0.01	0.00	0.00	0.85	0.06
28.00	3.90	2.03	1.04	0.00	0.00	0.32	0.49	0.00	0.11	0.54	1.74	0.06	0.00	1.74	1.37	0.00	0.00	0.00	0.00
29.00	3.89	1.14	0.21	0.00	0.00	0.31	0.00	0.23	1.57	1.04	0.09	2.52	0.00	1.65	0.01	0.00	0.00	0.12	0.00
30.00	3.90	0.01	0.29	1.70	0.00	0.48	0.75	0.14	1.30	0.00	0.35	0.11	0.77	1.76	0.00	0.00	0.00	1.81	0.45
31.00	3.90	0.52	2.28	0.09	0.00	1.13	0.00	0.96	0.49	0.06	2.42	0.00	0.54	1.17	0.00	0.00	0.00	0.00	0.00
32.00	3.89	0.04	3.04	0.00	0.79	0.00	0.06	1.03	1.09	0.27	1.04	0.41	0.41	0.21	0.00	0.00	0.00	0.04	0.40
33.00	3.90	0.00	0.22	2.97	0.24	0.00	0.00	0.03	0.00	0.59	1.16	0.00	0.00	0.06	0.06	0.00	0.00	0.00	0.62
34.00	3.90	2.19	0.82	1.73	0.00	0.00	0.00	0.01	0.69	1.09	0.01	0.00	0.00	1.17	0.00	0.00	0.00	1.47	0.00
35.00	3.89	0.56	1.04	0.95	0.58	0.00	0.00	0.70	0.33	0.00	1.03	0.00	0.00	2.40	0.00	0.00	0.00	1.20	0.09
36.00	3.90	0.00	0.00	1.81	0.00	0.00	1.43	0.00	0.20	0.03	1.88	0.74	0.49	0.24	0.00	0.00	0.00	1.19	0.18
37.00	3.90	0.51	0.23	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.20	0.68	0.00	0.74	2.56	0.09	0.00	1.20	0.19
38.00	3.89	1.00	0.54	0.64	1.89	0.00	0.00	0.08	2.31	0.00	0.73	0.09	0.21	0.00	0.10	0.02	0.00	1.19	0.00
39.00	3.90	2.70	0.00	0.31	0.00	0.00	0.57	1.22	1.52	0.00	0.95	0.84	0.00	0.00	0.55	1.23	0.00	1.17	0.51
40.00	3.90	0.00	0.00	0.03	0.00	3.04	0.04	0.00	0.00	0.00	2.95	3.22	0.00	0.22	0.12	0.00	0.00	0.28	0.00
41.00	3.89	0.24	0.19	0.00	0.00	0.00	0.15	1.56	0.00	0.00	1.69	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.75
42.00	3.90	0.57	0.00	0.18	0.00	0.67	0.00	0.18	0.00	1.63	0.00	2.79	0.00	0.67	1.31	0.00	0.00	0.00	0.45
43.00	3.90	0.00	0.68	0.64	0.00	0.00	0.21	0.87	0.48	1.31	2.03	0.04	0.00	0.01	0.00	1.78	0.00	0.00	1.42
44.00	3.89	0.00	0.81	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.53	1.05
45.00	3.90	0.00	1.18	0.07	0.00	0.00	0.14	0.60	0.00	2.35	0.00	2.84	0.00	0.39	0.00	0.00	0.00	0.17	0.95
46.00	3.90	0.00	1.30	0.01	0.41	0.00	0.00	0.86	0.86	0.00	0.00	0.41	0.00	0.42	0.00	0.00	0.00	1.35	0.98
47.00	3.89	0.93	0.15	0.27	0.00	0.00	2.86	0.22	0.00	0.20	0.00	0.12	0.00	0.55	0.00	1.48	0.00	0.00	0.00
48.00	3.90	0.00	1.70	0.05	0.00	0.00	0.00	2.32	0.00	2.07	0.00	1.32	0.00	0.09	0.00	1.28	0.00	0.19	0.00
49.00	3.90	0.62	0.69	0.02	0.00	0.00	0.00	0.00	0.48	2.85	0.00	2.70	0.00	0.00	0.00	0.01	0.00	0.06	0.00
50.00	3.89	0.00	2.05	0.47	0.00	0.00	0.01	0.00	0.00	0.75	0.81	0.72	0.00	2.16	0.00	0.00	0.00	1.86	1.24
51.00	3.90	0.00	1.02	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.05	0.00	0.30	0.34
52.00	3.90	0.00	0.17	3.06	0.00	0.00	0.00	3.33	0.00	0.13	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.14	0.00
53.00	3.89	2.52	0.42	0.00	2.95	0.00	0.00	0.67	0.00	0.03	0.83	0.03	0.16	0.00	0.00	0.65	0.00	1.43	0.03
54.00	3.90	1.14	0.46	1.40	0.00	0.00	0.00	0.30	2.47	1.01	0.00	0.94	1.27	2.02	0.00	0.00	0.00	1.20	0.16
55.00	3.90	0.00	0.85	0.00	0.00	0.00	0.00	1.84	1.26	0.05	0.27	0.00	1.99	2.73	0.00	0.12	0.00	1.19	1.41
56.00	3.89	0.01	0.00	3.31	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.29	0.64	0.00	0.00	0.00	1.04	0.08
57.00	3.90	0.79	0.18	0.57	0.00	1.34	0.22	2.77	2.17	0.65	0.00	2.10	0.00	0.06	0.00	0.00	0.00	0.00	0.16
58.00	3.90	0.00	1.44	3.52	0.00	0.00	0.00	0.97	0.14	0.41	3.15	0.57	0.05	1.69	0.00	0.08	0.00	0.00	0.07
59.00	3.89	0.35	0.24	0.92	0.00	0.00	0.00	2.06	0.00	1.67	0.72	0.00	0.00	0.56	0.02	0.03	0.00	0.45	0.58
60.00	3.90	0.00	1.34	0.00	0.00	0.00	0.00	0.79	0.00	0.07	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.68	0.00
61.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.14	3.59	0.00	0.10	1.26	0.00	0.00	0.00	0.00
62.00	3.89	0.01	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.47	0.73	0.00	2.65	0.45	0.00	0.00	1.11	1.08
63.00	3.90	0.47	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.43	2.70	0.70	0.00	0.00	0.00	0.49	0.00	0.00	0.60
64.00	3.90	0.00	0.09	0.00	0.00	1.81	0.00	0.59	0.00	0.53	2.70	2.42	0.00	0.13	0.00	0.00	0.00	0.06	1.39
65.00	3.89	0.08	0.16	0.00	0.00	1.39	0.00	0.38	1.00	0.18	2.71	1.74	0.25	0.00	0.00	0.00	0.00	0.00	1.05
66.00	3.90	2.28	0.90	3.47	0.00	0.04	0.00	0.58	0.00	0.00	0.67	0.26	1.21	1.27	0.00	0.30	0.00	0.00	1.00
67.00	3.90	0.00	3.94	0.00	0.00	0.00	0.00	0.05	0.13	0.14	0.18	3.09	0.55	1.12	0.00	0.04	0.00	0.12	1.10
68.00	3.89	0.07	1.01	0.16	0.00	0.23	0.00	0.00	0.69	0.03	0.00	1.12	0.00	1.20	0.00	0.00	0.00	0.15	0.57
69.00	3.90	0.69	0.30	0.25	0.00	0.96	0.00	0.00	0.00	0.00	0.38	1.52	0.09	0.00	0.03	0.27	0.00	1.30	1.24
70.00	3.90	2.09	0.00	0.00	0.00	0.00	0.00	2.84	0.04	0.00	2.17	1.07	0.11	1.73	0.01	0.00	0.00	1.02	0.00
71.00	3.89	0.35	0.52	0.00	1.18	0.03	0.00	3.01	0.00	1.66	0.10	0.39	1.11	0.53	0.00	0.00	0.00	0.11	0.21
72.00	3.90	0.36	0.00	0.52	0.00	0.37	0.00	3.00	0.00	2.85	3.42	0.09	0.00	0.15	0.00	0.00	0.00	0.09	0.00
73.00	3.90	0.92	1.40	0.00	0.00	1.11	0.00	2.10	0.00	2.27	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.26
74.00	3.90	0.06	1.41	0.12	0.00	0.73	0.00	0.42	0.00	1.69	2.44	0.15	1.94	0.17	0.00	0.00	0.00	0.06	0.43
75.00	3.90	0.70	0.00	2.30	0.00	0.09	0.00	0.00	0.00	0.45	2.29	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.90	0.00	0.85	0.23	0.00	0.27	0.00	0.23	0.00	2.16	0.01	0.15	0.45	0.00	0.00	0.00	0.00	1.67	1.82
77.00	3.90	0.88	0.47	0.00	0.00	0.00	0.00	3.12	0.00	0.80	0.00	0.23	0.00	0.73	0.03	0.00	0.00	1.42	1.21
78.00	3.89	0.00	1.70	1.05	0.00	0.27	0.00	3.00	0.00	0.16	2.64	0.49	0.07	0.00	0.00	0.00	0.00	0.31	1.05
79.00	3.90	0.27	0.18	0.28	0.00	1.57	0.00	0.91	0.00	2.71	0.19	0.00	0.00	1.43	0.02	0.00	0.00	0.00	1.05
80.00	3.90	1.20	0.25	0.00	0.00	1.41	0.00	0.00	0.00	0.82	1.58	0.00	0.00	1.27	0.03	0.00	0.00	1.34	0.88
81.00	3.89	0.34	0.72	0.00	0.00	3.83	0.00	1.21	0.00	0.00	0.51	2.15	0.34	0.49	0.00	0.00	0.00	0.00	0.19
82.00	3.90	0.22	1.57	0.00	0.00	3.45	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.59
83.00	3.90	2.43	1.22	0.00	0.00	0.92	0.00	0.00	0.00	0.41	0.00	0.00	0.03	0.57	0.02	0.00	0.00	0.00	0.01
84.00	3.89	3.60	1.02	0.00	0.00	1.49	0.00	0.25	0.00	0.97	0.00	0.00	0.01	0.98	0.02	0.00	0.00	0.57	1.89
85.00	3.90	3.30	0.01	0.00	0.00	0.00	0.00	0.38	3.05	0.44	0.00	0.03	0.20	0.37	0.00	0.00	0.00	0.56	1.04
86.00	3.90	0.84	0.00	0.11	0.00	0.34	0.00	0.57	0.76	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.28
87.00	3.89	0.00	0.00	0.00	2.77	0.06	0.00	0.13	0.30	1.37	0.00	0.00	0.00	0.37	0.64	0.00	0.00	0.00	0.24
88.00	3.90	1.33	0.00	0.08	0.21	0.04	0.00	2.23	2.20	0.18	0.00	0.17	0.08	2.14	0.08	0.00	0.00	0.37	0.00
89.00	3.90	0.08	0.16	2.43	0.00	0.00	1.17	3.00	0.00	0.04	0.00	1.09	0.25	0.00	0.00	0.00	0.00	0.71	0.96
90.00	3.89	1.74	0.15	2.85	0.84	0.70	0.01	1.36	2.53	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
91.00	3.90	2.65	0.90	0.20	1.81	0.14	0.00	0.71	1.39	1.83	1.00	0.36	0.00	1.28	0.00	0.00	0.00	0.23	0.73
92.00	3.90	0.65	0.04	0.00	0.01	0.11	0.00	3.46	0.00	0.77	0.00	2.49	0.66	1.00	0.00	0.00	0.00	1.80	0.29
93.00	3.89	0.43	0.33	0.17	0.10	0.00	0.00	3.00	0.83	1.41	0.00	2.70	0.18	0.07	0.00	0.00	0.00	1.20	1.47
94.00	3.90	0.30	0.86	0.06	0.00	1.15	0.48	2.62	0.00	1.27	0.03	2.70	0.13	0.16	0.00	0.00	0.00	1.19	0.57
95.00	3.90	0.02	2.67	0.00	0.00	0.00	0.00	1.87	1.79	0.42	0.98	2.15	0.06	0.00	0.06	0.00	0.00	0.45	0.16
96.00	3.89	0.66	3.60	0.00	0.21	1.55	0.00	2.83	0.09	0.62	0.00	0.32	0.00	0.17	0.00	0.00	0.00	0.00	0.14
97.00	3.90	0.28	2.31	0.45	0.21	0.45	0.10	2.31	1.32	1.50	0.90	0.00	0.00	1.20	0.35	0.00	0.00	0.00	0.92
98.00	3.90	0.51	0.07	2.24	0.00	0.72	0.00	3.00	0.55	0.00	0.00	0.73	0.00	0.15	0.03	0.00	0.00	0.12	0.51
99.00	3.89	0.32	1.04	1.85	0.00	0.59	0.00	3.00	0.09	0.43	0.00	0.56	1.15	2.43	0.00	0.00	0.00	0.25	0.00
100.00	3.90	0.00	0.43	0.07	0.00	3.38	0.00	2.97	0.36	0.00	0.00	0.98	0.00	1.15	0.00	0.61	0.00	0.00	1.96
101.00	3.90	0.00	1.64	0.41	0.00	1.40	0.00	0.88	1.11	0.00	0.00	0.10	0.00	2.02	0.01	0.00	0.00	0.00	0.93
102.00	3.89	0.32	4.05	2.67	0.00	0.33	0.00	0.06	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00
103.00	3.90	1.47	3.59	0.15	0.00	0.19	0.00	0.10	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	1.20	1.30
104.00	3.90	0.00	0.41	0.00	0.00	0.82	0.00	1.08	0.97	0.00	0.47	0.00	0.00	3.05	0.00	0.00	0.00	1.19	1.03
105.00	3.89	0.28	0.42	0.46	0.72	0.43	0.00	0.13	0.26	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	1.20	0.82
106.00	3.90	0.27	1.40	0.10	0.05	0.93	0.00	0.00	0.14	0.72	1.89	0.00	1.59	1.07	0.00	0.00	0.00	0.97	0.08
107.00	3.90	2.02	2.48	0.00	0.00	0.18	0.00	0.32	1.01	0.00	0.89	0.00	0.00	0.72	0.00	0.00	0.00	0.38	1.46
108.00	3.89	3.61	0.45	0.31	1.02	0.00	0.00	0.92	0.13	0.29	3.39	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.08
109.00	3.90	0.39	3.33	3.58	0.00	0.01	0.00	0.63	0.00	0.24	1.75	0.90	0.00	1.57	0.00	0.00	0.00	0.00	0.00
110.00	3.90	3.86	0.14	0.07	0.00	0.48	0.00	0.17	0.66	0.96	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.58	1.93
111.00	3.89	1.26	0.15	0.19	0.00	0.30	0.00	0.37	1.57	2.05	0.23	2.70	2.01	0.86	0.00	0.00	0.00	0.00	1.05
112.00	3.90	0.00	0.09	0.09	0.17	0.09	0.00	1.96	0.75	2.85	0.01	2.70	0.00	0.59	0.00	0.00	0.00	0.00	1.04
113.00	3.90	0.00	0.42	0.08	1.38	0.51	0.00	1.02	1.81	2.85	0.45	0.40	0.00	0.19	0.00	0.00	0.00	0.74	0.30
114.00	3.89	0.34	1.45	0.16	0.00	2.27	0.00	1.87	0.00	1.99	0.10	0.09	0.00	1.02	0.00	0.00	0.00	0.42	0.20
115.00	3.90	0.76	0.70	0.00	0.49	0.00	0.00	1.49	1.12	0.87	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.24
116.00	3.90	0.00	0.00	0.00	0.02	0.32	0.00	1.83	0.00	0.00	1.57	1.36	0.00	0.12	0.00	0.00	0.00	1.87	0.00
117.00	3.89	0.56	1.17	0.28	0.00	0.00	0.00	3.00	0.06	0.00	2.26	0.10	0.00	0.00	0.00	0.00	0.15	0.21	0.60
118.00	3.90	0.00	0.00	0.79	0.00	0.00	0.00	2.40	3.05	0.00	1.73	0.06	0.00	0.50	0.00	0.00	0.00	1.47	0.00
119.00	3.90	0.00	0.00	0.02	1.81	1.35	0.00	0.03	0.00	0.48	2.46	1.23	0.01	0.38	0.00	0.00	0.00	1.19	0.00
10.1.1.1	4.32	24.85
10.1.1.2	0.78	842.43
10.1.1.3	0.92	822.24
10.1.1.4	0.74	971.15
10.1.1.5	0.21	1196.95
10.1.1.6	0.65	647.70
10.1.1.7	0.13	1168.27
10.1.1.8	1.19	778.64
10.1.1.9	0.59	917.86
10.1.1.10	0.68	862.85
10.1.1.11	1.01	751.61
10.1.1.12	0.80	706.09
10.1.1.13	0.24	1365.27
10.1.1.14	0.83	909.98
10.1.1.15	0.14	934.69
10.1.1.16	0.16	1237.65
10.1.1.17	0.00	4670.17
10.1.1.18	0.70	838.51
10.1.1.19	0.59	1093.14
