Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.703s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	3.90	3.30	0.48	0.13	0.00	0.18	0.00	2.55	2.55	0.00	0.16	2.10	0.35	1.64
26.00	3.89	3.29	0.00	0.00	0.00	2.50	0.00	1.15	2.57	0.22	0.00	0.68	0.00	1.64
27.00	3.90	3.30	0.00	0.03	0.00	2.71	0.00	0.18	2.55	0.00	0.00	0.00	0.00	0.29
28.00	3.90	3.30	2.99	0.16	0.00	2.70	0.00	0.00	2.55	0.72	0.00	0.00	0.00	2.06
29.00	3.89	3.30	1.08	1.08	0.30	0.89	0.81	0.27	1.00	1.11	2.51	0.00	0.00	0.95
30.00	3.90	3.30	0.00	2.78	2.55	0.00	0.15	1.13	0.00	0.10	0.48	0.47	0.31	0.00
31.00	3.90	3.30	0.00	0.00	3.00	1.90	2.94	0.00	0.00	0.00	0.00	0.00	0.35	0.00
32.00	3.89	3.30	0.00	0.00	0.98	0.02	2.56	0.00	0.00	0.91	0.00	0.00	0.42	2.31
33.00	3.90	3.30	0.00	0.81	0.57	3.65	2.55	0.00	0.00	0.00	0.70	0.01	0.18	1.65
34.00	3.90	3.29	0.00	0.00	0.30	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.70	1.65
35.00	3.89	3.30	0.00	0.55	0.38	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.81	0.37
36.00	3.90	3.30	0.00	0.68	1.48	1.77	1.67	0.00	0.00	0.00	1.32	1.47	1.05	0.00
37.00	3.90	3.30	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.40	2.11	0.00	0.49
38.00	3.89	3.30	0.00	0.39	0.00	0.00	2.51	0.35	0.00	0.00	0.58	0.30	2.66	0.00
39.00	3.90	3.30	0.00	2.78	3.28	0.44	0.59	0.07	0.00	0.00	0.00	0.28	1.80	0.00
40.00	3.90	3.30	0.00	3.15	3.00	0.57	0.00	0.00	0.00	0.00	0.21	0.00	1.81	0.00
41.00	3.89	3.30	0.00	1.09	1.02	1.61	1.60	0.00	0.00	0.00	0.21	0.81	1.80	2.49
42.00	3.90	3.29	0.00	3.03	0.18	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.80	1.64
43.00	3.90	3.30	0.00	3.15	1.05	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.81	1.66
44.00	3.89	3.30	0.98	2.76	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.55	1.80	1.64
45.00	3.90	3.30	0.18	3.15	0.05	1.04	0.00	2.67	2.55	0.00	0.71	0.00	1.80	1.64
46.00	3.90	3.30	0.33	3.15	0.71	0.00	0.00	2.55	1.00	0.00	0.00	0.00	0.71	1.66
47.00	3.89	3.30	0.00	3.15	0.05	0.00	0.00	1.60	1.73	0.00	0.22	0.00	0.00	1.66
48.00	3.90	3.30	1.19	0.52	0.83	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.29	1.29
49.00	3.90	3.30	2.90	0.69	0.12	1.19	0.85	0.06	0.00	0.00	0.00	0.00	0.71	0.00
50.00	3.89	3.29	0.00	0.00	0.00	0.04	0.00	0.18	0.00	0.00	0.00	0.00	1.93	1.92
51.00	3.90	3.30	0.21	1.23	0.00	1.37	0.00	0.00	0.99	0.00	0.00	0.00	1.02	0.93
52.00	3.90	3.30	0.00	0.55	0.91	2.70	0.00	0.66	0.00	0.00	0.00	0.00	2.15	1.19
53.00	3.89	3.30	0.00	0.04	0.93	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.53
54.00	3.90	3.30	2.51	0.00	0.12	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.03
55.00	3.90	3.30	0.00	1.09	0.00	2.70	0.00	1.62	0.00	0.00	0.00	0.00	1.33	0.00
56.00	3.89	3.30	0.00	0.10	0.00	1.58	0.03	0.84	0.00	0.00	0.00	0.00	0.79	0.00
57.00	3.90	3.30	0.96	1.76	2.45	0.21	1.05	0.13	0.00	0.00	0.00	0.00	2.30	2.05
58.00	3.90	3.29	0.02	3.15	0.00	0.82	0.00	0.00	2.28	0.00	0.00	0.00	0.00	1.64
59.00	3.89	3.30	0.00	1.08	0.23	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.70
60.00	3.90	3.30	0.00	0.37	1.45	0.18	0.61	0.00	2.55	0.00	0.00	2.73	0.03	1.14
61.00	3.90	3.30	0.09	2.64	0.70	0.00	1.54	0.00	1.36	0.00	0.00	2.11	0.41	0.00
62.00	3.89	3.30	0.16	2.07	2.76	0.88	0.04	0.00	0.00	0.00	0.90	1.86	0.51	0.00
63.00	3.90	3.30	1.40	0.00	0.00	0.51	1.34	0.00	0.00	0.01	0.00	0.32	0.00	0.39
64.00	3.90	3.30	0.48	0.91	0.08	0.00	2.56	0.00	1.32	0.00	0.00	0.00	0.81	2.01
65.00	3.89	3.30	2.16	0.35	0.00	1.91	0.96	0.00	0.00	0.00	0.00	0.41	1.08	0.69
66.00	3.90	3.29	3.30	0.41	1.42	2.19	0.07	0.00	0.73	0.00	0.00	1.06	1.06	0.00
67.00	3.90	3.30	3.30	0.84	0.00	2.70	0.00	0.00	0.58	0.00	0.00	0.25	0.00	0.00
68.00	3.89	3.30	3.30	0.00	0.41	2.70	0.36	0.00	0.63	0.00	0.00	1.03	2.27	0.10
69.00	3.90	3.30	3.30	0.90	0.30	2.70	2.68	0.00	0.00	0.00	0.00	1.34	2.17	0.00
70.00	3.90	3.30	0.51	0.46	0.39	2.70	2.55	0.00	0.38	0.00	0.00	0.00	1.80	0.29
71.00	3.89	3.30	0.17	0.14	0.24	0.88	0.84	0.00	0.15	0.00	0.33	0.00	1.80	1.15
72.00	3.90	3.30	0.28	0.66	1.31	0.06	0.61	0.00	1.95	0.00	0.00	0.95	1.80	2.17
73.00	3.90	3.30	0.72	2.69	0.10	0.72	0.00	0.00	2.55	0.00	2.36	0.00	0.79	1.64
74.00	3.90	3.29	0.00	1.04	0.00	0.54	0.00	0.00	2.55	0.00	0.00	0.00	1.14	1.64
75.00	3.90	3.30	0.42	0.04	0.71	0.63	0.00	0.00	2.55	0.00	0.00	0.00	1.26	1.66
76.00	3.90	3.30	0.03	0.33	0.46	0.00	0.00	0.00	2.55	0.00	0.00	1.78	1.80	1.64
77.00	3.90	3.30	0.00	0.00	0.42	0.34	0.00	0.00	0.90	0.00	0.00	0.00	0.61	1.66
78.00	3.89	3.30	0.00	0.00	0.46	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
79.00	3.90	3.30	0.75	0.23	2.60	1.48	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.88
80.00	3.90	3.30	0.00	0.14	1.10	1.86	1.81	0.00	0.00	0.00	1.67	0.18	0.00	0.00
81.00	3.89	3.30	1.08	1.27	0.17	2.70	0.00	0.00	0.00	0.00	2.40	0.86	1.83	0.00
82.00	3.90	3.29	0.00	0.50	0.98	2.70	0.49	0.00	0.00	0.00	2.40	0.00	0.00	1.15
83.00	3.90	3.30	0.10	2.73	3.10	0.96	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.64
84.00	3.89	3.30	0.06	3.15	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.64
85.00	3.90	3.30	0.00	3.15	1.07	0.67	2.76	0.00	0.00	0.00	0.00	0.00	0.80	1.66
86.00	3.90	3.30	0.33	1.04	0.10	0.00	2.56	0.00	0.00	0.00	0.20	0.00	0.00	1.66
87.00	3.89	3.30	0.29	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.86	0.00	0.00	1.64
88.00	3.90	3.30	2.66	3.15	2.30	0.00	2.55	0.87	0.00	0.00	0.15	0.00	0.00	1.65
89.00	3.90	3.30	1.07	1.22	0.66	0.00	1.45	0.42	0.00	0.00	1.80	0.00	1.55	1.65
90.00	3.89	3.29	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.40	0.00	1.81	1.64
91.00	3.90	3.30	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	2.41	0.00	1.80	1.66
92.00	3.90	3.30	0.06	0.18	0.00	2.14	0.88	0.00	0.50	0.00	2.40	0.00	1.81	0.92
93.00	3.89	3.30	0.21	2.74	0.00	2.70	0.32	0.00	0.19	0.00	2.40	0.00	1.61	0.00
94.00	3.90	3.30	0.52	3.15	0.00	0.54	0.00	0.00	0.00	0.01	2.40	0.00	0.00	0.87
95.00	3.90	3.30	0.00	3.15	0.00	0.32	3.30	0.00	0.91	0.71	0.28	0.00	0.04	0.00
96.00	3.89	3.30	0.00	3.14	0.00	0.78	2.55	0.00	0.06	0.00	0.04	0.77	1.40	0.00
97.00	3.90	3.30	0.00	3.15	0.96	0.04	2.55	0.00	0.29	0.03	0.98	0.00	0.64	0.00
98.00	3.90	3.29	0.00	3.15	0.00	0.03	0.82	0.00	3.16	0.06	0.00	0.00	0.00	0.00
99.00	3.89	3.30	1.00	3.15	0.31	0.00	0.00	0.11	2.55	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.30	0.59	3.15	0.75	0.00	0.00	0.08	2.55	0.00	0.00	0.00	0.00	0.00
101.00	3.90	3.30	0.00	3.14	0.95	0.67	0.00	0.00	0.08	2.82	0.38	0.53	0.00	0.00
102.00	3.89	3.30	0.00	0.43	0.27	0.00	0.74	0.00	0.00	0.31	0.00	2.13	0.00	0.00
103.00	3.90	3.30	0.00	0.04	2.19	0.00	2.12	0.00	0.00	2.63	0.00	1.26	0.00	1.80
104.00	3.90	3.30	0.00	0.01	1.05	1.15	0.49	0.00	0.19	1.37	0.17	0.00	2.05	1.65
105.00	3.89	3.30	0.00	0.00	0.03	0.00	0.00	0.00	2.99	2.65	1.05	0.21	1.81	0.55
106.00	3.90	3.29	0.00	0.00	0.08	0.00	0.00	0.00	2.55	2.40	0.00	0.48	1.80	1.20
107.00	3.90	3.30	0.00	0.00	1.13	0.00	0.00	0.00	2.55	2.41	0.34	0.27	0.60	0.00
108.00	3.89	3.30	0.42	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.90	0.69	0.00
109.00	3.90	3.30	0.93	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	0.00	0.00
110.00	3.90	3.30	0.28	0.00	0.00	0.00	0.00	0.00	2.56	2.40	0.62	1.26	0.00	0.00
111.00	3.89	3.30	0.89	0.48	0.00	0.00	0.80	0.00	2.55	1.82	0.00	0.00	0.00	0.00
112.00	3.90	3.30	0.00	0.12	0.00	0.00	0.06	0.00	2.55	2.37	0.00	0.00	0.00	0.00
113.00	3.90	3.30	0.66	0.00	0.00	0.00	0.00	0.00	2.55	0.81	0.00	0.00	0.00	0.00
114.00	3.89	3.29	0.00	1.53	0.00	0.00	0.00	0.00	2.55	3.29	0.68	0.00	1.36	0.57
115.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.04	0.15
116.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.56	2.40	0.00	0.00	0.16	0.00
117.00	3.89	3.30	1.87	0.00	0.00	0.00	0.00	0.00	2.55	2.41	0.00	0.00	0.00	0.00
118.00	3.90	3.30	0.00	3.92	0.26	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.07	0.00
119.00	3.90	3.30	0.00	1.02	0.39	0.00	2.20	0.00	1.60	2.40	0.00	0.00	1.06	0.00
10.1.1.1	4.32	25.72
10.1.1.2	3.66	28.31
10.1.1.3	0.66	771.25
10.1.1.4	1.37	552.62
10.1.1.5	0.69	1086.00
10.1.1.6	1.02	542.38
10.1.1.7	0.83	618.62
10.1.1.8	0.29	3120.72
10.1.1.9	1.01	566.71
10.1.1.10	0.72	1192.07
10.1.1.11	0.48	1501.61
10.1.1.12	0.60	574.57
10.1.1.13	0.92	594.51
10.1.1.14	0.97	576.88
