Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.711s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
63.00	4.05	0.26	0.00	0.00	0.00	2.70	0.56	2.70	0.00	0.88	1.79
64.00	4.05	0.00	2.24	0.71	0.00	1.40	0.01	1.46	0.00	1.74	1.81
65.00	4.04	0.00	0.00	0.10	0.38	0.13	0.00	0.23	0.00	1.80	1.78
66.00	4.05	0.78	0.00	0.01	2.68	0.00	0.34	0.78	0.00	0.30	0.45
67.00	4.04	1.05	0.93	0.12	2.85	3.39	0.00	0.54	0.00	0.58	2.02
68.00	4.05	0.00	0.00	0.08	2.85	1.34	0.65	0.00	0.00	0.00	0.89
69.00	4.05	0.00	0.00	0.00	2.85	0.12	0.46	0.00	0.00	0.00	0.53
70.00	4.04	0.53	0.00	1.81	1.26	1.82	0.61	1.47	0.00	0.00	0.12
71.00	4.05	0.59	0.45	0.09	2.69	2.41	0.32	2.40	0.00	0.00	0.00
72.00	4.05	0.00	0.62	0.16	0.60	2.99	0.00	0.41	0.00	0.00	2.79
73.00	4.04	0.08	0.00	1.55	0.27	2.70	0.50	1.82	0.00	0.00	1.80
74.00	4.05	0.00	0.00	0.00	0.00	2.70	0.33	0.00	0.00	0.17	1.81
75.00	4.04	0.02	0.01	0.09	0.69	2.31	1.08	0.69	0.00	0.00	1.80
76.00	4.05	0.53	0.01	0.02	2.53	0.81	0.00	1.81	0.00	1.76	1.80
77.00	4.05	0.00	0.00	1.02	3.09	0.06	0.00	0.00	0.00	1.53	1.81
78.00	4.04	0.00	0.00	0.00	2.68	2.10	0.00	0.56	0.58	1.80	1.64
79.00	4.05	0.95	1.33	0.00	0.00	0.00	0.00	0.43	0.00	1.80	0.00
80.00	4.04	0.00	0.00	0.04	1.11	1.73	0.23	0.00	0.00	0.77	1.00
81.00	4.05	3.48	0.00	1.64	0.02	0.07	0.98	0.00	0.00	0.43	0.04
82.00	4.05	0.48	0.00	3.00	0.16	0.14	0.16	0.14	0.00	0.27	0.18
83.00	4.04	0.00	0.02	0.16	1.65	0.00	0.00	0.40	0.23	0.00	0.00
84.00	4.05	2.91	0.00	0.00	0.00	0.17	0.32	0.32	0.00	2.79	0.91
85.00	4.05	1.20	0.09	0.00	0.13	0.45	0.00	1.13	0.00	1.80	0.18
86.00	4.04	3.85	0.00	0.31	0.18	0.15	0.00	1.80	0.00	1.73	0.33
87.00	4.05	0.35	0.08	0.34	0.00	2.79	0.03	0.32	0.00	0.51	1.05
88.00	4.04	0.00	0.00	1.02	2.03	0.00	0.00	0.04	0.00	0.95	0.69
89.00	4.05	1.04	0.00	0.56	0.00	1.73	0.00	0.00	0.00	1.47	0.00
90.00	4.05	0.00	2.86	0.13	0.16	1.87	0.00	1.65	1.10	1.24	0.00
91.00	4.04	0.00	0.00	0.00	2.62	1.33	0.00	0.32	0.41	1.80	0.58
92.00	4.05	0.78	0.00	0.00	2.85	0.00	0.00	0.13	1.23	1.81	0.37
93.00	4.05	0.00	0.00	0.00	1.67	2.21	0.00	0.46	0.00	1.07	0.56
94.00	4.04	0.00	0.00	2.24	1.15	0.53	0.66	0.00	0.00	0.27	0.78
95.00	4.05	2.74	0.00	0.02	0.84	0.39	0.00	0.00	0.93	2.15	0.00
96.00	4.04	0.67	0.00	0.17	0.81	2.95	0.00	0.00	0.00	1.62	0.37
97.00	4.05	1.11	1.36	0.18	0.54	0.00	0.00	0.82	1.65	0.06	0.00
98.00	4.05	0.41	0.00	0.27	0.10	0.21	1.05	3.74	0.09	0.06	0.00
99.00	4.04	0.00	1.93	0.01	0.18	0.00	0.04	1.39	0.00	2.33	0.66
100.00	4.05	0.52	0.00	1.91	0.00	2.03	0.58	0.09	0.00	1.29	0.00
101.00	4.05	0.20	1.12	0.10	0.00	0.57	0.00	0.00	0.00	1.80	0.00
102.00	4.04	0.34	0.00	0.00	1.00	3.59	0.00	0.00	0.00	1.80	0.17
103.00	4.05	1.61	0.00	0.28	0.00	0.30	0.00	0.19	0.00	1.81	1.40
104.00	4.04	2.59	0.00	0.00	0.25	2.89	0.00	0.00	0.16	1.80	1.80
105.00	4.05	1.80	0.00	0.00	0.16	2.03	0.00	0.56	0.43	1.75	1.75
106.00	4.05	0.07	0.53	1.76	0.96	0.13	0.00	0.03	0.00	1.19	1.34
107.00	4.04	3.74	0.00	0.00	0.04	0.67	0.46	0.68	0.00	0.81	0.00
108.00	4.05	0.00	0.00	0.00	1.44	0.00	1.13	1.26	0.00	0.17	0.25
109.00	4.04	1.78	1.34	0.00	1.14	1.01	0.00	0.18	0.99	1.01	0.21
110.00	4.05	0.19	0.04	0.00	1.18	2.23	0.00	0.45	0.00	0.00	0.00
111.00	4.05	0.06	0.00	0.18	0.09	2.70	0.00	0.98	0.00	0.03	0.00
112.00	4.04	1.08	0.00	0.00	0.00	2.70	0.00	1.32	0.25	0.64	0.00
113.00	4.05	3.22	0.00	0.00	0.10	1.81	0.00	1.69	0.73	0.00	2.00
114.00	4.05	0.00	0.00	0.01	1.26	0.05	0.00	0.75	0.00	0.10	0.13
115.00	4.04	0.00	0.00	2.59	0.21	0.00	0.00	0.20	0.00	2.44	0.39
116.00	4.05	1.20	0.00	0.00	0.00	0.90	0.00	2.64	0.88	1.64	1.44
117.00	4.04	0.05	0.10	0.22	0.69	0.48	0.00	1.23	0.06	0.00	1.18
118.00	4.05	2.86	0.00	0.51	1.96	0.24	0.00	0.36	0.02	0.24	0.00
119.00	4.05	0.03	0.01	0.00	0.01	3.00	0.00	0.00	2.50	1.15	0.30
10.1.1.1	4.49	24.44
10.1.1.2	1.31	651.65
10.1.1.3	0.23	989.12
10.1.1.4	0.48	3561.16
10.1.1.5	1.00	711.40
10.1.1.6	1.17	687.15
10.1.1.7	0.24	995.38
10.1.1.8	0.88	1004.72
10.1.1.9	0.14	959.42
10.1.1.10	1.06	1096.31
10.1.1.11	0.85	803.00
