Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	3.59	0.00	0.78	0.20	0.00	0.00	2.85	2.63	2.70	0.00	0.00	0.12	2.26	0.66	0.00	0.45
20.00	3.60	0.66	0.00	0.57	0.00	0.00	0.66	2.85	1.12	0.47	0.00	2.16	0.69	0.00	0.00	0.45
21.00	3.60	0.33	0.03	0.04	0.00	0.00	0.67	0.75	0.00	1.16	0.00	2.40	1.99	0.01	0.30	0.44
22.00	3.60	0.40	0.00	0.48	0.24	0.00	0.54	0.00	2.21	0.21	0.00	1.44	1.26	0.32	0.21	0.45
23.00	3.60	0.25	0.00	0.00	0.00	0.00	0.28	0.00	0.06	0.00	0.00	1.56	2.01	1.55	0.04	0.45
24.00	3.59	2.16	0.00	0.15	0.03	0.00	0.99	0.00	0.14	0.56	0.00	0.00	1.86	1.78	0.20	0.45
25.00	3.60	0.81	0.00	2.87	0.00	0.00	0.00	1.23	1.10	0.01	0.00	0.96	0.25	0.52	1.76	0.45
26.00	3.60	0.00	0.00	3.00	0.94	0.00	0.00	2.85	0.00	0.00	0.00	0.70	0.23	0.00	1.64	0.45
27.00	3.60	0.00	0.00	3.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.74	0.25	0.17	1.66	0.45
28.00	3.59	0.00	0.00	3.00	0.00	0.00	0.11	0.89	0.25	0.04	0.11	2.40	0.64	0.00	0.51	0.44
29.00	3.60	0.00	0.00	3.00	0.49	0.00	0.00	0.06	2.65	0.26	0.00	2.41	0.00	0.85	0.16	0.45
30.00	3.60	0.00	0.00	2.70	0.00	0.00	0.51	0.72	1.49	0.06	0.08	2.40	2.10	0.00	0.26	0.45
31.00	3.60	0.00	0.00	1.24	1.13	0.06	3.09	0.24	0.77	0.72	0.26	1.89	0.87	0.00	0.00	0.45
32.00	3.59	0.09	0.00	0.10	0.07	0.00	2.85	0.00	1.77	0.00	1.35	0.00	0.00	0.53	0.13	0.45
33.00	3.60	0.08	0.00	0.72	0.00	0.03	2.85	0.44	0.27	1.05	0.00	0.28	2.11	0.84	1.10	0.45
34.00	3.60	0.00	0.00	0.65	0.00	0.00	1.33	0.10	2.93	0.03	0.03	1.58	1.02	0.00	0.01	0.44
35.00	3.60	0.00	0.00	0.54	0.19	0.03	0.32	2.04	2.70	0.70	0.00	1.53	0.00	0.13	0.00	0.45
36.00	3.60	1.00	0.00	1.44	0.11	0.00	0.00	0.14	2.33	0.22	0.00	1.94	0.00	0.28	0.00	0.45
37.00	3.59	0.00	0.00	0.19	0.00	0.55	1.02	2.11	0.00	0.01	0.01	0.72	0.00	0.25	2.21	0.45
38.00	3.60	0.12	0.00	0.29	0.00	0.00	0.06	1.04	0.59	0.04	0.00	0.81	1.32	2.96	0.00	0.45
39.00	3.60	0.12	0.00	0.31	0.00	0.00	0.27	0.00	1.91	3.16	0.00	0.57	0.11	1.95	0.99	0.45
40.00	3.60	0.00	0.23	0.57	0.00	0.00	0.00	0.91	0.94	0.84	0.34	3.11	0.12	0.50	0.00	0.45
41.00	3.59	0.06	0.00	0.00	0.00	0.00	0.13	1.20	1.37	0.00	1.07	1.63	0.00	0.15	0.00	0.44
42.00	3.60	0.00	0.14	0.51	0.00	0.00	2.96	0.53	2.69	0.33	0.79	0.40	0.00	0.09	0.09	0.42
43.00	3.60	0.00	0.83	3.37	0.00	0.00	0.08	0.58	2.70	0.03	0.48	1.01	1.04	0.53	0.00	0.49
44.00	3.60	1.50	1.53	0.37	0.00	0.89	0.15	0.43	0.71	2.07	0.00	2.31	1.82	0.18	0.13	0.29
45.00	3.60	0.00	1.46	0.16	0.00	0.00	0.12	2.17	1.15	1.25	0.00	2.25	0.12	0.39	0.43	0.35
46.00	3.59	0.00	0.00	2.00	0.00	0.00	0.34	0.58	2.27	0.00	0.00	0.00	0.04	1.06	2.65	0.00
47.00	3.60	0.00	0.64	0.88	0.00	0.25	1.46	0.00	0.70	3.16	0.82	2.46	0.00	0.78	0.50	1.16
48.00	3.60	0.09	0.00	0.46	0.00	0.63	0.22	1.23	0.00	2.70	0.00	2.40	0.00	0.51	0.00	0.37
49.00	3.60	0.00	0.00	0.00	0.00	1.26	0.00	0.53	0.00	2.70	0.00	2.40	1.65	0.00	0.00	0.53
50.00	3.59	0.00	3.19	0.00	0.16	0.00	0.00	1.65	0.50	1.78	0.00	2.40	0.00	0.20	0.00	0.45
51.00	3.60	0.09	0.68	2.24	1.34	0.00	0.06	1.12	0.08	0.54	0.00	1.64	0.00	0.84	0.00	0.45
52.00	3.60	0.28	3.13	0.00	0.76	0.00	0.00	0.16	0.61	2.34	0.00	0.38	1.59	0.91	0.00	0.45
53.00	3.60	0.55	0.71	0.23	0.00	0.97	0.65	2.16	0.64	0.78	0.00	1.24	0.01	0.00	0.00	0.45
54.00	3.59	0.77	0.74	0.69	0.00	0.00	0.59	0.95	0.32	0.30	0.00	2.05	1.55	2.97	0.87	0.44
55.00	3.60	0.70	0.00	0.15	0.00	0.00	0.60	0.04	2.21	3.36	0.00	2.40	0.00	0.80	0.06	0.45
56.00	3.60	0.00	0.00	0.53	0.00	0.00	0.56	1.92	0.16	0.00	0.00	0.70	1.77	1.40	0.36	0.45
57.00	3.60	0.13	0.00	0.84	0.00	0.04	0.00	0.42	0.15	3.00	0.00	0.65	2.25	1.95	0.06	0.45
58.00	3.60	0.21	0.19	2.60	0.00	0.44	0.00	0.02	0.00	2.70	0.00	0.50	2.26	1.96	0.24	0.30
59.00	3.59	0.06	3.04	0.91	0.00	0.00	0.00	0.15	0.00	0.66	0.00	3.21	0.58	0.59	0.00	0.60
60.00	3.60	0.41	0.80	0.11	0.00	0.00	0.00	0.06	0.50	2.63	0.00	1.84	0.23	0.06	2.32	0.31
61.00	3.60	0.06	0.00	0.04	2.63	0.00	0.00	0.12	0.24	1.61	0.00	0.82	1.03	0.18	1.66	0.00
62.00	3.60	0.04	0.00	0.15	2.44	0.20	0.00	1.98	0.03	1.81	0.00	0.12	0.65	0.15	0.99	0.48
63.00	3.59	0.08	0.00	1.10	3.42	0.00	2.94	0.24	3.13	0.00	0.00	0.52	0.64	0.08	0.06	0.16
64.00	3.60	0.00	0.00	1.22	0.00	0.00	2.85	1.03	0.24	2.88	0.00	0.27	0.15	0.00	0.06	0.00
65.00	3.60	0.24	0.08	0.00	0.15	0.05	0.01	2.46	0.88	0.78	0.00	1.58	0.37	1.04	0.73	0.00
66.00	3.60	0.30	0.00	0.00	0.19	0.12	3.12	1.64	2.96	0.00	0.00	1.56	0.36	1.11	0.52	0.01
67.00	3.60	0.00	0.00	0.49	1.17	0.00	1.09	2.61	0.97	0.00	0.00	0.42	0.33	1.11	0.00	0.00
68.00	3.59	2.73	0.00	0.00	0.00	0.00	1.92	2.84	0.00	0.07	0.00	0.06	2.20	0.75	0.96	0.09
69.00	3.60	0.17	0.00	0.00	0.23	1.08	2.86	1.85	0.10	1.18	0.00	2.10	2.40	0.00	0.00	0.30
70.00	3.60	0.00	0.00	0.19	0.12	0.00	2.85	0.15	2.35	2.70	0.00	0.92	0.00	1.87	0.00	0.00
71.00	3.60	0.07	0.00	0.00	0.44	0.00	1.44	0.00	0.72	1.45	0.00	0.23	2.06	0.00	1.63	0.48
72.00	3.59	0.00	0.00	0.19	0.03	0.00	0.00	3.02	0.00	0.61	0.00	0.86	2.25	0.45	1.62	0.68
73.00	3.60	0.00	0.00	0.65	0.00	0.00	3.38	0.00	1.01	0.32	0.00	0.28	2.00	0.37	0.04	0.96
74.00	3.60	0.18	0.00	1.53	1.21	0.00	2.85	0.05	0.97	0.92	0.00	0.18	0.92	0.00	0.38	0.24
75.00	3.60	0.00	0.00	3.00	0.13	0.00	2.31	0.05	0.00	2.26	0.00	3.13	0.00	0.00	0.71	0.00
76.00	3.60	0.00	0.00	3.00	0.03	0.00	2.62	1.33	0.01	0.41	0.00	2.40	0.06	0.00	0.18	0.21
77.00	3.60	0.00	0.00	1.01	0.88	0.74	0.00	0.00	0.84	2.20	0.00	1.30	0.66	0.00	0.07	0.80
78.00	3.60	0.00	0.00	3.80	0.00	0.37	0.00	0.25	2.44	1.29	0.00	3.23	1.20	0.00	0.55	0.00
79.00	3.60	0.30	0.00	2.18	0.93	0.00	0.00	0.31	2.70	0.26	0.47	2.41	0.00	0.00	0.51	1.31
80.00	3.60	0.00	0.00	0.57	0.00	0.00	0.09	0.02	1.31	0.54	1.09	2.40	0.70	1.08	0.00	0.44
81.00	3.59	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.17	0.00	3.57	2.40	0.16	0.00	0.00	0.45
82.00	3.60	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.06	2.55	2.40	0.00	0.00	0.29	0.45
83.00	3.60	0.00	0.00	0.00	0.00	0.00	0.45	1.63	1.41	0.00	1.49	0.90	0.57	0.00	0.99	0.45
84.00	3.60	0.36	0.00	0.00	0.00	0.00	0.40	1.45	1.92	1.49	0.00	0.50	0.00	0.00	0.41	0.45
85.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.70	0.00	2.80	0.00	0.00	2.30	0.42
86.00	3.60	0.00	0.00	0.00	0.00	0.00	0.59	0.01	0.83	2.70	0.00	0.00	0.00	0.00	0.47	0.00
87.00	3.60	0.00	0.00	0.00	0.27	0.00	0.78	1.72	0.25	2.70	0.70	0.00	0.19	0.00	0.88	0.92
88.00	3.60	0.00	0.00	0.84	0.00	0.00	0.66	1.59	0.63	1.69	0.00	0.49	0.63	0.66	0.00	0.45
89.00	3.60	0.00	0.00	0.06	0.00	0.00	0.00	1.89	0.00	2.04	0.00	0.23	0.00	2.10	1.94	0.45
90.00	3.59	0.00	0.00	0.00	1.94	0.00	0.21	0.71	0.00	2.71	0.68	0.00	0.63	1.95	1.83	0.45
91.00	3.60	0.00	0.00	0.18	0.26	0.00	0.13	0.00	0.35	2.70	0.00	0.00	0.93	1.73	1.66	0.45
92.00	3.60	0.13	0.00	0.00	0.00	0.00	0.29	0.06	0.00	2.70	0.00	0.00	0.29	0.00	1.64	0.45
93.00	3.60	0.54	0.00	0.87	0.13	0.36	1.54	0.70	3.28	2.69	0.00	0.38	0.00	0.00	0.98	0.44
94.00	3.59	0.00	0.00	0.38	0.86	0.00	2.32	0.43	2.20	2.70	0.07	0.00	0.14	0.00	0.08	0.43
95.00	3.60	0.00	0.00	1.89	0.00	0.00	0.59	0.56	0.02	1.29	0.02	0.67	0.17	0.33	2.00	0.11
96.00	3.60	0.00	0.58	2.20	0.09	2.44	1.29	0.38	2.10	0.00	0.04	2.49	0.00	0.00	0.41	0.04
97.00	3.60	0.00	0.87	0.36	0.00	0.27	2.85	0.59	2.70	0.00	0.12	2.40	2.05	2.87	0.00	0.08
98.00	3.60	0.00	0.00	0.06	0.33	0.81	2.83	0.00	0.26	0.69	2.44	2.40	0.00	0.12	0.06	0.52
99.00	3.59	0.00	0.78	0.41	0.00	0.00	0.16	0.00	1.19	0.03	0.00	2.40	1.14	1.16	0.00	0.00
100.00	3.60	0.39	1.22	0.21	0.00	0.00	0.00	1.81	1.14	0.00	0.00	2.40	0.00	1.66	1.03	1.38
101.00	3.60	0.35	0.00	1.71	0.00	0.00	0.00	0.28	2.12	0.00	0.00	2.41	0.93	1.41	0.00	0.37
102.00	3.60	0.00	1.17	0.19	0.00	0.00	1.56	3.35	2.11	0.07	1.08	2.40	0.00	0.07	0.51	0.00
103.00	3.59	0.00	0.00	0.52	0.00	0.00	0.00	0.49	0.96	1.08	0.33	2.40	0.11	0.00	0.00	0.00
104.00	3.60	0.39	0.00	0.00	0.00	0.00	0.87	1.20	2.53	0.06	0.00	1.05	0.00	0.00	0.01	0.21
105.00	3.60	0.00	0.00	0.19	0.00	0.00	1.29	0.99	0.95	0.00	0.00	0.00	0.54	0.00	2.46	0.46
106.00	3.60	0.41	0.00	0.55	0.00	0.00	0.00	0.85	2.19	1.85	0.45	3.29	0.00	0.00	1.64	0.00
107.00	3.59	0.66	0.00	1.05	0.00	0.00	0.03	0.11	0.25	2.69	0.00	2.39	0.00	0.33	0.19	0.00
108.00	3.60	0.00	0.00	0.00	0.00	0.00	1.04	0.71	1.85	2.71	0.00	2.41	0.86	0.00	0.20	0.00
109.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.53	2.47	0.39	0.00	2.40	0.22	0.06	0.00	0.14
110.00	3.60	0.66	0.00	0.36	0.00	0.00	0.00	0.70	0.87	2.48	0.00	2.40	0.32	0.00	0.09	0.56
111.00	3.60	0.00	0.00	2.88	0.00	0.00	1.13	1.90	0.25	2.66	0.00	2.40	0.00	0.00	1.26	0.20
112.00	3.59	0.35	0.00	0.43	0.00	0.00	1.78	0.10	0.31	2.24	0.00	2.41	0.00	1.37	0.20	0.24
113.00	3.60	0.00	0.30	0.54	0.00	0.49	2.85	0.48	0.33	0.19	0.00	2.40	0.27	0.56	0.06	1.06
114.00	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.68	0.79	0.00	0.74	0.60	0.65	0.03	0.71
115.00	3.60	0.02	0.00	0.07	0.00	0.03	0.46	1.34	0.56	1.21	0.00	2.30	0.48	0.39	0.63	0.45
116.00	3.59	0.25	0.70	1.98	0.00	0.18	0.62	0.37	0.00	2.70	0.00	2.40	0.03	0.01	2.24	0.45
117.00	3.60	0.13	0.00	0.02	0.00	0.06	0.00	0.00	0.00	2.70	0.00	2.41	0.00	0.93	0.00	0.45
118.00	3.60	0.00	0.00	0.85	0.00	0.00	0.20	3.35	0.00	1.39	0.00	2.40	0.87	0.00	1.62	0.44
119.00	3.60	0.20	0.00	3.32	0.00	0.00	0.06	2.68	0.00	0.00	0.00	2.40	0.06	0.06	1.55	0.45
10.1.1.1	3.99	24.68
10.1.1.2	0.24	1315.52
10.1.1.3	0.26	1321.42
10.1.1.4	0.86	876.92
10.1.1.5	0.26	1182.49
10.1.1.6	0.13	3255.44
10.1.1.7	1.06	779.58
10.1.1.8	0.96	811.62
10.1.1.9	1.26	720.99
10.1.1.10	1.14	787.64
10.1.1.11	0.26	1338.05
10.1.1.12	1.70	804.62
10.1.1.13	0.83	987.29
10.1.1.14	0.72	762.63
10.1.1.15	0.65	1941.39
10.1.1.16	0.45	953.43
