Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	4.20	1.85	1.29	0.00	2.44	0.08	0.55	0.95	1.30	1.96	0.00
18.00	4.19	0.00	0.00	0.00	0.41	3.49	0.00	0.00	0.00	0.00	1.84
19.00	4.20	1.80	0.48	0.00	0.96	0.00	0.12	0.27	1.42	2.44	0.00
20.00	4.19	1.19	0.19	0.00	0.00	0.83	2.83	1.25	0.17	2.55	0.04
21.00	4.20	0.00	0.46	0.00	1.04	0.00	0.18	0.03	0.24	2.56	0.14
22.00	4.19	0.00	1.42	0.00	0.00	0.00	0.18	0.00	0.00	2.55	0.00
23.00	4.20	0.06	3.28	0.58	0.00	0.00	0.28	0.00	0.00	1.00	0.00
24.00	4.20	1.38	0.13	0.00	0.62	0.00	0.26	1.60	0.00	0.06	0.46
25.00	4.19	0.07	0.93	0.00	0.31	0.00	1.70	0.10	3.66	0.18	0.00
26.00	4.20	0.00	0.00	0.00	0.44	0.00	0.79	0.57	2.32	0.22	0.00
27.00	4.19	0.00	0.00	0.00	0.00	0.02	1.46	0.96	1.21	0.36	0.52
28.00	4.20	0.14	0.87	0.00	2.30	0.00	0.42	0.68	0.00	0.00	0.00
29.00	4.19	0.01	0.18	0.00	0.00	0.09	0.30	0.06	0.26	3.34	1.26
30.00	4.20	1.18	0.14	0.00	2.39	0.89	0.80	0.00	1.56	1.39	0.90
31.00	4.20	0.00	0.00	0.01	0.69	0.97	0.00	0.00	0.00	2.24	0.00
32.00	4.19	0.00	0.00	0.00	2.17	0.00	0.00	0.18	0.07	0.49	0.00
33.00	4.20	0.00	4.80	0.09	0.37	0.27	0.93	1.25	0.82	0.04	0.06
34.00	4.19	2.48	0.82	0.77	0.04	0.94	0.18	2.20	1.22	0.17	0.00
35.00	4.20	0.00	0.44	0.02	0.34	1.87	0.00	0.57	0.00	2.23	0.00
36.00	4.19	0.00	0.00	0.00	0.00	2.75	0.00	2.57	0.00	2.55	0.34
37.00	4.20	0.48	0.00	0.00	0.00	0.26	0.02	1.78	0.06	0.50	0.99
38.00	4.20	0.34	0.00	0.00	0.59	0.21	0.00	0.17	2.46	0.00	1.02
39.00	4.19	0.21	0.00	0.00	0.20	1.79	0.00	1.97	2.70	0.10	0.00
40.00	4.20	0.07	0.00	0.00	1.54	2.84	0.00	0.00	2.71	1.02	0.39
41.00	4.19	0.08	0.86	0.13	1.21	1.51	0.00	2.68	1.61	0.04	0.00
42.00	4.20	0.34	0.00	0.00	0.09	0.21	0.00	0.03	0.00	1.25	0.72
43.00	4.19	0.04	1.77	0.00	0.34	0.00	0.00	0.00	2.84	0.60	0.00
44.00	4.20	0.00	0.00	0.77	0.95	0.31	0.47	0.13	2.70	2.53	0.00
45.00	4.20	0.00	0.00	0.59	0.60	1.27	1.17	0.00	1.54	0.64	0.05
46.00	4.19	0.00	0.00	0.00	0.01	1.44	0.60	0.00	0.00	0.49	2.01
47.00	4.20	0.00	0.00	0.00	3.13	2.85	0.00	0.00	0.00	0.25	0.00
48.00	4.19	0.00	0.00	0.00	3.45	2.85	0.00	0.00	0.00	1.69	0.00
49.00	4.20	0.00	0.00	0.98	2.83	2.39	0.06	0.00	0.00	2.21	0.00
50.00	4.19	0.00	0.00	0.72	0.01	0.33	0.00	0.00	0.11	2.43	0.00
51.00	4.20	0.00	0.00	2.89	0.12	0.67	0.13	1.37	0.08	2.24	0.00
52.00	4.20	0.57	0.00	0.35	1.11	1.44	1.20	1.09	0.00	0.00	0.00
53.00	4.19	0.01	0.00	0.04	1.84	2.17	0.34	0.34	0.96	0.09	0.67
54.00	4.20	0.23	0.00	0.00	0.34	0.00	1.27	0.52	0.78	1.25	0.75
55.00	4.19	0.30	0.00	0.66	0.19	0.89	0.54	1.58	1.19	0.82	0.00
56.00	4.20	1.91	0.00	0.00	0.00	1.28	2.17	2.15	2.00	0.00	0.00
57.00	4.19	0.05	0.00	0.00	0.00	0.06	0.00	0.00	0.00	3.33	0.00
58.00	4.20	0.04	0.00	0.00	3.72	0.00	0.62	0.12	0.00	2.55	0.51
59.00	4.20	0.15	0.20	0.00	2.15	1.28	0.06	0.00	0.12	1.15	0.00
60.00	4.20	0.00	0.18	0.00	2.34	3.73	0.00	0.14	0.15	1.21	0.00
61.00	4.20	0.00	0.07	0.00	3.45	2.85	0.00	0.29	0.00	2.55	0.17
62.00	4.19	0.00	0.00	1.52	1.45	0.93	0.48	0.13	0.37	1.39	0.00
63.00	4.20	0.11	0.18	0.66	0.06	2.39	0.00	0.00	0.86	0.00	0.83
64.00	4.19	0.00	1.34	0.50	0.18	2.85	0.45	0.07	0.72	1.92	0.23
65.00	4.20	0.00	0.22	1.20	0.06	2.61	0.10	2.65	3.25	0.00	0.00
66.00	4.19	0.00	1.35	0.82	0.07	0.00	1.28	0.36	0.65	0.89	0.58
67.00	4.20	0.11	1.88	0.11	1.14	0.56	0.10	0.35	1.85	0.26	0.00
68.00	4.20	0.03	0.24	0.01	0.08	1.67	0.46	1.51	0.00	0.02	0.00
69.00	4.19	0.00	2.04	0.42	0.57	0.40	0.16	1.34	0.88	2.49	0.00
70.00	4.20	0.01	2.17	0.00	0.02	1.28	0.36	0.87	0.06	0.72	0.02
71.00	4.19	0.11	0.09	0.00	0.16	0.00	0.00	2.83	0.57	0.00	0.00
72.00	4.20	1.08	0.00	0.00	0.09	0.08	1.02	2.70	0.30	0.00	0.00
73.00	4.19	0.97	1.31	0.00	1.16	0.24	0.00	0.12	1.02	2.36	0.00
74.00	4.20	0.06	1.79	0.00	0.00	1.60	0.00	0.10	0.00	0.99	0.10
75.00	4.20	0.00	1.86	0.00	0.00	0.03	0.00	1.81	1.08	2.00	0.01
76.00	4.19	0.00	0.31	0.00	1.06	2.44	0.00	2.70	1.68	2.55	0.00
77.00	4.20	0.45	0.00	0.00	2.81	2.79	0.28	2.59	0.53	2.43	0.00
78.00	4.19	1.78	0.00	0.00	0.68	0.00	0.00	0.00	1.35	0.08	0.50
79.00	4.20	0.12	0.84	0.00	0.00	2.25	0.85	0.10	1.48	0.09	1.28
80.00	4.19	0.69	2.68	0.00	2.14	1.15	0.03	0.01	0.89	2.05	1.04
81.00	4.20	0.67	0.07	0.00	2.03	0.00	0.43	0.40	0.00	0.00	0.00
82.00	4.20	3.09	0.27	0.00	3.45	0.18	0.00	0.39	0.22	0.25	0.00
83.00	4.19	0.98	1.05	0.00	0.51	2.65	0.82	0.53	0.24	0.30	0.00
84.00	4.20	0.04	0.30	0.00	3.57	3.13	0.38	0.00	0.00	0.06	0.00
85.00	4.19	0.56	0.08	0.00	3.39	2.66	0.04	3.19	0.00	0.00	0.70
86.00	4.20	0.00	0.00	0.00	1.82	0.25	0.77	0.52	0.48	2.37	0.27
87.00	4.19	1.83	2.10	0.00	1.37	0.00	0.24	2.08	1.96	0.86	0.06
88.00	4.20	0.00	1.15	0.00	0.12	2.33	0.00	2.31	2.36	0.96	0.45
89.00	4.20	0.00	0.00	0.00	3.76	2.54	0.13	0.00	0.00	2.77	0.00
90.00	4.19	2.82	0.06	0.00	0.76	0.47	1.34	1.55	0.93	1.31	0.45
91.00	4.20	2.20	0.96	0.00	0.44	3.04	0.79	0.18	0.78	0.15	0.00
92.00	4.19	0.68	0.10	0.00	0.51	0.00	0.90	0.18	2.08	0.00	0.00
93.00	4.20	0.00	1.56	0.00	2.99	2.73	0.99	0.00	1.61	0.00	1.31
94.00	4.19	0.14	0.06	0.00	1.37	0.00	1.02	0.18	1.59	0.00	0.00
95.00	4.20	0.00	2.32	0.00	0.68	0.03	0.00	0.00	1.88	0.15	0.01
96.00	4.20	0.00	1.33	0.00	0.75	1.53	0.82	1.29	1.11	1.52	0.50
97.00	4.19	2.50	0.00	0.00	0.00	0.11	0.00	0.08	1.73	0.67	0.01
98.00	4.20	1.33	1.34	0.00	1.95	0.00	0.00	0.14	0.00	0.00	0.78
99.00	4.19	2.36	0.68	0.00	0.00	0.00	0.96	0.00	2.20	0.66	0.00
100.00	4.20	0.51	0.00	0.00	4.40	1.18	0.13	0.00	1.90	0.06	2.58
101.00	4.19	0.61	1.04	0.00	3.45	0.00	0.00	0.00	2.70	0.10	1.82
102.00	4.20	0.04	3.47	0.00	1.18	0.00	0.00	0.00	1.44	0.34	0.82
103.00	4.20	0.00	3.10	0.00	2.40	0.00	0.19	0.00	2.51	2.72	0.26
104.00	4.19	0.00	0.61	1.96	0.27	1.48	0.00	0.00	0.00	0.07	0.16
105.00	4.20	0.00	0.00	0.65	2.95	0.39	0.46	0.62	0.07	0.44	0.51
106.00	4.19	0.71	3.58	0.52	0.00	2.10	0.09	0.06	0.47	0.80	0.00
107.00	4.20	0.00	2.91	0.10	2.65	2.13	0.01	0.00	0.00	0.06	0.00
108.00	4.19	0.78	0.28	0.03	1.05	0.50	0.04	3.41	3.25	0.23	0.00
109.00	4.20	4.12	0.07	0.00	0.11	0.21	0.00	0.13	0.16	3.05	0.17
110.00	4.20	1.16	3.10	0.00	0.00	0.00	1.52	0.04	0.64	0.07	0.00
111.00	4.20	0.15	1.39	0.00	0.63	1.23	0.00	0.03	0.04	0.23	0.00
112.00	4.20	0.28	0.00	0.00	2.23	0.21	1.00	0.90	1.48	0.64	0.11
113.00	4.19	1.54	0.00	0.00	0.76	1.59	0.06	2.58	2.70	0.35	0.00
114.00	4.20	4.51	0.00	0.00	0.00	0.13	0.00	0.13	2.70	0.12	0.00
115.00	4.19	4.05	0.00	0.00	0.27	0.00	0.00	0.00	2.71	0.00	0.15
116.00	4.20	0.85	0.00	0.40	0.04	0.00	0.07	0.00	2.70	2.18	0.00
117.00	4.20	0.44	0.00	1.75	0.50	2.95	0.95	0.53	1.84	0.33	0.00
118.00	4.20	0.00	0.53	1.17	1.02	0.74	1.37	2.50	0.19	0.00	0.00
119.00	4.20	1.58	0.00	1.36	0.73	1.51	0.46	0.66	2.65	0.05	0.00
10.1.1.1	4.65	24.61
10.1.1.2	0.67	3237.93
10.1.1.3	0.80	2350.81
10.1.1.4	0.23	2850.83
10.1.1.5	1.15	980.07
10.1.1.6	1.10	794.62
10.1.1.7	0.49	1391.38
10.1.1.8	0.82	944.56
10.1.1.9	1.17	1506.93
10.1.1.10	1.04	931.99
10.1.1.11	0.33	1836.06
