Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	4.80	3.45	2.85	0.01	0.57	0.00	0.00	0.30	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.56	0.03	1.80	1.64	0.00	0.42	1.51	0.70
15.00	4.81	3.45	2.85	0.36	1.26	0.00	0.00	0.90	3.35	0.60	0.00	0.50	0.00	0.00	0.00	0.03	0.26	0.18	0.00	0.66	0.76	0.00	0.91	1.49	0.00
16.00	4.80	3.45	2.85	0.12	0.00	0.00	0.00	0.95	0.65	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.82	0.47	2.19	0.00	1.51	0.00
17.00	4.80	3.45	2.85	0.00	0.06	0.00	0.00	0.53	0.77	0.06	0.00	0.10	0.00	0.00	0.00	0.55	0.00	0.01	0.00	1.81	0.00	1.49	0.28	1.49	0.53
18.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.77	0.00	1.99	0.19	1.93	0.00	0.00	0.00	0.00	0.32	0.79	0.00	1.00	0.82	1.41	0.13	1.51	0.42
19.00	4.80	3.44	2.85	0.67	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.57	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.32	0.62	0.00	1.82	1.49	1.64
20.00	4.80	3.45	2.85	0.40	1.68	0.00	0.00	1.53	2.55	0.09	0.00	1.45	0.00	0.00	0.78	0.97	0.00	0.75	0.00	0.43	0.84	0.07	1.51	1.51	1.05
21.00	4.81	3.45	2.85	1.92	0.64	0.00	0.00	0.00	2.55	0.70	0.10	0.06	0.00	0.00	0.00	0.00	0.21	0.49	0.00	0.18	0.00	0.03	1.49	1.49	1.04
22.00	4.80	3.45	2.85	2.70	0.09	0.00	0.00	0.61	2.55	0.42	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.56	0.12	1.51	1.50	1.05
23.00	4.81	3.45	2.85	0.18	0.00	0.00	0.00	0.00	2.00	0.00	0.63	3.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.62	0.06	1.49	1.50	1.05
24.00	4.80	3.44	2.85	0.00	0.41	0.00	0.00	0.00	0.00	0.42	0.06	2.25	0.00	0.00	0.00	0.18	0.00	0.30	0.00	0.13	0.50	0.31	1.51	1.49	1.04
25.00	4.80	3.45	2.85	0.06	0.00	0.00	0.00	0.42	1.06	0.42	0.17	2.25	0.00	0.00	0.00	0.18	0.00	1.94	0.00	0.07	0.00	0.29	1.49	1.51	1.05
26.00	4.81	3.45	2.85	0.49	0.03	0.00	0.00	0.46	2.30	0.09	0.00	2.25	0.00	0.00	0.00	0.47	0.00	1.80	0.48	0.32	0.43	1.56	1.47	1.51	1.04
27.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.01	2.55	0.36	0.00	2.26	0.00	0.00	0.00	0.96	0.00	1.50	0.53	1.53	0.00	0.38	1.51	1.49	1.05
28.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.05	2.55	0.76	0.00	2.25	0.00	0.00	0.53	0.04	0.00	0.00	0.04	1.81	2.28	0.18	1.53	1.51	1.00
29.00	4.81	3.45	2.85	0.54	0.00	0.00	0.00	0.00	1.25	0.57	0.00	2.25	0.00	0.00	0.00	0.11	0.13	1.64	0.08	1.80	1.66	0.40	1.49	1.49	1.09
30.00	4.80	3.44	2.85	0.00	0.11	0.00	0.00	0.00	0.77	0.20	0.85	2.25	0.00	0.00	0.00	0.09	0.00	0.04	0.00	1.81	0.10	0.00	1.51	1.49	1.05
31.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.30	0.64	1.69	0.00	2.25	0.00	0.00	0.00	0.65	0.00	0.00	0.47	1.80	0.66	0.51	1.49	1.51	1.05
32.00	4.81	3.45	2.85	0.31	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.20	0.00	0.00	0.00	0.93	0.00	0.82	0.18	1.78	0.78	0.00	1.51	1.49	1.04
33.00	4.80	3.45	2.85	1.00	0.45	0.00	0.00	0.72	1.21	1.30	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.29	0.16	0.03	0.03	0.00	1.49	1.51	1.05
34.00	4.81	3.45	2.85	0.34	2.52	0.00	0.00	0.04	1.20	0.00	0.66	1.61	0.00	0.00	0.00	0.54	0.00	0.62	0.16	0.00	0.52	0.27	0.07	1.51	1.05
35.00	4.80	3.45	2.85	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.31	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.17	0.06	1.49	0.40
36.00	4.80	3.44	2.86	0.18	0.00	0.00	0.00	0.84	0.00	0.00	1.02	0.00	0.00	0.00	0.07	0.00	1.90	1.70	1.94	0.04	0.06	0.24	0.66	0.63	0.40
37.00	4.81	3.45	2.85	0.00	0.51	0.00	0.00	0.14	0.00	1.13	0.00	0.22	0.00	0.00	0.00	1.06	1.01	0.00	0.44	0.00	1.13	0.00	0.20	0.00	0.00
38.00	4.80	3.45	2.85	0.00	0.03	0.00	0.00	1.33	3.15	0.00	0.32	0.84	0.00	0.00	0.00	0.96	0.00	0.00	0.18	0.67	1.83	0.00	0.42	0.00	0.18
39.00	4.80	3.45	2.85	0.11	0.00	0.00	0.00	0.07	2.55	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.19	1.64	0.00	0.73	0.16	0.00
40.00	4.81	3.45	2.85	0.00	0.55	0.00	0.00	0.06	2.55	2.40	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.62	1.80	1.66	0.34	0.60	2.39	0.00
41.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.16	2.56	2.40	0.61	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.02	0.61	0.04	1.49	0.52
42.00	4.80	3.45	2.85	3.42	0.00	0.00	0.00	0.00	2.55	2.41	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.44	0.40	0.29	0.00	1.51	0.39
43.00	4.81	3.45	2.85	2.70	0.00	0.00	0.00	3.19	2.55	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.34	0.20	0.34	0.00	0.15	1.49	0.79
44.00	4.80	3.45	2.85	1.15	0.00	0.00	0.00	1.46	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.36	1.21	0.36	1.50	1.23
45.00	4.81	3.45	2.85	0.00	0.52	0.00	0.00	0.31	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.10	1.57	1.50	1.05
46.00	4.80	3.45	2.85	0.30	0.00	0.00	0.00	3.55	2.55	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.01	0.01	1.49	1.49	1.04
47.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	2.18	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.35	0.00	0.83	0.49	1.33	1.51	1.05
48.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.06	0.00	0.19	1.49	1.05
49.00	4.80	3.45	2.85	0.01	0.00	0.00	0.00	0.34	2.55	0.64	0.00	0.26	0.00	0.00	0.00	0.03	0.00	0.00	1.68	0.16	0.00	0.00	0.00	1.51	1.00
50.00	4.80	3.45	2.85	3.36	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00
51.00	4.81	3.45	2.85	1.49	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.15
52.00	4.80	3.45	2.85	0.18	0.00	0.00	0.00	0.00	2.55	1.59	0.00	0.67	0.00	0.00	0.00	0.01	0.00	1.17	0.99	0.00	0.00	0.00	0.00	1.49	0.00
53.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.01	0.00	0.00	0.00	0.00	0.63	0.00	0.17	0.00	0.00	2.36	0.00	2.03	1.51	0.72
54.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.38	0.61	0.16	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.36	0.00	0.61	0.00	0.37	1.49	0.00
55.00	4.80	3.45	2.85	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.12	2.14	0.00	0.43	0.00	2.39	1.51	0.00
56.00	4.81	3.45	2.85	0.15	0.00	0.00	0.00	0.18	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.62	1.81	0.00	1.38	0.00	1.49	1.49	1.86
57.00	4.80	3.45	2.85	0.20	2.42	0.00	0.00	0.60	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.43	0.33	0.41	0.00	0.36	1.51	1.04
58.00	4.80	3.44	2.85	0.78	0.03	0.00	0.00	3.26	0.26	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	1.02	0.44	0.00	0.00	1.49	1.05
59.00	4.81	3.45	2.85	1.13	0.41	0.00	0.00	0.64	0.49	0.00	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	1.84	0.00	0.00	1.51	1.05
60.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.28	2.33	0.00	0.00	1.34	0.00	0.00	0.00	0.19	0.00	0.00	2.66	0.15	1.61	0.00	0.00	1.49	1.04
61.00	4.80	3.45	2.85	0.63	0.82	0.00	0.00	0.00	0.70	1.03	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.51	1.05
62.00	4.81	3.45	2.85	1.05	1.04	0.00	0.00	0.76	0.63	1.06	0.00	2.26	0.00	0.00	0.00	0.07	0.00	0.00	0.01	0.46	1.94	1.27	0.00	1.49	1.05
63.00	4.80	3.45	2.85	0.00	0.00	0.00	0.00	0.90	0.20	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.51	0.01	1.22	1.29	0.00	0.00	1.51	1.04
64.00	4.80	3.44	2.85	0.00	0.00	1.55	0.00	0.19	0.21	0.66	0.00	0.85	0.00	0.00	0.00	0.51	0.08	1.07	0.11	0.73	0.00	0.99	0.05	1.49	0.37
65.00	4.81	3.45	2.85	0.00	0.00	2.54	0.00	0.13	0.06	1.11	0.38	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	2.18	0.00	0.81	1.49	0.00
66.00	4.80	3.45	2.85	3.43	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.02	1.02	0.33	1.51	0.00
67.00	4.81	3.45	2.85	2.70	0.34	2.13	0.00	0.15	0.72	0.72	0.09	1.16	0.00	0.00	0.00	0.26	0.00	0.00	2.44	0.85	2.68	0.00	0.70	1.51	0.75
68.00	4.80	3.45	2.85	2.24	0.27	0.92	0.00	0.00	1.03	0.50	0.29	1.08	0.00	0.00	0.32	0.41	0.00	0.00	1.58	0.15	1.33	0.00	0.00	1.49	0.00
69.00	4.80	3.45	2.85	1.68	0.63	1.57	0.00	0.00	1.08	0.00	0.00	1.66	0.00	0.00	0.00	0.19	1.00	1.91	0.00	0.00	0.00	0.00	0.00	0.12	0.00
70.00	4.81	3.44	2.85	0.01	0.00	2.55	0.00	0.00	0.00	0.00	0.07	2.26	0.00	0.00	0.35	0.00	0.23	0.28	0.10	2.17	0.67	0.00	0.00	0.00	1.46
71.00	4.80	3.45	2.86	0.21	0.48	0.01	0.00	0.00	0.00	0.14	0.00	2.25	0.00	0.00	0.67	0.00	0.00	0.00	0.25	2.15	0.00	0.00	0.00	0.00	1.04
72.00	4.80	3.45	2.85	0.00	0.00	0.06	0.00	0.00	1.56	1.30	0.00	0.83	0.00	0.00	0.00	0.12	0.37	0.40	1.57	0.21	1.47	0.00	0.38	0.57	1.05
73.00	4.81	3.45	2.85	0.04	1.01	0.00	0.00	0.00	2.55	0.36	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.20	1.80	1.24	1.64	0.00	0.00	0.14	1.05
74.00	4.80	3.45	2.85	1.47	0.71	0.00	0.00	1.78	2.55	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.73	1.07	0.00	0.00	0.00	0.00	0.00	1.04
75.00	4.80	3.45	2.85	2.70	0.71	0.51	0.00	0.00	2.55	0.00	0.00	1.79	0.00	0.00	0.61	0.41	0.00	0.90	0.24	0.00	0.80	0.00	0.00	0.00	1.05
76.00	4.81	3.44	2.85	0.12	0.00	0.00	0.00	0.00	2.55	0.45	0.00	0.87	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.86	0.82	0.60	0.00	0.00	1.05
77.00	4.80	3.45	2.85	0.00	0.15	0.00	0.00	0.79	2.55	0.42	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.45	0.00	0.58	0.00	0.00	0.00	0.93
78.00	4.81	3.45	2.85	0.14	0.00	0.12	0.00	0.00	2.55	0.52	0.56	0.48	0.00	0.00	0.00	0.20	0.00	0.00	0.86	0.33	0.00	0.00	0.00	0.00	0.00
79.00	4.80	3.45	2.85	0.28	0.00	0.00	0.00	0.60	1.25	2.65	0.77	0.00	0.00	0.00	0.67	0.07	0.30	0.31	0.00	0.48	2.21	0.00	0.28	0.00	1.00
80.00	4.80	3.45	2.85	0.00	0.00	3.16	0.00	2.36	0.00	2.33	0.00	0.30	0.00	0.00	0.01	0.00	0.00	0.15	0.15	1.44	0.56	0.41	0.00	0.25	0.55
81.00	4.81	3.44	2.85	0.15	0.00	2.55	0.00	2.55	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.16	1.52	0.00	1.38	1.01	0.00	0.00	0.00
82.00	4.80	3.45	2.85	0.00	0.00	1.58	0.00	2.55	0.93	2.41	0.25	0.34	0.00	0.00	0.00	0.00	0.00	0.52	1.05	0.00	0.00	0.56	0.00	0.48	0.00
83.00	4.80	3.45	2.85	0.73	0.00	0.00	0.00	2.55	0.00	0.00	0.20	0.21	0.00	0.00	0.00	0.00	0.00	1.11	1.01	0.00	0.21	0.00	0.94	0.00	0.60
84.00	4.81	3.45	2.85	1.40	0.48	0.00	0.00	2.55	0.00	0.76	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.36	0.00	1.73	0.00	1.71
85.00	4.80	3.45	2.85	2.70	0.08	0.00	0.00	1.69	0.00	0.17	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.80	0.20	0.00	1.51	0.00	1.04
86.00	4.80	3.45	2.85	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.80	0.67	0.00	1.49	1.18	1.05
87.00	4.81	3.44	2.85	0.06	0.97	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.62	0.00	1.85	1.81	1.79	0.00	1.51	1.13	1.05
88.00	4.80	3.45	2.85	0.04	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.04	0.00	0.00	0.00	0.55	0.00	0.00	1.81	1.80	1.66	0.00	0.45	0.24	1.04
89.00	4.81	3.45	2.85	0.14	0.00	1.73	0.00	0.00	1.95	0.00	0.00	1.31	0.00	0.00	0.00	0.59	0.00	0.00	1.64	1.60	1.63	0.00	0.00	0.00	0.94
90.00	4.80	3.45	2.85	0.33	0.57	0.00	0.00	0.00	1.71	0.17	0.06	0.75	0.00	0.00	0.00	0.00	0.01	0.51	1.17	0.00	0.50	0.00	1.96	0.00	0.00
91.00	4.80	3.45	2.85	0.13	0.22	1.63	0.00	0.87	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.89	1.80	0.33	0.55	0.00	1.49	1.28	0.00
92.00	4.81	3.45	2.85	0.83	0.00	0.79	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.01	0.17	1.81	0.57	0.06	0.00	1.51	1.51	0.50
93.00	4.80	3.44	2.85	0.00	0.00	0.00	0.00	0.09	0.00	0.12	0.62	1.10	0.00	0.00	0.00	0.12	0.58	0.13	0.09	0.09	0.73	0.00	0.08	1.49	1.20
94.00	4.80	3.45	2.85	1.72	0.17	0.13	0.00	0.00	0.89	0.07	0.00	1.73	0.00	0.00	0.00	0.10	0.00	0.66	0.46	0.70	0.00	0.00	0.59	1.51	1.05
95.00	4.81	3.45	2.85	3.15	0.00	0.00	0.00	0.71	0.00	0.52	0.84	0.00	0.00	0.00	0.36	0.02	0.62	0.00	0.24	0.72	2.41	0.00	0.44	1.49	1.05
96.00	4.80	3.45	2.85	2.70	0.17	0.14	0.00	0.12	0.45	0.06	0.18	0.01	0.00	0.00	0.00	0.52	0.00	0.00	0.11	0.41	1.64	0.00	0.54	0.56	1.04
97.00	4.80	3.45	2.85	2.24	2.72	0.00	0.00	0.00	0.00	1.29	0.09	0.18	0.00	0.00	0.00	0.01	0.00	0.00	0.09	1.64	1.10	0.00	0.38	0.00	1.05
98.00	4.80	3.44	2.85	2.33	0.66	0.00	0.00	0.45	0.00	2.40	1.04	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.11	0.07	0.00	0.00	0.00	1.05
99.00	4.80	3.45	2.85	2.70	2.99	0.71	0.00	0.00	0.00	2.40	0.34	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.42	0.00	0.00	0.00	0.21	1.04
100.00	4.81	3.45	2.85	2.70	2.69	0.06	0.00	0.00	0.00	2.40	0.00	1.16	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.05
101.00	4.80	3.45	2.85	2.70	0.97	0.48	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.92	0.93	0.00	0.00	0.00	0.00	0.08	1.05
102.00	4.80	3.45	2.85	1.00	0.00	0.99	0.00	0.00	0.00	0.84	0.00	2.07	0.00	0.00	0.00	0.05	0.00	0.31	0.15	0.00	0.05	0.00	0.00	0.14	1.04
103.00	4.81	3.45	2.85	0.00	0.00	1.42	0.00	0.13	0.00	0.41	1.91	2.25	0.00	0.00	0.00	0.00	0.00	0.04	0.52	0.21	0.05	0.00	0.00	1.91	1.05
104.00	4.80	3.44	2.85	0.00	0.00	0.27	0.00	0.00	3.44	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.85	1.30	0.27	0.00	0.00	0.00	1.51	1.05
105.00	4.80	3.45	2.86	0.01	0.00	0.15	0.00	0.00	2.55	1.66	0.00	1.08	0.00	0.00	0.00	0.00	0.78	2.35	0.41	0.00	0.00	0.00	0.00	1.49	1.04
106.00	4.81	3.45	2.85	1.37	0.00	0.48	0.00	0.00	2.55	2.40	0.21	0.18	0.00	0.00	0.00	0.00	0.32	1.80	0.53	0.15	0.61	0.00	0.00	1.51	1.05
107.00	4.80	3.45	2.85	2.70	0.00	0.69	0.00	0.00	2.55	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.80	0.26	0.00	0.56	0.00	0.00	1.49	1.05
108.00	4.80	3.45	2.85	1.05	0.00	0.00	0.00	0.17	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.81	0.12	0.00	0.00	0.00	2.27	1.51	0.71
109.00	4.80	3.45	2.85	0.15	0.00	0.03	0.00	0.50	0.00	0.98	0.23	0.23	0.00	0.00	0.00	0.57	0.17	1.38	0.00	0.65	1.40	0.00	1.49	1.49	1.26
110.00	4.80	3.44	2.85	0.00	0.00	1.05	0.00	1.68	0.68	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.15	0.07	0.29	0.24	0.00	1.38	1.51	1.04
111.00	4.81	3.45	2.85	0.00	0.00	0.00	0.00	0.48	0.33	0.15	0.15	1.15	0.00	0.00	1.62	0.00	0.30	0.00	2.14	0.13	0.30	0.00	0.00	1.49	1.05
112.00	4.80	3.45	2.85	0.39	0.00	0.57	0.00	0.57	2.03	0.00	0.13	1.58	0.00	0.00	0.55	0.01	0.00	2.56	1.80	0.23	0.93	0.00	0.00	1.51	0.60
113.00	4.80	3.45	2.85	0.00	0.00	0.76	0.00	0.09	0.00	0.00	0.44	0.00	0.00	0.00	1.83	0.33	2.40	1.81	1.11	0.23	1.80	0.00	0.00	0.23	0.61
114.00	4.81	3.45	2.85	2.01	0.00	0.00	0.00	0.00	0.14	0.27	0.18	0.80	0.00	0.00	0.00	0.00	1.02	1.80	0.58	0.19	1.64	0.00	2.25	1.86	0.43
115.00	4.80	3.44	2.85	0.57	0.00	0.90	0.00	0.41	0.09	0.71	0.70	0.19	0.00	0.00	0.00	0.51	0.00	1.80	0.15	0.09	1.64	0.00	1.49	0.09	0.00
116.00	4.80	3.45	2.85	0.07	0.09	2.86	0.00	0.04	2.17	0.00	0.00	0.00	0.27	0.00	0.00	0.17	0.00	1.18	0.36	0.08	0.03	0.00	1.09	0.30	0.00
117.00	4.81	3.45	2.85	0.00	0.00	2.55	0.00	0.00	2.33	2.44	0.18	3.19	0.00	0.00	0.00	0.03	0.00	0.47	0.00	0.07	1.51	0.00	0.19	0.16	0.15
118.00	4.80	3.45	2.85	0.77	0.00	2.56	0.00	0.00	0.15	0.00	0.00	2.25	0.00	0.00	0.00	0.37	0.00	0.36	0.00	0.72	1.66	0.00	0.22	0.07	1.87
119.00	4.81	3.45	2.85	0.00	1.61	0.17	0.00	2.46	0.51	0.25	0.00	2.21	0.00	0.00	0.00	0.20	0.00	0.00	0.66	0.66	0.00	0.00	0.24	0.30	1.04
10.1.1.1	5.32	25.84
10.1.1.2	3.82	27.74
10.1.1.3	3.16	28.42
10.1.1.4	0.81	10444.32
10.1.1.5	0.42	959.99
10.1.1.6	0.83	2814.80
10.1.1.7	0.00	350671.17
10.1.1.8	0.62	1031.91
10.1.1.9	1.35	2688.32
10.1.1.10	0.74	9017.06
10.1.1.11	0.20	5529.75
10.1.1.12	0.93	3963.98
10.1.1.13	0.00	31787.66
10.1.1.14	0	0
10.1.1.15	0.09	1728.18
10.1.1.16	0.21	2066.75
10.1.1.17	0.18	2434.03
10.1.1.18	0.64	1403.57
10.1.1.19	0.59	1373.02
10.1.1.20	0.63	4564.36
10.1.1.21	0.79	1463.97
10.1.1.22	0.24	5607.04
10.1.1.23	0.71	877.54
10.1.1.24	1.17	1155.39
10.1.1.25	0.79	793.66
