Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.937s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
61.00	4.65	3.75	3.75	3.80	0.14	0.00	0.05	2.91	0.00	0.00	0.00	0.00	0.73	2.59	1.96	0.07
62.00	4.66	3.75	3.75	3.15	2.25	0.52	0.00	3.00	0.00	0.00	0.00	0.00	0.88	2.10	1.95	0.33
63.00	4.65	3.74	3.74	2.52	0.81	0.00	0.32	0.68	0.00	0.00	1.12	0.00	0.00	2.10	1.95	0.14
64.00	4.66	3.75	3.75	2.71	0.62	0.73	0.09	0.76	0.00	0.00	0.00	0.00	0.00	2.10	1.96	0.00
65.00	4.65	3.75	3.75	0.00	0.92	0.66	0.27	0.19	0.81	0.00	0.31	0.00	0.00	2.11	1.95	2.36
66.00	4.66	3.74	3.74	0.61	0.04	1.72	0.19	2.64	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.30
67.00	4.65	3.75	3.75	3.70	0.00	0.61	2.16	0.54	0.00	0.00	0.00	0.00	0.17	0.56	0.38	0.43
68.00	4.65	3.75	3.75	3.75	3.25	1.27	0.86	0.63	0.00	0.86	0.19	0.00	0.07	2.29	0.20	0.00
69.00	4.66	3.75	3.75	0.43	0.00	2.41	0.81	0.57	1.03	0.06	0.18	0.00	0.00	2.10	2.13	0.15
70.00	4.65	3.74	3.74	0.00	3.35	3.45	0.51	2.04	0.00	0.00	0.45	0.00	0.49	2.10	1.92	0.39
71.00	4.66	3.75	3.75	0.03	0.00	3.45	2.55	3.00	0.00	0.13	0.00	0.00	0.64	2.10	0.09	2.27
72.00	4.65	3.75	3.75	0.37	0.15	3.45	0.58	3.00	0.00	0.45	2.70	0.00	0.00	2.04	1.12	1.14
73.00	4.65	3.75	3.74	0.00	3.21	3.44	0.50	2.99	0.00	0.00	2.55	0.00	0.00	0.45	0.00	0.00
74.00	4.66	3.74	3.75	0.00	0.24	3.46	0.37	3.01	0.00	0.00	2.55	0.00	0.00	0.07	0.03	1.03
75.00	4.65	3.75	3.75	0.72	1.31	0.44	0.70	0.42	0.00	0.00	0.34	0.00	0.00	2.03	0.51	0.89
76.00	4.66	3.75	3.75	0.00	0.32	0.79	0.00	0.93	0.00	0.00	0.74	0.00	0.00	1.58	1.51	1.41
77.00	4.65	3.74	3.74	0.40	0.89	0.09	0.00	0.87	3.03	0.00	0.62	0.00	0.00	0.00	0.05	1.51
78.00	4.66	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	1.26	0.00	2.68	1.49
79.00	4.65	3.75	3.75	1.33	0.35	0.44	0.00	0.03	0.00	0.00	0.37	0.48	0.92	0.14	0.81	1.51
80.00	4.65	3.75	3.75	3.07	0.00	0.74	0.77	3.31	0.00	0.00	0.84	0.81	0.15	0.00	0.42	1.49
81.00	4.66	3.74	3.74	0.15	0.00	0.11	0.00	3.00	0.00	0.00	0.46	0.06	0.03	2.84	0.99	1.51
82.00	4.65	3.75	3.75	0.39	0.25	0.11	0.61	3.00	0.00	0.00	1.11	0.00	0.04	0.68	2.32	1.49
83.00	4.66	3.75	3.75	0.18	0.23	0.00	2.67	3.00	0.00	0.00	0.94	0.00	0.00	0.61	1.95	1.49
84.00	4.65	3.74	3.74	0.10	1.46	0.06	0.38	3.00	0.00	0.00	0.06	1.56	0.00	0.85	1.95	0.17
85.00	4.65	3.75	3.75	0.18	0.93	0.07	0.26	2.53	0.00	0.00	0.59	0.17	0.00	0.00	1.53	2.07
86.00	4.66	3.75	3.75	0.00	0.06	0.44	0.06	0.00	0.00	0.00	3.53	0.14	0.00	3.00	0.11	1.50
87.00	4.65	3.75	3.75	1.32	0.00	0.57	0.69	1.10	0.28	2.25	1.49	0.87	0.00	1.45	0.80	1.51
88.00	4.66	3.74	3.74	0.00	0.49	0.85	0.00	3.24	0.34	2.70	1.13	0.11	0.00	0.72	0.37	1.44
89.00	4.65	3.75	3.75	0.00	1.13	0.78	2.81	3.00	0.21	1.01	2.49	0.37	0.00	0.00	0.53	1.55
90.00	4.65	3.75	3.75	0.00	1.64	0.71	2.38	0.39	0.01	0.00	0.39	1.27	0.00	0.00	1.31	1.51
91.00	4.65	3.75	3.74	0.00	0.07	0.64	0.11	3.66	0.01	2.63	0.78	0.42	0.00	0.70	1.55	1.49
92.00	4.65	3.74	3.75	0.00	0.04	0.38	0.00	3.00	0.48	2.70	2.50	0.72	0.00	0.00	1.95	0.78
93.00	4.66	3.75	3.75	4.22	0.24	0.35	0.42	0.34	0.00	0.52	2.55	0.12	0.00	0.00	1.95	0.11
94.00	4.65	3.75	3.75	3.75	0.34	0.10	0.00	1.19	0.00	0.00	2.56	0.93	0.00	1.42	1.96	0.00
95.00	4.66	3.74	3.74	3.74	0.68	0.07	0.00	0.00	0.00	0.33	2.55	0.00	0.00	0.00	1.47	1.90
96.00	4.65	3.75	3.75	0.47	0.12	0.00	2.02	3.95	0.00	0.00	0.38	1.18	0.00	0.09	0.04	0.00
97.00	4.65	3.75	3.75	0.02	0.00	0.51	1.78	1.80	0.00	1.92	2.02	0.12	0.00	0.01	0.00	0.39
98.00	4.66	3.75	3.75	0.30	0.00	0.75	1.76	0.04	0.00	0.04	2.55	0.00	0.00	0.92	0.89	0.00
99.00	4.65	3.74	3.74	0.38	0.00	0.51	0.05	0.74	0.00	0.11	2.55	0.00	0.00	2.24	2.22	2.34
100.00	4.66	3.75	3.75	0.00	1.11	0.00	0.00	0.24	0.00	0.42	0.61	0.20	0.00	2.11	1.96	1.51
101.00	4.65	3.75	3.75	0.42	0.00	0.61	0.00	2.70	0.36	0.65	0.07	0.16	0.00	2.10	1.95	1.49
102.00	4.65	3.74	3.74	0.13	0.00	2.17	3.71	3.00	0.11	0.00	0.10	0.43	0.00	1.40	1.95	1.51
103.00	4.66	3.75	3.75	1.11	0.11	0.29	3.30	2.54	0.39	0.00	0.77	0.00	0.00	0.27	1.96	1.08
104.00	4.65	3.75	3.75	0.00	0.14	0.24	3.14	0.00	0.00	1.79	0.90	0.00	0.11	0.00	1.95	0.50
105.00	4.66	3.75	3.75	0.32	0.60	0.00	0.00	3.89	0.00	0.00	0.00	0.68	2.19	1.11	0.24	0.00
106.00	4.65	3.74	3.74	1.05	0.39	0.87	0.11	3.00	0.00	0.26	0.00	0.00	0.24	2.10	0.84	0.24
107.00	4.66	3.75	3.75	0.55	0.90	2.64	0.15	3.00	0.00	0.36	0.62	0.39	0.20	2.11	1.85	0.00
108.00	4.65	3.75	3.75	0.90	0.66	0.47	1.73	3.00	0.00	2.18	0.51	0.00	0.00	0.52	0.49	0.00
109.00	4.65	3.75	3.75	0.34	2.17	0.09	2.78	2.12	0.66	0.57	0.06	0.00	1.06	1.85	0.07	0.11
110.00	4.66	3.74	3.74	1.42	0.35	2.80	0.13	0.62	0.02	0.00	0.83	1.51	0.00	2.10	1.67	0.00
111.00	4.65	3.75	3.75	0.00	0.49	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.00
112.00	4.66	3.75	3.75	0.00	0.67	1.73	1.88	1.30	0.11	0.29	0.60	0.88	0.00	2.10	1.96	0.00
113.00	4.65	3.74	3.74	0.00	2.42	0.00	3.30	0.33	0.09	0.00	0.00	0.00	0.00	2.10	1.95	0.00
114.00	4.65	3.75	3.75	0.00	0.00	0.00	3.29	0.15	0.35	0.00	0.04	0.00	0.00	0.57	1.95	0.22
115.00	4.66	3.75	3.75	0.00	0.11	0.15	3.30	3.47	0.28	0.00	0.00	0.00	0.00	0.40	1.96	0.00
116.00	4.65	3.75	3.75	0.00	1.21	0.00	3.30	3.00	0.48	0.00	1.00	0.00	0.59	0.00	1.95	0.00
117.00	4.66	3.74	3.74	2.09	0.41	0.00	0.60	2.22	0.19	0.00	1.65	0.00	0.40	0.23	1.37	2.30
118.00	4.65	3.75	3.75	1.17	0.00	3.67	0.54	3.51	0.55	0.00	2.55	0.00	0.00	0.00	0.00	1.50
119.00	4.66	3.75	3.75	0.00	0.09	3.45	2.65	3.00	0.57	0.00	2.55	0.00	0.00	0.00	0.95	0.78
10.1.1.1	5.15	27.31
10.1.1.2	4.15	42.06
10.1.1.3	4.18	68.19
10.1.1.4	0.84	656.71
10.1.1.5	0.83	975.82
10.1.1.6	1.20	837.64
10.1.1.7	1.23	936.23
10.1.1.8	2.05	912.15
10.1.1.9	0.19	1216.12
10.1.1.10	0.53	623.81
10.1.1.11	1.18	956.63
10.1.1.12	0.64	1050.63
10.1.1.13	0.14	1282.02
10.1.1.14	0.94	706.25
10.1.1.15	1.37	709.62
10.1.1.16	1.05	922.80
