Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	4.04	3.15	3.00	0.10	0.00	0.19	0.14	0.00	0.07	0.00	2.43	0.00	0.00	0.00	1.83	1.21	0.83	0.48	0.00	0.00	0.83	0.98	0.56	0.00
13.00	4.05	3.15	3.00	3.09	0.00	0.54	0.60	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.47	0.06	0.06	0.00	0.07	0.58	0.00	0.00	1.52	0.00
14.00	4.05	3.15	3.00	0.79	0.00	0.06	2.72	0.00	0.36	0.00	0.36	0.00	0.29	0.00	2.49	0.00	0.00	2.23	0.00	0.18	0.71	0.61	1.20	0.00
15.00	4.04	3.14	3.00	0.21	0.00	0.00	0.00	0.00	0.21	0.00	0.38	0.00	0.00	0.00	2.10	0.52	0.76	1.68	0.76	0.00	0.36	0.00	1.20	0.00
16.00	4.05	3.15	3.00	0.75	0.00	0.46	0.00	0.00	0.47	1.22	0.59	0.00	0.41	0.00	2.11	1.97	0.06	0.15	0.00	0.00	0.88	0.00	1.19	0.00
17.00	4.04	3.15	3.00	0.00	0.00	0.46	0.00	0.00	0.00	1.36	0.97	0.00	0.27	0.00	2.10	1.95	0.11	0.48	2.64	0.00	0.00	0.00	1.20	0.00
18.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.37	0.00	0.29	0.00	2.10	1.95	0.36	0.57	0.78	0.00	0.09	0.00	1.20	0.00
19.00	4.05	3.15	3.00	0.57	0.00	0.55	0.27	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.70	1.95	0.97	2.15	1.19	0.00	0.46	0.00	1.20	0.00
20.00	4.04	3.15	3.00	0.06	0.00	0.09	0.00	0.00	0.00	0.04	0.00	0.00	0.63	0.00	2.44	1.95	0.59	1.81	1.64	0.00	0.88	0.00	0.96	0.00
21.00	4.05	3.15	3.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.09	1.94	0.56	1.74	0.79	0.00	0.29	0.00	0.03	0.00
22.00	4.05	3.15	3.00	0.00	0.00	3.79	2.45	0.00	0.00	0.00	0.65	0.00	0.09	0.00	0.74	1.73	0.00	0.20	1.46	0.00	0.03	0.00	0.00	0.00
23.00	4.04	3.15	3.00	0.00	0.00	2.85	2.10	0.00	0.00	0.00	1.03	0.00	1.76	0.00	0.00	0.00	0.06	0.28	1.65	0.11	0.93	0.00	0.13	0.00
24.00	4.05	3.15	3.00	0.00	0.00	1.37	1.24	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.47	1.09	1.35	0.80	1.66	0.51	0.00	1.79	0.01
25.00	4.04	3.15	3.00	0.19	0.00	0.93	0.38	0.00	1.69	0.27	0.06	0.00	1.70	0.00	0.71	0.38	0.00	0.00	1.88	1.67	0.24	0.00	1.20	0.00
26.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.56	0.00	2.11	0.00	0.00	0.04	0.34	0.10	1.08	1.64	0.21	0.00	1.19	0.00
27.00	4.05	3.15	3.00	0.00	0.00	0.00	0.45	0.00	0.27	0.00	0.00	0.00	2.10	0.00	0.00	0.16	0.04	0.00	0.86	1.66	0.65	0.00	1.20	0.00
28.00	4.04	3.15	3.00	0.66	0.00	0.50	0.69	0.00	0.00	0.45	0.00	0.00	2.10	0.00	0.53	0.70	2.01	2.73	2.04	1.64	0.00	0.00	1.19	0.00
29.00	4.05	3.14	3.00	0.00	0.00	0.37	0.00	0.00	0.50	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80	1.80	1.66	1.66	0.00	0.00	1.20	0.00
30.00	4.04	3.15	3.00	0.00	0.00	0.06	0.83	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.45	0.06	1.06	1.81	0.78	1.64	0.00	0.00	1.20	0.00
31.00	4.05	3.15	3.00	0.00	0.00	0.98	0.20	0.00	0.92	0.00	0.39	0.00	0.89	0.00	2.41	2.43	0.61	0.80	0.51	0.70	0.00	0.00	1.19	0.00
32.00	4.05	3.15	3.00	0.00	0.00	1.23	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.69	0.00	0.00	1.66	0.00	0.00	1.20	0.69
33.00	4.04	3.15	3.00	0.00	0.00	0.74	1.87	0.00	0.00	0.00	0.50	0.00	0.26	0.00	2.11	1.95	0.45	0.00	0.27	0.82	0.00	0.00	1.19	0.31
34.00	4.05	3.15	3.00	0.00	0.00	0.11	0.43	0.00	0.57	0.00	0.00	0.00	1.12	0.00	2.10	1.96	0.35	0.77	0.38	0.69	0.00	0.00	1.20	0.39
35.00	4.05	3.15	3.00	0.00	0.00	1.61	0.06	0.00	0.29	0.48	0.00	0.00	0.36	0.00	2.10	1.95	0.55	1.64	0.51	0.11	0.00	0.00	1.03	0.81
36.00	4.04	3.15	3.00	0.00	0.00	0.13	0.56	0.00	1.49	0.00	1.40	0.00	0.18	0.00	0.58	0.53	0.09	1.01	1.05	1.29	0.00	0.00	0.00	0.14
37.00	4.05	3.15	3.00	0.77	0.00	0.46	0.09	0.00	0.00	0.00	0.10	0.00	2.71	0.00	0.23	2.06	0.00	0.00	0.10	0.00	0.00	0.00	0.05	0.00
38.00	4.04	3.15	3.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.95	0.00	0.41	0.03	2.53	0.00	0.00	1.59	0.00
39.00	4.05	3.15	3.00	0.03	0.00	0.59	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.04	1.95	0.00	0.69	0.61	1.66	0.00	0.00	1.12	0.00
40.00	4.05	3.15	3.00	0.00	0.00	0.39	3.33	0.00	0.00	0.04	0.19	0.00	0.45	0.00	0.51	0.44	0.00	0.00	0.00	1.64	0.00	0.00	0.59	0.48
41.00	4.04	3.15	3.00	0.00	0.00	0.27	2.05	0.00	0.00	0.07	0.00	0.00	0.01	0.00	0.00	2.54	0.00	2.30	0.00	1.66	0.00	0.00	0.00	1.75
42.00	4.05	3.14	3.00	0.00	0.00	0.86	0.21	0.00	0.00	0.00	0.34	0.00	2.46	0.00	0.00	1.81	0.00	0.85	0.17	0.45	1.72	0.00	1.31	0.23
43.00	4.05	3.15	3.00	1.18	0.00	0.00	1.68	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.60	0.62	0.62	0.00	1.19	1.00
44.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.47	1.65	0.00	0.00	0.03	0.00	0.92	2.74	0.70	0.70	0.12	0.12	0.00	0.00	1.20	0.59
45.00	4.05	3.15	3.00	0.00	0.00	0.67	0.81	0.00	0.00	0.59	1.08	0.00	0.06	0.00	0.00	0.59	0.00	1.93	0.00	0.00	0.33	0.00	0.56	0.00
46.00	4.04	3.15	2.99	0.00	0.00	0.11	0.24	0.00	0.06	0.20	0.81	0.00	1.96	0.00	0.00	0.98	0.06	1.80	0.18	1.55	1.04	0.00	0.00	1.74
47.00	4.05	3.15	3.00	0.00	0.00	0.04	0.49	0.00	0.76	0.00	0.80	0.00	0.00	0.00	2.90	0.78	0.34	1.80	0.00	0.49	0.31	0.00	0.55	0.93
48.00	4.05	3.15	3.00	0.00	0.00	0.00	0.06	0.00	2.56	0.00	0.00	0.00	0.09	0.00	0.98	0.00	0.00	0.88	0.00	0.92	0.00	0.00	0.28	0.42
49.00	4.04	3.15	3.00	0.00	0.00	0.28	0.00	0.00	0.00	0.72	1.28	0.00	1.36	0.00	0.01	2.65	2.65	0.57	0.00	0.00	0.00	0.00	0.90	0.00
50.00	4.05	3.15	3.00	0.00	0.00	0.46	1.95	0.00	1.57	0.00	0.00	0.00	0.52	0.00	1.17	1.95	1.80	2.20	0.00	0.09	0.00	0.00	0.22	0.00
51.00	4.05	3.15	3.00	0.00	0.00	0.31	0.61	0.00	0.34	0.00	0.00	0.00	0.09	0.00	1.67	1.95	0.90	0.00	0.63	0.77	0.00	0.00	0.00	0.00
52.00	4.05	3.15	3.00	0.00	0.00	0.00	0.45	0.00	0.09	0.01	0.00	0.00	1.93	0.00	0.92	1.03	0.00	0.16	0.00	0.56	0.00	0.00	0.29	0.73
53.00	4.05	3.15	3.00	0.00	0.00	1.94	0.35	0.00	3.34	0.55	1.27	0.00	1.71	0.00	0.00	0.37	2.17	0.32	0.00	0.00	0.00	0.00	0.22	0.00
54.00	4.04	3.15	3.00	0.00	0.00	0.24	0.00	0.00	0.19	0.71	0.00	0.00	0.00	0.00	0.15	1.63	1.81	1.41	1.35	2.34	0.00	0.00	0.18	0.00
55.00	4.05	3.15	3.00	0.00	0.00	0.07	2.74	0.00	0.14	0.96	0.00	0.00	0.00	0.00	1.12	0.70	1.80	1.24	0.00	0.80	0.00	0.00	0.00	0.00
56.00	4.05	3.14	3.00	0.00	0.00	0.00	0.44	0.00	0.65	0.00	0.00	0.00	0.90	0.00	1.41	0.17	1.81	0.00	0.51	0.00	0.31	0.00	2.11	1.76
57.00	4.04	3.15	3.00	0.00	0.00	0.57	0.65	0.00	1.61	0.00	0.00	0.00	0.80	0.00	1.18	0.67	0.49	0.00	0.00	0.34	0.21	0.00	0.65	0.32
58.00	4.05	3.15	3.00	0.43	0.00	0.33	0.00	0.00	2.55	0.00	0.19	0.00	2.13	0.00	0.19	0.27	0.00	2.61	0.00	0.24	0.01	0.00	0.00	0.04
59.00	4.04	3.15	3.00	0.08	0.00	0.00	0.26	0.00	2.55	0.46	2.03	0.00	1.90	0.00	1.79	1.11	0.00	1.81	0.00	0.21	0.00	0.00	0.00	0.17
60.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	2.40	0.00	0.00	0.00	2.10	0.89	0.00	1.80	0.15	0.42	0.00	0.00	0.00	0.00
61.00	4.05	3.15	3.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.36	0.00	0.82	0.00	0.54	0.06	0.00	1.81	0.00	0.66	0.01	0.00	0.00	0.00
62.00	4.04	3.15	3.00	0.00	0.00	1.49	0.10	0.00	3.31	0.22	0.42	0.00	1.11	0.00	0.15	0.00	0.00	1.80	1.59	0.51	0.49	0.00	0.00	0.00
63.00	4.05	3.15	3.00	0.24	0.00	0.82	0.30	0.00	1.22	0.14	0.00	0.00	0.00	0.00	0.00	1.65	0.18	0.44	1.66	0.00	0.00	0.00	0.00	0.03
64.00	4.05	3.15	3.00	0.00	0.00	0.00	1.42	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.52	0.25	0.00	2.51	1.22	0.00	1.38	0.00	1.46	0.63
65.00	4.04	3.15	3.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.79	0.69	2.10	0.00	1.19	0.00
66.00	4.05	3.15	3.00	0.00	0.00	0.00	0.49	0.00	0.56	0.00	0.00	0.00	0.10	0.00	2.44	2.82	1.90	0.36	0.41	0.29	1.54	0.00	1.19	0.02
67.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	2.11	0.00	1.81	0.13	0.42	0.00	0.00	0.00	1.20	0.64
68.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.24	0.00	2.11	2.74	1.80	1.10	0.00	0.49	0.87	0.00	1.20	0.49
69.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.96	1.95	0.82	1.10	0.50	0.30	0.56	0.00	1.20	0.00
70.00	4.04	3.14	3.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.08	1.45	0.00	0.10	0.00	0.00	1.19	0.14
71.00	4.05	3.15	3.00	0.00	0.00	0.95	0.36	0.00	0.85	0.00	0.00	0.00	0.72	0.00	0.69	0.96	0.80	0.00	0.00	0.00	0.54	0.00	1.00	0.00
72.00	4.05	3.15	3.00	0.00	0.00	0.81	0.00	0.00	0.10	0.31	0.00	0.00	0.04	0.00	0.00	0.18	0.16	1.67	0.00	0.00	1.54	0.00	0.00	0.00
73.00	4.04	3.15	3.00	0.00	0.00	0.09	1.37	0.00	0.85	0.00	0.00	0.00	0.13	0.00	0.00	0.27	0.00	1.80	0.23	1.08	1.64	0.00	2.19	0.00
74.00	4.05	3.15	3.00	0.00	0.00	1.06	0.04	0.00	0.23	0.00	0.00	0.00	0.51	0.00	1.36	0.15	0.33	1.81	0.00	1.04	0.24	0.00	1.20	0.00
75.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.16	0.00	2.11	0.35	0.00	0.82	0.75	0.00	1.01	0.00	1.19	0.00
76.00	4.05	3.15	3.00	0.00	0.00	0.58	3.18	0.00	0.13	0.00	0.00	0.00	0.71	0.00	2.10	0.73	0.00	0.27	0.06	0.16	0.18	0.00	1.20	0.00
77.00	4.05	3.15	3.00	0.00	0.00	0.14	1.09	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.10	2.97	0.65	1.87	0.00	0.56	0.94	0.00	1.19	0.00
78.00	4.04	3.15	3.00	0.71	0.00	0.11	0.51	0.00	1.28	0.00	0.93	0.00	0.15	0.00	2.10	1.95	0.78	0.17	0.56	0.00	0.00	0.00	1.20	0.17
79.00	4.05	3.15	3.00	0.52	0.00	0.69	0.00	0.00	1.90	0.00	0.75	0.00	0.00	0.00	0.10	1.95	0.00	1.99	0.00	0.68	0.61	0.00	1.20	0.00
80.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.35	0.00	0.00	0.00	2.20	0.45	0.00	1.80	0.00	1.52	0.43	0.00	1.19	0.75
81.00	4.05	3.15	3.00	1.77	0.00	1.20	0.51	0.00	1.18	0.00	0.00	0.00	0.50	0.00	0.95	0.34	0.00	0.83	0.00	0.04	0.00	0.00	1.20	0.00
82.00	4.05	3.15	3.00	0.77	0.00	0.40	0.00	0.00	0.17	0.00	0.00	0.00	0.04	0.00	1.18	0.67	0.00	0.00	0.00	0.00	2.36	0.00	1.19	0.00
83.00	4.04	3.14	3.00	0.00	0.00	1.51	0.00	0.00	1.83	0.00	1.09	0.00	0.48	0.00	0.28	0.00	0.00	0.00	0.00	2.37	1.07	0.00	0.82	1.28
84.00	4.05	3.15	3.00	0.00	0.00	1.09	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	2.86	1.27	0.00	0.28	1.05	1.64	0.00	0.00	0.00	0.00
85.00	4.05	3.15	3.00	0.00	0.00	0.38	0.00	0.00	0.90	0.00	0.86	0.00	0.01	0.00	2.11	1.96	0.00	0.30	0.00	1.66	0.15	0.00	0.10	0.00
86.00	4.04	3.15	3.00	0.02	0.00	0.68	0.00	0.00	0.90	0.00	0.00	0.00	1.44	0.00	2.11	1.95	0.00	0.00	0.00	1.66	0.00	0.00	0.07	0.00
87.00	4.05	3.15	3.00	0.78	0.00	0.40	0.00	0.00	0.90	0.00	0.00	0.00	0.04	0.00	2.01	1.24	0.00	0.39	1.11	1.64	0.06	0.00	0.69	0.04
88.00	4.04	3.15	3.00	2.31	0.00	0.56	0.00	0.00	1.49	0.00	0.91	0.00	0.06	0.00	0.00	1.63	0.00	2.24	0.13	1.66	0.00	0.00	1.24	0.00
89.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.95	1.95	0.00	1.14	0.00	0.66	1.11	0.00	1.20	0.00
90.00	4.05	3.15	3.00	0.15	0.00	0.81	0.00	0.00	0.06	0.00	0.00	0.00	0.81	0.00	0.62	1.77	0.00	0.00	1.02	0.60	1.08	0.00	1.20	0.00
91.00	4.04	3.15	3.00	2.39	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.20	0.00
92.00	4.05	3.15	2.99	0.22	0.00	0.00	0.73	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.89	1.34	0.00	0.00	0.10	0.00	1.34	0.00	1.19	1.27
93.00	4.05	3.15	3.00	0.59	0.00	0.25	0.57	0.00	2.06	0.00	0.00	0.00	0.07	0.00	2.11	2.57	0.46	0.51	0.38	0.00	0.55	0.00	0.41	0.00
94.00	4.04	3.15	3.00	0.00	0.00	1.40	0.11	0.00	2.78	0.00	1.34	0.00	1.20	0.00	1.20	0.32	0.00	0.00	2.18	0.00	0.50	0.00	1.57	0.85
95.00	4.05	3.15	3.00	0.20	0.00	0.18	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.34	1.33	1.87	0.00	0.00	0.52	0.37	0.00	1.20	0.00
96.00	4.04	3.15	3.00	0.00	0.00	1.28	0.78	0.00	1.43	0.00	0.06	0.00	0.15	0.00	0.00	0.12	1.80	0.00	0.00	0.00	0.00	0.00	1.20	0.48
97.00	4.05	3.14	3.00	0.30	0.00	1.51	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.27	0.75	1.81	0.71	0.00	1.42	2.21	0.00	1.19	0.38
98.00	4.05	3.15	3.00	0.00	0.00	0.36	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.37	1.78	0.00	0.00	0.10	1.64	0.00	1.19	1.58
99.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.89	0.00	0.97	0.00	1.99	0.06	0.83	0.06	0.00	1.18	0.97	0.00	1.20	0.53
100.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.62	0.00	0.00	0.00	2.11	0.29	0.83	0.79	0.00	1.66	0.00	0.00	1.20	0.37
101.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.15	0.00	2.10	0.00	0.89	0.91	0.00	1.64	0.00	0.00	1.20	0.84
102.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.71	0.00	2.10	0.66	0.00	0.24	0.48	0.76	0.54	0.00	0.56	0.00
103.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.54	0.00	2.10	0.61	0.46	0.81	0.01	1.55	0.00	0.00	0.42	0.00
104.00	4.04	3.15	3.00	0.77	0.00	1.41	1.05	0.00	0.53	0.03	0.00	0.00	0.00	0.00	2.10	0.37	1.03	0.20	0.21	1.66	0.09	0.00	0.12	0.37
105.00	4.05	3.15	3.00	1.15	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.10	0.18	0.00	0.91	0.00	0.29	0.47	0.00	0.49	0.23
106.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.10	0.79	0.15	0.45	0.05	0.08	2.28	0.00	0.00	0.00
107.00	4.04	3.15	3.00	0.00	0.00	0.00	0.38	0.00	2.56	0.00	0.00	0.00	0.51	0.00	2.11	0.49	0.30	1.09	0.00	0.60	0.61	0.00	0.89	0.00
108.00	4.05	3.15	3.00	0.46	0.00	1.63	0.00	0.00	2.55	0.30	0.00	0.00	0.20	0.00	2.10	0.24	0.00	1.81	0.87	0.37	0.00	0.00	0.00	0.00
109.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.76	1.12	0.00	0.00	1.95	0.00	0.77	1.31	0.44	0.79	0.00	0.17	0.00	0.00	1.17	0.00
110.00	4.05	3.15	3.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.64	1.66	0.00	0.00	2.40	0.97	0.35	0.00	1.19	0.00
111.00	4.05	3.14	3.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.04	0.57	0.29	0.00	0.14	0.00	1.21	0.00
112.00	4.04	3.15	3.00	1.93	0.00	2.39	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.57	0.61	0.00	0.00	0.81	0.00	0.00	0.04	0.00
113.00	4.05	3.15	3.00	0.37	0.00	0.76	0.06	0.00	0.00	0.00	0.00	0.00	3.10	0.00	1.03	0.16	0.83	0.00	0.90	1.95	0.00	0.00	1.22	0.17
114.00	4.05	3.15	3.00	0.52	0.00	1.07	0.61	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.58	1.00	1.11	0.20	0.75	0.01	0.00	0.04	0.97
115.00	4.04	3.15	3.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.96	0.00	0.78	0.00	1.85	0.71	0.00	0.21	1.31
116.00	4.05	3.15	3.00	0.04	0.00	0.86	0.51	0.04	0.22	0.00	0.00	0.21	2.10	0.00	0.45	0.87	0.06	0.00	0.27	0.42	0.61	0.00	0.83	0.21
117.00	4.04	3.15	3.00	0.43	0.00	0.65	2.33	0.00	0.11	0.00	0.00	0.00	2.07	0.00	0.88	0.10	0.19	0.32	0.07	0.26	0.37	0.00	1.04	0.14
118.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	1.89	0.00	2.59	0.75	0.14	0.16	0.00	0.50	0.46	0.00	0.06	0.12
119.00	4.05	3.15	3.00	0.00	0.00	0.03	0.00	0.00	2.58	0.00	0.00	0.00	2.34	0.00	2.10	0.54	0.00	0.00	0.13	0.06	0.03	0.00	0.53	0.00
10.1.1.1	4.49	27.05
10.1.1.2	3.41	30.22
10.1.1.3	3.24	26.89
10.1.1.4	0.27	9013.24
10.1.1.5	0.00	190671.71
10.1.1.6	0.53	11080.68
10.1.1.7	0.61	596.67
10.1.1.8	0.00	187150.19
10.1.1.9	0.89	1013.26
10.1.1.10	0.17	1536.83
10.1.1.11	0.42	6933.26
10.1.1.12	0.00	52513.02
10.1.1.13	0.71	3137.17
10.1.1.14	0.00	731306.00
10.1.1.15	1.32	909.61
10.1.1.16	1.13	1039.99
10.1.1.17	0.59	2741.41
10.1.1.18	0.86	1135.72
10.1.1.19	0.46	5214.83
10.1.1.20	0.76	1355.75
10.1.1.21	0.53	1086.26
10.1.1.22	0.34	3737.67
10.1.1.23	0.95	1196.85
10.1.1.24	0.26	1559.47
