Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	4.80	3.74	3.74	0.66	0.00	0.00	0.12	0.00	2.85	0.00	2.20	2.55	0.03	1.52	0.00	0.00	0.00	0.45
17.00	4.80	3.75	3.75	2.38	0.00	0.00	0.00	0.00	2.85	2.56	2.56	0.64	0.48	0.51	0.00	0.77	0.00	0.45
18.00	4.81	3.75	3.75	0.80	0.00	0.76	0.59	0.00	0.98	0.80	0.89	0.68	0.82	2.21	0.00	0.00	1.35	0.45
19.00	4.80	3.75	3.74	1.19	0.00	0.04	0.06	0.93	1.75	0.18	2.18	0.00	0.00	2.11	0.00	0.00	1.48	0.44
20.00	4.80	3.75	3.75	0.24	0.00	0.39	0.72	2.58	2.86	0.27	0.76	0.68	1.34	2.10	0.00	0.00	0.06	0.46
21.00	4.81	3.75	3.75	0.24	0.00	0.56	0.00	0.76	2.86	0.54	0.09	0.75	0.02	2.10	0.00	0.00	2.05	0.44
22.00	4.80	3.75	3.75	0.00	0.00	0.74	0.00	0.71	2.85	0.44	0.49	0.47	0.72	2.10	1.49	0.00	1.51	0.45
23.00	4.81	3.74	3.74	0.00	0.00	0.00	0.97	0.68	2.85	0.75	0.42	2.27	1.72	2.11	0.57	0.00	1.49	0.45
24.00	4.80	3.75	3.75	0.67	0.00	0.00	0.00	0.05	2.85	0.74	0.00	2.55	0.00	2.10	2.14	0.17	1.51	0.45
25.00	4.80	3.75	3.75	0.52	0.00	0.00	2.02	0.33	2.85	0.00	1.48	1.22	0.00	1.14	0.47	0.51	0.76	0.45
26.00	4.81	3.75	3.75	0.00	0.00	0.00	0.70	0.00	0.96	0.00	0.45	0.09	0.00	1.58	2.07	0.00	0.81	0.45
27.00	4.80	3.74	3.74	0.45	0.00	0.00	1.24	0.00	0.18	0.17	1.68	2.87	1.51	2.10	2.10	0.00	0.65	0.45
28.00	4.80	3.75	3.75	0.00	0.00	0.00	0.09	0.30	0.00	0.00	0.29	2.55	2.40	0.03	2.10	0.00	0.00	0.44
29.00	4.81	3.75	3.75	0.00	0.00	2.09	0.00	0.36	0.00	0.00	0.49	2.55	2.41	0.00	0.52	0.00	0.06	0.45
30.00	4.80	3.74	3.74	1.15	0.00	1.32	0.00	0.27	0.00	0.00	2.06	2.55	2.40	0.00	0.88	0.00	0.49	0.45
31.00	4.80	3.75	3.75	0.17	0.00	0.04	0.00	0.13	0.00	0.00	2.55	2.55	2.25	0.00	0.00	0.00	1.45	0.45
32.00	4.81	3.75	3.75	0.15	0.00	0.00	0.00	1.36	0.00	0.00	2.55	1.88	0.00	0.00	0.00	0.00	0.12	0.45
33.00	4.80	3.75	3.75	2.45	0.00	0.38	0.00	0.28	0.00	0.00	2.56	0.21	0.00	2.71	0.00	0.00	0.64	0.45
34.00	4.81	3.74	3.74	1.93	0.00	0.80	0.00	0.06	2.10	0.11	2.09	0.46	0.93	2.10	0.00	0.00	1.55	0.44
35.00	4.80	3.75	3.75	0.29	0.00	1.98	0.00	1.67	0.78	1.64	0.73	2.07	0.30	0.66	0.00	0.00	0.14	0.45
36.00	4.80	3.75	3.75	0.23	0.00	0.50	0.00	0.00	2.57	0.41	0.70	2.55	0.00	0.54	0.00	0.00	1.99	0.45
37.00	4.81	3.75	3.74	0.33	0.00	0.00	0.57	0.00	2.85	0.00	3.03	2.55	0.51	0.34	0.00	0.00	1.49	0.45
38.00	4.80	3.74	3.75	0.00	0.00	0.07	0.00	0.38	2.85	0.00	1.81	1.81	0.00	0.00	0.17	0.00	1.51	0.45
39.00	4.80	3.75	3.75	1.74	0.00	1.16	0.06	0.02	2.86	0.01	0.00	0.00	1.04	0.00	0.29	0.00	1.49	0.45
40.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.12	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.45
41.00	4.80	3.74	3.74	0.00	0.00	0.34	0.00	0.11	2.86	0.00	0.17	1.30	0.00	0.00	0.48	0.33	1.51	0.44
42.00	4.80	3.75	3.75	0.71	0.00	0.08	0.33	0.00	2.85	0.26	0.42	0.00	0.17	0.00	1.97	2.13	1.49	0.45
43.00	4.81	3.75	3.75	0.15	0.00	0.05	0.00	0.29	2.85	0.12	0.22	0.45	0.23	2.67	2.10	1.81	1.51	0.45
44.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.65	0.71	2.74	1.48	1.61	1.79	1.05	0.13	1.80	1.50	0.12
45.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	0.35	0.72	2.57	2.44	1.39	0.00	1.57	0.85	1.80	1.35	0.11
46.00	4.80	3.75	3.75	1.57	0.00	0.68	0.99	0.00	0.00	0.07	2.55	2.55	0.00	2.10	0.00	1.80	0.00	0.27
47.00	4.80	3.75	3.75	0.00	0.00	0.00	0.57	2.94	0.00	0.00	0.22	0.22	0.00	2.11	0.00	1.80	0.03	0.86
48.00	4.81	3.74	3.74	0.21	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.07	3.00	2.10	0.92	1.81	2.15	0.37
49.00	4.80	3.75	3.75	0.12	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.33	2.40	2.10	0.58	1.80	1.51	0.95
50.00	4.80	3.75	3.75	0.32	0.00	0.00	0.00	0.31	0.00	0.00	0.31	0.25	0.71	2.10	0.00	0.48	1.49	0.45
51.00	4.81	3.75	3.75	1.43	0.00	0.00	0.00	0.19	0.00	0.00	0.06	0.86	0.96	2.11	0.00	0.00	1.51	0.45
52.00	4.80	3.74	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.69	0.00	2.10	0.00	0.18	1.49	0.45
53.00	4.80	3.75	3.75	1.39	0.00	0.63	0.00	0.00	1.79	0.83	2.54	2.02	0.69	0.78	0.00	0.07	0.43	0.44
54.00	4.81	3.75	3.75	0.20	0.00	0.00	0.00	0.00	2.85	1.49	1.66	2.55	0.00	0.06	0.00	0.73	2.03	0.45
55.00	4.80	3.75	3.74	0.26	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.46	1.51	0.45
56.00	4.81	3.75	3.75	0.87	0.00	1.41	0.00	0.00	0.76	0.80	3.18	1.18	0.00	0.07	0.00	0.00	0.38	0.45
57.00	4.80	3.75	3.75	0.42	0.00	2.84	0.00	0.00	2.93	0.00	1.21	0.37	0.00	1.16	0.01	1.02	0.10	0.45
58.00	4.80	3.75	3.75	0.00	0.00	2.86	0.00	0.00	2.85	0.00	0.00	0.71	0.00	0.20	0.16	0.27	0.29	0.45
59.00	4.81	3.74	3.74	0.00	0.00	0.72	0.00	0.00	0.71	0.00	3.06	2.81	0.00	0.32	0.86	0.35	1.41	0.45
60.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	3.17	0.62	1.14	2.55	0.00	0.54	0.11	0.16	1.49	0.44
61.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.72	2.55	0.00	3.01	0.00	0.49	1.51	0.45
62.00	4.81	3.75	3.75	0.00	0.00	0.00	1.40	0.00	0.78	0.00	0.19	2.55	0.00	0.54	0.00	1.49	1.49	0.45
63.00	4.80	3.74	3.74	0.00	0.00	0.00	0.88	0.00	3.04	1.45	0.70	2.56	0.00	0.28	0.00	1.80	1.51	0.45
64.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.08	2.55	0.00	0.81	0.00	1.81	1.49	0.24
65.00	4.81	3.75	3.75	0.92	0.00	0.00	0.00	0.00	2.85	0.00	0.74	2.08	0.00	0.35	0.00	1.80	1.51	0.48
66.00	4.80	3.74	3.74	0.22	0.00	0.42	0.00	2.29	2.85	1.18	0.97	0.00	0.00	0.00	0.00	1.81	1.49	0.00
67.00	4.81	3.75	3.75	0.30	0.00	0.45	0.57	0.13	2.71	2.55	0.14	0.33	0.00	2.34	0.00	1.80	1.12	1.06
68.00	4.80	3.75	3.75	1.92	0.00	0.03	0.41	0.56	2.99	1.18	0.71	0.00	0.68	2.58	0.00	0.44	1.10	0.45
69.00	4.80	3.75	3.75	0.56	0.00	0.15	0.00	0.64	2.85	2.70	0.52	0.78	0.06	2.10	0.00	0.70	1.51	0.45
70.00	4.81	3.74	3.74	0.00	0.00	0.00	0.46	0.69	2.85	2.70	0.15	0.00	0.00	2.10	0.00	1.08	1.49	0.45
71.00	4.80	3.75	3.75	0.00	0.00	0.35	0.00	3.06	2.85	0.86	2.53	0.62	0.00	0.82	0.00	0.44	0.46	0.17
72.00	4.80	3.75	3.75	0.20	0.00	0.23	0.00	0.90	2.85	1.98	2.55	0.06	0.00	0.71	0.00	0.14	1.99	0.30
73.00	4.81	3.75	3.74	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.99	0.00	0.43	0.00	0.33	1.51	0.87
74.00	4.80	3.74	3.75	0.45	0.00	3.34	0.00	0.00	0.79	0.00	0.71	0.60	0.00	0.65	0.00	0.55	1.49	0.45
75.00	4.80	3.75	3.75	0.00	0.00	2.85	0.00	0.17	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.45
76.00	4.81	3.75	3.75	0.60	0.00	2.86	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.49	0.45
77.00	4.80	3.74	3.74	1.37	0.00	0.70	0.00	1.09	0.00	0.00	0.84	1.43	0.00	0.20	0.00	0.00	0.46	0.45
78.00	4.81	3.75	3.75	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.55	2.98	2.07	0.00	0.00	0.90	0.45
79.00	4.80	3.75	3.75	0.00	0.00	1.18	0.00	0.43	2.80	0.00	0.06	2.55	2.41	2.10	0.00	0.00	0.15	0.45
80.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.43	2.85	0.00	1.14	2.56	2.40	2.11	0.00	0.00	0.00	0.44
81.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	0.21	2.85	0.17	0.13	2.55	2.40	2.10	0.00	0.00	2.31	0.45
82.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.56	2.85	0.69	0.32	2.55	2.40	2.10	0.00	0.00	1.50	0.45
83.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.24	2.85	0.00	0.00	2.55	0.65	2.11	0.00	0.00	1.51	0.45
84.00	4.81	3.74	3.74	0.12	0.00	0.00	0.00	0.00	2.85	0.00	0.43	2.53	0.00	2.10	0.00	0.00	1.49	0.45
85.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	1.04	2.31	2.44	0.43	2.10	0.00	0.00	1.51	0.45
86.00	4.80	3.75	3.75	0.66	0.00	0.00	0.00	0.78	2.85	0.70	0.75	0.78	0.00	2.11	0.00	0.00	1.49	0.44
87.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.32	2.89	0.00	2.10	0.00	0.00	1.51	0.45
88.00	4.80	3.74	3.74	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.74	2.36	0.27	1.95	0.00	0.00	1.49	0.45
89.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.17	2.85	0.00	0.00	0.30	0.78	0.53	0.00	1.17	1.50	0.45
90.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.56	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.45
91.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.24	1.42	0.00	1.48	0.69	0.00	2.78	0.11	0.00	1.12	0.45
92.00	4.81	3.75	3.74	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.04	0.84	1.71	2.10	0.63	0.00	0.00	0.45
93.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.34	0.33	1.82	2.10	0.00	0.00	0.15	0.44
94.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	2.75	0.20	0.70	0.00	0.00	0.21	2.07	0.00	0.00	0.00	0.45
95.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	0.44	0.46	0.00	3.20	3.01	0.00	2.13	0.00	0.00	0.41	0.45
96.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.57	2.55	0.00	2.10	0.78	0.00	0.00	0.45
97.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.87	1.56	0.00	2.55	2.55	0.17	2.10	0.00	0.00	0.00	0.45
98.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.06	2.85	0.00	0.66	0.63	0.71	2.10	0.00	0.00	0.00	0.45
99.00	4.80	3.74	3.74	0.00	0.00	0.00	0.00	0.99	2.85	0.83	0.50	0.47	0.72	2.10	0.51	0.22	0.61	0.44
100.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.46	0.00	1.17	0.30	0.00	2.60	0.00	0.45
101.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	1.24	3.44	0.00	0.85	0.00	0.00	1.45	0.22	0.37	0.00	0.45
102.00	4.80	3.74	3.74	0.00	0.00	0.00	0.00	2.40	2.85	0.00	0.00	1.21	0.45	0.00	0.00	0.00	2.19	0.45
103.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	2.85	2.85	0.00	1.03	0.00	0.00	0.00	0.00	0.00	1.49	0.45
104.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.78	2.85	0.82	2.65	0.61	0.00	0.00	0.00	0.00	1.51	0.45
105.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.76	2.85	0.00	2.55	0.00	0.53	1.95	0.00	0.00	1.49	0.45
106.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	0.09	2.85	0.00	2.55	0.59	0.00	2.10	0.00	0.00	1.51	0.44
107.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.51	2.85	1.16	0.69	0.80	0.00	2.11	0.00	0.00	1.49	0.45
108.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.12	2.86	2.70	0.75	0.73	0.46	2.10	0.00	0.53	1.51	0.45
109.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	1.68	0.51	0.77	1.85	2.10	0.00	0.06	1.49	0.45
110.00	4.80	3.74	3.75	0.00	0.00	0.00	0.00	0.00	0.71	0.47	0.16	1.75	0.00	2.10	0.00	0.29	0.61	0.45
111.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.63	0.00	2.11	0.00	2.55	0.00	2.10	0.00	0.00	0.27	0.45
112.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.06	2.70	0.00	2.55	0.34	2.10	0.00	2.74	0.00	0.44
113.00	4.80	3.74	3.74	0.00	0.00	0.00	0.00	0.00	2.62	0.86	0.00	2.55	0.19	2.10	0.00	0.44	0.00	0.45
114.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.66	0.34	2.55	1.14	2.11	0.00	0.00	0.95	0.45
115.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.18	2.55	0.10	2.10	0.00	0.00	0.00	0.45
116.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.65	0.31	2.10	0.00	0.00	0.00	0.45
117.00	4.81	3.74	3.74	0.17	0.00	0.00	0.00	0.00	2.85	0.00	0.89	0.00	0.00	2.10	0.00	0.00	0.00	0.45
118.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.37	0.00	0.00	2.11	0.00	0.00	1.73	0.45
119.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.70	1.98	0.00	0.00	0.00	2.10	0.00	0.00	1.26	0.44
10.1.1.1	5.18	27.21
10.1.1.2	4.05	41.41
10.1.1.3	4.05	65.58
10.1.1.4	0.48	1052.35
10.1.1.5	0.00	12554.31
10.1.1.6	0.38	1607.61
10.1.1.7	0.20	1991.39
10.1.1.8	0.56	1573.08
10.1.1.9	2.11	927.75
10.1.1.10	0.58	769.33
10.1.1.11	1.09	1326.88
10.1.1.12	1.45	820.84
10.1.1.13	0.60	821.89
10.1.1.14	1.51	959.12
10.1.1.15	0.31	824.36
10.1.1.16	0.48	1219.95
10.1.1.17	1.15	1440.88
10.1.1.18	0.49	801.09
