Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	4.66	3.45	0.00	0.87	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.24
41.00	4.65	3.44	3.63	0.72	2.75	0.78	2.71	0.00	0.00	0.00	0.00	1.65
42.00	4.66	3.45	2.81	0.34	2.85	0.39	1.96	0.00	0.00	0.00	0.00	1.50
43.00	4.65	3.45	2.88	0.26	2.85	0.43	0.00	0.00	0.00	0.00	0.00	1.50
44.00	4.65	3.45	0.78	0.06	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.50
45.00	4.66	3.45	1.09	0.23	2.85	0.40	2.35	0.00	0.00	0.00	0.00	1.50
46.00	4.65	3.45	1.80	0.39	2.85	0.19	0.78	0.00	0.00	0.00	0.00	1.49
47.00	4.66	3.44	2.84	0.20	2.84	0.89	0.00	0.00	0.00	0.00	0.00	1.51
48.00	4.65	3.45	2.86	0.05	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.49
49.00	4.65	3.45	2.85	0.12	1.85	0.49	0.00	0.00	0.00	0.00	0.00	1.51
50.00	4.66	3.45	2.85	0.28	0.75	0.00	0.44	0.00	0.00	0.00	0.00	1.49
51.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
52.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.49
53.00	4.65	3.44	2.85	0.36	1.51	0.00	0.39	0.00	0.19	0.00	0.00	1.51
54.00	4.66	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.49
55.00	4.65	3.45	2.85	0.00	2.85	0.00	0.00	0.00	0.00	1.03	0.00	1.51
56.00	4.65	3.45	2.85	0.00	0.79	1.21	2.61	0.00	0.00	0.10	0.00	0.03
57.00	4.66	3.45	2.85	0.00	0.00	2.84	2.70	0.00	0.00	1.57	0.00	0.74
58.00	4.65	3.44	2.85	0.09	0.08	2.19	2.70	0.00	0.00	1.30	0.00	0.00
59.00	4.66	3.45	2.85	0.54	0.00	0.71	2.70	0.00	0.00	0.00	0.00	0.62
60.00	4.65	3.45	0.35	0.70	0.87	0.00	2.70	0.00	0.00	0.00	0.00	2.10
61.00	4.65	3.45	0.62	0.00	0.00	1.43	2.70	0.00	0.00	0.00	0.00	1.51
62.00	4.66	3.45	1.70	0.00	0.00	0.08	2.70	0.00	0.00	0.52	0.00	1.49
63.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.93	0.00	0.00	0.00	1.51
64.00	4.66	3.44	0.41	0.00	0.52	0.00	2.70	0.00	0.00	0.11	0.00	1.49
65.00	4.65	3.45	0.59	0.00	0.00	1.00	2.70	0.00	0.00	0.07	0.00	1.51
66.00	4.66	3.45	2.44	0.00	0.00	0.00	2.71	0.00	0.00	1.77	0.00	1.49
67.00	4.65	3.45	2.85	0.00	0.07	0.00	2.70	0.39	0.00	2.40	0.00	1.51
68.00	4.65	3.45	1.49	0.00	0.00	0.00	2.70	0.24	0.00	0.78	0.00	1.49
69.00	4.66	3.45	0.84	0.00	0.00	0.00	2.70	0.14	0.00	2.31	0.00	1.51
70.00	4.65	3.44	0.18	0.00	0.00	0.00	2.70	0.00	0.00	2.32	0.00	1.49
71.00	4.66	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
72.00	4.65	3.45	3.52	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
73.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.51	0.00	1.51
74.00	4.66	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.23	0.00	1.49
75.00	4.65	3.45	2.85	0.71	0.00	0.00	2.70	0.00	0.00	0.65	0.00	1.51
76.00	4.66	3.44	2.86	0.04	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
77.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
78.00	4.65	3.45	2.85	0.38	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.49
79.00	4.65	3.45	2.85	0.50	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
80.00	4.65	3.45	1.17	0.42	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
81.00	4.66	3.44	0.51	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
82.00	4.65	3.45	0.37	0.66	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
83.00	4.66	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
84.00	4.65	3.45	0.53	0.13	0.00	0.00	2.70	0.20	0.00	0.00	2.70	1.49
85.00	4.65	3.45	0.00	0.00	0.00	0.00	2.70	0.68	0.00	0.00	1.80	1.51
86.00	4.66	3.45	0.00	0.00	0.00	0.53	2.70	0.08	0.00	0.00	0.49	1.49
87.00	4.65	3.44	0.63	2.32	0.00	0.00	2.70	0.56	0.00	0.00	0.00	1.51
88.00	4.66	3.45	0.51	2.85	0.00	0.00	2.70	0.09	0.34	0.00	0.00	1.49
89.00	4.65	3.45	0.00	0.42	0.00	0.55	0.97	0.81	0.28	0.00	0.14	0.29
90.00	4.65	3.45	3.64	0.04	0.00	0.59	2.73	0.00	0.00	0.00	0.00	0.56
91.00	4.65	3.45	2.85	0.59	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.78
92.00	4.65	3.45	2.85	0.01	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
93.00	4.66	3.44	2.85	0.41	0.00	2.94	0.75	0.48	0.00	0.00	0.00	1.49
94.00	4.65	3.45	2.85	0.21	0.00	2.85	0.00	0.00	0.00	0.00	0.77	1.51
95.00	4.66	3.45	2.85	0.59	0.00	2.85	1.19	0.00	0.00	0.00	0.00	1.49
96.00	4.65	3.45	2.85	0.57	0.00	2.85	0.00	0.71	0.00	0.00	0.00	0.29
97.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	1.29	0.00	0.00	0.00	1.16
98.00	4.66	3.44	2.85	0.00	0.16	2.85	0.94	0.21	0.00	0.00	0.00	1.51
99.00	4.65	3.45	2.85	0.48	0.36	2.85	0.27	0.02	0.00	0.00	0.00	1.49
100.00	4.66	3.45	2.85	0.18	0.14	2.84	0.00	0.45	0.00	0.00	0.00	1.51
101.00	4.65	3.45	0.78	0.03	0.00	2.86	0.78	0.00	0.00	0.00	0.00	0.43
102.00	4.65	3.45	3.04	0.17	3.29	2.84	3.34	0.00	0.00	0.00	0.00	0.84
103.00	4.66	3.45	1.91	1.65	0.04	1.84	1.82	0.17	0.00	0.00	0.00	1.12
104.00	4.65	3.44	0.00	0.00	3.66	0.12	2.70	0.96	0.00	0.00	0.00	1.51
105.00	4.66	3.45	0.06	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.49
106.00	4.65	3.45	0.39	0.00	2.85	0.00	2.70	0.00	0.00	0.19	0.00	1.51
107.00	4.66	3.45	0.24	0.00	2.86	0.48	2.70	0.00	0.00	0.90	0.00	1.49
108.00	4.65	3.45	0.21	0.00	2.84	2.29	2.70	0.00	0.00	0.03	0.00	1.51
109.00	4.65	3.45	0.26	0.00	2.85	0.51	2.70	0.00	0.00	0.26	0.00	1.49
110.00	4.66	3.44	0.00	0.00	2.86	0.00	2.70	0.00	0.00	0.00	0.00	1.51
111.00	4.65	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.49
112.00	4.66	3.45	1.30	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.51
113.00	4.65	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.49
114.00	4.65	3.45	0.45	0.00	2.85	0.53	2.70	0.00	0.00	0.00	0.00	1.51
115.00	4.66	3.44	3.26	0.00	2.84	0.40	2.70	0.00	0.00	3.37	0.00	1.49
116.00	4.65	3.45	2.85	0.00	0.82	0.00	0.73	0.00	0.00	2.40	0.00	1.51
117.00	4.66	3.45	2.85	0.00	0.00	0.07	0.65	0.00	0.00	0.36	0.00	1.49
118.00	4.65	3.45	2.85	0.27	0.00	0.30	0.00	0.00	0.00	0.35	0.00	0.92
119.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.15	24.88
10.1.1.2	3.82	25.13
10.1.1.3	1.91	656.57
10.1.1.4	0.30	1426.97
10.1.1.5	0.94	621.70
10.1.1.6	1.46	1373.38
10.1.1.7	1.70	751.10
10.1.1.8	0.13	4741.67
10.1.1.9	0.03	1237.65
10.1.1.10	0.30	1967.06
10.1.1.11	0.29	1847.57
10.1.1.12	1.33	694.51
