Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	4.04	3.15	0.00	0.00	0.45	0.44	0.84	0.23	0.57	0.00	0.00	1.64	1.69	0.41	2.11	0.00	0.00	1.37	0.58	0.28	0.00	0.00	0.70	0.00
34.00	4.05	3.15	0.00	0.00	0.00	0.00	0.47	0.18	0.06	1.70	0.00	0.14	0.12	0.00	2.10	0.11	0.30	0.41	2.57	0.30	0.00	0.00	0.55	0.00
35.00	4.05	3.15	0.00	0.11	0.76	0.00	2.60	0.00	0.00	0.23	0.25	0.75	1.89	0.00	2.10	0.24	0.57	0.00	0.29	0.45	0.00	0.00	0.04	0.99
36.00	4.04	3.15	0.00	0.48	0.13	0.00	2.49	0.00	2.65	0.12	0.21	0.37	0.00	0.11	1.94	0.03	0.06	0.32	1.77	0.00	0.00	0.47	1.99	0.44
37.00	4.05	3.15	0.00	1.29	0.00	0.00	0.00	0.63	1.19	0.00	0.00	0.65	0.50	0.27	0.00	1.24	0.00	1.55	1.42	0.60	0.00	0.00	0.68	0.00
38.00	4.04	3.15	0.00	0.00	2.91	0.00	0.00	0.15	2.55	0.00	0.00	0.22	0.00	1.69	2.87	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.38
39.00	4.05	3.15	0.00	0.00	2.84	0.00	0.00	0.35	2.11	0.00	0.00	0.00	0.00	0.62	2.10	0.00	1.14	0.63	0.00	0.00	0.00	0.11	0.15	0.00
40.00	4.05	3.15	0.00	0.21	1.04	0.54	0.00	0.04	0.00	0.00	1.21	0.88	0.00	0.00	2.10	0.06	0.06	2.18	0.18	0.00	0.00	1.44	0.25	0.00
41.00	4.04	3.15	0.00	0.90	0.00	0.00	0.69	2.00	1.24	0.12	0.00	1.20	0.00	0.03	2.11	0.61	0.00	1.80	0.00	0.00	0.00	1.51	0.91	0.92
42.00	4.05	3.14	0.00	1.41	0.00	0.00	0.00	0.32	0.25	0.00	0.18	0.26	0.00	0.89	2.09	0.00	0.20	0.39	2.18	0.00	0.00	0.57	0.00	0.04
43.00	4.05	3.15	0.00	0.00	0.03	0.54	0.00	0.88	2.08	0.00	0.11	0.83	0.00	1.39	0.38	2.27	0.00	0.29	0.31	0.00	0.00	0.04	0.18	0.00
44.00	4.04	3.15	0.00	0.00	0.68	0.17	2.42	0.00	1.56	0.72	0.04	0.33	1.43	1.93	2.35	0.95	0.94	0.00	0.18	0.50	0.00	0.21	0.00	0.00
45.00	4.05	3.15	0.00	0.93	0.00	0.00	0.00	0.15	2.07	0.52	0.19	0.30	0.73	0.21	1.09	0.24	0.00	0.27	0.01	0.03	0.00	0.78	0.00	0.90
46.00	4.04	3.15	0.00	0.00	0.38	0.01	2.75	0.06	0.00	0.00	0.00	0.11	0.13	0.47	0.15	0.00	0.51	0.60	2.57	1.25	0.00	0.07	2.01	0.00
47.00	4.05	3.15	0.00	0.00	2.45	1.78	1.61	0.18	2.28	0.00	0.60	0.00	0.43	0.00	0.32	0.00	0.84	0.00	0.14	0.93	0.00	0.00	1.07	0.00
48.00	4.05	3.15	0.00	0.00	2.34	0.00	0.33	0.95	0.53	0.29	0.00	0.00	2.44	0.59	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.11	0.48
49.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.06	0.30	0.00	0.00	0.11	0.00	2.64	2.27	2.98	0.18	1.97	0.93	0.06	0.00	0.53	1.44	0.41
50.00	4.05	3.15	0.00	0.30	0.06	0.00	0.29	0.11	0.00	0.00	0.00	0.08	0.10	2.10	2.10	1.95	0.04	0.59	0.00	0.32	0.00	0.00	1.19	0.00
51.00	4.05	3.15	0.00	0.00	0.04	0.02	0.51	0.69	0.89	0.00	2.21	0.00	0.00	1.48	2.11	1.70	0.52	0.00	0.00	0.29	0.00	0.96	1.20	0.00
52.00	4.04	3.15	0.00	0.00	2.55	0.63	0.96	0.46	0.00	0.03	1.20	0.00	0.75	0.38	2.10	0.05	0.39	0.00	0.00	0.00	0.00	0.99	1.20	0.00
53.00	4.05	3.15	0.00	0.10	0.54	0.34	0.00	0.00	0.00	0.00	0.62	0.94	1.21	2.87	2.10	0.00	0.51	0.00	0.11	0.00	0.00	0.00	1.19	0.00
54.00	4.04	3.15	0.00	0.00	1.35	0.00	3.08	2.36	0.11	0.00	0.00	0.00	1.74	1.34	1.83	0.00	0.30	0.51	0.01	0.00	0.00	0.00	1.20	0.00
55.00	4.05	3.15	0.00	0.00	1.21	2.35	0.31	0.03	0.00	0.00	0.00	3.07	0.38	1.37	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
56.00	4.05	3.14	0.49	0.00	0.11	0.18	0.00	3.13	0.72	0.00	0.00	2.25	0.00	1.70	2.10	0.00	0.66	2.59	0.00	0.00	0.00	0.00	1.20	0.00
57.00	4.04	3.15	0.70	0.00	0.08	0.00	0.03	0.58	0.42	0.48	0.00	1.92	0.04	0.00	1.74	0.00	2.33	1.46	0.03	0.00	0.00	0.00	1.20	0.00
58.00	4.05	3.15	0.16	0.00	0.00	0.00	0.70	1.97	0.83	0.15	1.34	0.00	0.83	0.00	0.08	0.00	1.63	0.00	0.00	0.11	0.00	0.00	1.19	0.37
59.00	4.04	3.15	3.02	0.17	0.47	0.16	0.06	0.00	0.46	0.83	0.00	0.08	0.37	0.01	0.57	0.87	0.00	1.15	0.00	0.29	0.00	0.07	1.20	0.26
60.00	4.05	3.15	0.40	0.18	2.29	0.00	0.00	0.23	1.63	0.00	0.50	0.00	0.00	0.18	0.44	0.00	0.00	1.13	1.22	0.00	0.00	0.02	0.97	0.00
61.00	4.05	3.15	0.12	0.55	0.00	0.02	0.00	0.78	0.00	0.33	0.00	2.88	0.00	2.49	1.03	0.00	0.00	2.53	1.66	0.00	0.00	0.00	1.42	0.00
62.00	4.04	3.15	0.00	0.00	1.37	0.17	1.01	0.12	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.73	1.80	0.29	0.03	0.00	0.00	0.21	0.00
63.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.52	0.87	0.00	0.15	0.00	0.50	2.00	0.13	0.00	1.80	1.80	0.87	0.45	0.00	0.00	0.18	0.00
64.00	4.05	3.15	0.41	0.00	0.00	0.00	0.03	1.12	1.37	0.00	0.00	0.48	0.15	0.00	2.20	0.00	1.81	1.09	0.00	0.04	0.00	0.45	1.10	1.16
65.00	4.04	3.15	0.24	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.66	3.07	0.00	0.13	2.11	0.00	1.80	1.72	0.00	0.00	0.00	0.00	0.46	0.00
66.00	4.05	3.15	0.00	0.00	0.00	0.28	0.99	0.01	0.02	0.16	1.96	0.98	0.00	0.24	0.27	0.00	1.47	1.81	0.14	0.00	0.00	0.25	0.00	0.00
67.00	4.04	3.15	0.50	0.00	0.00	0.76	0.32	0.00	0.26	0.18	0.00	1.32	0.00	1.90	0.57	0.00	0.00	1.80	0.00	0.00	0.00	0.00	2.12	0.00
68.00	4.05	3.15	2.21	0.00	0.07	0.00	0.00	0.00	0.16	0.00	0.00	1.18	0.00	1.17	0.81	0.00	1.17	1.80	0.00	0.00	0.00	1.18	1.20	0.00
69.00	4.05	3.15	0.00	0.96	0.00	0.00	3.07	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.60	1.80	0.00	0.00	0.00	0.00	1.08	0.00
70.00	4.04	3.14	0.46	0.00	0.16	0.36	0.29	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.32	0.00
71.00	4.05	3.15	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.90	0.00	0.00	0.00	1.81	0.00	0.74	0.00	0.00	1.20	0.00
72.00	4.05	3.15	0.00	0.00	0.00	0.19	0.00	0.00	0.25	0.00	0.00	2.25	0.00	0.18	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.19	0.00
73.00	4.04	3.15	0.00	0.00	0.00	0.96	0.00	0.00	0.50	0.00	0.00	2.25	0.00	2.99	0.00	0.00	0.99	0.00	1.63	0.00	0.00	0.00	1.20	0.00
74.00	4.05	3.15	0.53	0.00	0.00	1.90	0.00	0.31	0.83	0.00	0.00	2.25	0.00	1.40	0.00	0.71	0.00	2.80	1.10	0.00	0.00	0.00	1.20	0.00
75.00	4.04	3.15	0.00	0.00	0.00	0.41	0.00	2.34	0.06	0.00	0.00	1.85	0.00	1.25	0.00	0.23	0.00	1.55	0.00	0.00	0.00	0.80	1.19	0.00
76.00	4.05	3.15	0.00	0.00	0.00	0.44	0.00	0.81	1.30	0.00	0.00	0.51	0.00	0.00	0.00	1.41	0.00	1.19	0.00	0.00	0.00	0.54	1.20	0.00
77.00	4.05	3.15	0.10	1.54	0.00	0.00	0.48	1.14	0.78	0.93	0.00	0.00	0.00	0.03	1.46	0.00	0.24	1.81	0.00	0.57	0.00	0.00	1.19	0.00
78.00	4.04	3.15	2.78	0.18	0.77	0.00	0.27	0.00	0.25	0.15	0.00	0.43	0.00	0.27	0.57	0.00	0.13	0.72	1.48	0.00	0.00	0.20	0.61	0.00
79.00	4.05	3.15	1.92	0.00	1.15	0.00	1.80	0.37	0.85	0.26	0.00	0.08	0.18	0.48	0.00	2.21	0.25	0.92	0.00	0.00	0.00	0.00	1.39	0.62
80.00	4.04	3.15	0.98	0.00	0.09	0.63	0.06	1.82	0.00	2.16	0.00	0.01	0.00	0.00	0.90	1.46	2.78	0.72	0.33	0.16	0.00	0.00	1.19	0.00
81.00	4.05	3.15	0.28	0.54	1.25	0.00	0.58	2.00	0.06	0.22	0.00	0.68	0.00	0.92	1.15	0.06	1.47	0.68	0.60	0.00	0.00	0.50	1.20	0.00
82.00	4.05	3.15	0.00	0.00	0.91	0.00	0.00	0.00	1.27	0.24	0.00	1.19	0.46	0.04	2.47	0.00	0.02	0.00	1.90	0.46	0.00	0.00	0.75	0.00
83.00	4.04	3.14	0.00	0.15	0.00	0.27	1.84	0.00	0.00	0.01	0.00	0.00	0.00	1.22	2.10	0.78	2.75	0.66	1.64	0.00	0.00	0.00	0.91	0.00
84.00	4.05	3.15	0.21	0.08	0.45	0.00	0.15	0.00	0.00	0.00	0.00	0.06	2.77	0.12	2.10	0.00	1.30	0.93	0.24	0.04	0.00	0.39	1.48	0.00
85.00	4.05	3.15	0.25	0.16	1.25	0.00	0.82	1.30	0.29	0.63	0.00	0.00	0.60	2.70	2.10	0.00	0.00	2.22	0.57	0.14	0.00	0.24	1.19	0.00
86.00	4.04	3.15	0.00	0.21	0.25	0.96	0.00	0.60	1.33	0.00	0.00	0.15	1.53	1.37	1.31	0.00	0.23	0.81	0.10	0.57	0.00	0.59	1.09	0.97
87.00	4.05	3.15	0.80	2.27	0.00	0.28	0.04	2.92	0.64	0.00	0.00	0.81	0.38	0.10	0.89	1.67	1.40	0.10	0.33	0.67	0.00	0.73	0.05	0.00
88.00	4.04	3.15	0.00	1.30	0.00	0.34	2.17	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.17	1.36	0.60	0.00	0.00	0.62	0.29
89.00	4.05	3.15	0.03	0.00	1.82	0.00	1.77	0.12	0.00	0.48	0.00	0.00	0.00	1.93	2.49	0.18	0.00	0.00	1.23	0.77	0.00	0.00	0.06	0.10
90.00	4.05	3.15	0.00	0.60	0.18	0.00	0.21	1.38	0.96	0.52	0.00	0.15	1.04	0.00	1.71	0.00	1.25	0.39	0.00	0.00	0.00	0.00	1.46	1.14
91.00	4.04	3.15	0.00	0.00	0.47	0.26	1.02	1.97	0.00	0.00	0.00	0.27	0.00	3.09	0.26	0.86	0.00	0.00	0.15	0.19	0.00	0.15	1.20	0.79
92.00	4.05	3.15	0.48	0.54	0.00	0.51	0.72	2.70	0.00	0.00	0.00	1.83	0.06	0.49	0.00	0.04	0.32	0.00	2.23	0.00	0.00	0.00	0.72	0.00
93.00	4.05	3.15	0.46	0.00	3.16	0.00	0.00	1.31	0.11	0.16	0.00	1.95	0.00	1.56	1.53	1.26	0.15	0.00	0.80	0.21	0.00	0.31	1.52	1.46
94.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.69	0.00	0.57	0.00	0.09	0.00	0.00	0.00	0.00	0.24	0.00
95.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.45	28.02
10.1.1.2	3.49	27.00
10.1.1.3	0.28	1220.43
10.1.1.4	0.33	1537.62
10.1.1.5	0.65	971.79
10.1.1.6	0.33	2079.87
10.1.1.7	0.67	1114.35
10.1.1.8	0.63	1353.32
10.1.1.9	0.90	1080.45
10.1.1.10	0.30	2274.88
10.1.1.11	0.31	1967.13
10.1.1.12	0.83	1111.59
10.1.1.13	0.48	1067.77
10.1.1.14	0.90	1206.57
10.1.1.15	1.24	1104.06
10.1.1.16	0.59	1531.20
10.1.1.17	0.73	1292.19
10.1.1.18	1.16	1012.65
10.1.1.19	0.46	665.33
10.1.1.20	0.20	1036.74
10.1.1.21	0.01	1574239.00
10.1.1.22	0.18	2651.81
10.1.1.23	0.95	1689.13
10.1.1.24	0.31	1594.00
