Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
40.00	4.20	3.90	1.14	0.48	0.21	0.00	0.00	1.72	0.65	0.00	0.00	0.00	0.00	1.80	0.00	1.80
41.00	4.19	3.89	0.46	0.18	0.80	0.00	0.00	0.00	0.07	0.00	0.00	1.91	0.00	1.81	0.00	1.81
42.00	4.20	3.90	0.09	2.06	0.32	0.00	0.00	2.91	0.00	0.00	0.00	0.66	0.00	0.34	0.00	0.34
43.00	4.19	3.90	0.33	3.45	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.37	0.00	2.14
44.00	4.20	3.89	1.00	2.49	0.00	0.00	0.00	2.78	0.00	0.00	0.78	0.00	0.00	0.70	0.00	1.80
45.00	4.20	3.90	1.75	0.00	0.70	0.77	0.00	2.55	1.34	0.00	0.31	1.64	0.00	0.81	0.00	1.80
46.00	4.19	3.90	0.78	0.00	2.46	0.28	0.00	2.55	0.00	0.01	0.00	2.10	0.00	0.43	0.00	1.80
47.00	4.20	3.89	1.22	0.75	2.70	0.00	0.00	1.84	0.00	0.01	0.34	2.11	0.00	0.00	0.00	1.80
48.00	4.19	3.90	3.74	0.33	0.00	0.00	0.00	0.52	0.00	0.00	0.66	2.10	0.00	1.36	0.00	1.81
49.00	4.20	3.90	0.00	0.06	1.89	0.00	0.00	0.04	3.37	0.00	0.04	2.10	0.00	0.59	0.00	1.80
50.00	4.19	3.89	0.96	0.00	1.27	1.81	0.00	0.00	1.98	0.18	0.00	1.51	0.00	0.30	0.00	1.80
51.00	4.20	3.90	0.41	0.00	2.44	3.15	0.00	1.74	0.26	0.66	0.30	0.05	0.00	0.00	0.00	1.81
52.00	4.20	3.90	1.74	0.98	3.30	0.49	0.00	0.41	0.00	0.00	0.27	0.61	0.00	1.51	0.00	1.80
53.00	4.19	3.89	3.10	0.76	1.14	0.00	0.00	1.36	0.00	0.00	0.55	0.39	0.00	0.42	0.00	1.81
54.00	4.20	3.90	3.75	1.49	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.85	0.00	0.17	0.00	1.80
55.00	4.19	3.90	1.74	0.00	4.27	0.00	0.00	0.68	0.00	0.00	0.66	0.81	0.00	0.58	0.00	1.80
56.00	4.20	3.89	0.94	0.72	1.99	0.00	0.00	0.55	0.00	0.00	0.00	0.54	0.00	2.03	0.00	0.01
57.00	4.19	3.90	0.01	0.00	2.97	0.57	0.00	1.02	0.00	0.77	1.21	0.06	0.00	0.36	0.00	1.65
58.00	4.20	3.90	0.00	0.53	3.30	0.00	0.00	0.06	0.00	0.72	0.54	1.61	0.00	0.18	0.00	0.00
59.00	4.20	3.89	1.20	0.49	2.35	1.96	0.00	0.50	0.00	0.43	1.04	1.58	0.19	1.03	0.00	0.15
60.00	4.20	3.90	1.69	0.17	0.83	1.43	0.00	0.81	0.53	0.81	2.03	0.11	0.00	0.00	0.00	2.70
61.00	4.20	3.90	1.77	0.04	0.00	0.00	0.00	0.57	0.62	0.73	2.26	2.89	0.00	1.58	0.00	1.81
62.00	4.19	3.89	0.17	2.52	0.96	0.00	0.00	0.34	1.33	0.00	0.39	0.70	0.00	0.08	0.00	1.80
63.00	4.20	3.90	0.00	0.17	0.06	0.95	0.00	0.48	1.41	0.00	1.64	0.90	0.00	0.14	0.00	1.80
64.00	4.19	3.90	0.13	0.15	1.80	0.81	0.00	0.71	0.52	0.57	0.00	1.16	0.00	0.24	0.00	1.81
65.00	4.20	3.89	0.00	2.11	2.44	0.00	0.00	0.00	0.15	0.00	2.72	0.00	0.00	0.00	0.00	1.75
66.00	4.19	3.90	0.00	0.98	1.13	1.44	0.00	0.14	0.00	0.00	0.08	2.09	0.20	0.29	0.00	1.85
67.00	4.20	3.90	1.45	0.28	3.30	0.00	0.00	0.00	0.00	0.04	0.16	2.10	0.00	0.79	0.00	1.80
68.00	4.20	3.89	2.83	0.43	2.42	0.86	0.00	0.41	0.00	0.47	0.98	1.09	0.00	0.51	0.00	1.80
69.00	4.19	3.90	0.00	0.00	0.41	0.63	0.00	0.00	0.00	1.96	0.00	2.05	0.00	0.09	0.00	1.81
70.00	4.20	3.90	1.27	0.00	0.00	0.25	0.00	0.76	0.00	0.18	0.94	2.10	0.91	0.09	0.00	1.80
71.00	4.19	3.89	0.09	0.00	3.11	1.38	0.00	0.00	0.00	1.44	0.00	1.69	0.00	0.28	0.00	1.29
72.00	4.20	3.90	1.23	0.00	0.00	2.59	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.12	0.00	0.90
73.00	4.19	3.90	0.00	0.00	0.12	0.00	0.00	0.00	3.36	0.00	1.82	0.86	0.00	0.00	0.00	0.81
74.00	4.20	3.90	3.16	0.00	1.19	0.30	0.00	0.00	1.82	0.72	0.00	1.45	0.71	0.45	0.00	0.00
75.00	4.20	3.90	0.12	0.10	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.87	0.00	0.14
76.00	4.19	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.00
77.00	4.20	3.90	0.27	0.43	1.17	0.12	0.00	2.61	0.00	0.00	0.00	0.93	0.00	1.81	0.00	0.33
78.00	4.19	3.89	0.84	0.00	0.74	0.86	0.00	0.96	0.00	0.66	0.00	0.56	0.00	1.80	0.00	1.84
79.00	4.20	3.90	0.95	0.00	0.85	0.82	0.00	0.11	0.00	0.35	0.00	0.98	0.00	1.80	0.00	1.71
80.00	4.19	3.90	0.00	0.00	1.72	0.00	0.00	0.26	0.00	0.00	0.24	2.22	0.00	1.80	0.00	1.89
81.00	4.20	3.89	0.70	0.00	1.42	0.30	0.00	3.20	0.00	0.00	0.47	0.15	1.07	1.80	0.00	1.80
82.00	4.20	3.90	0.00	0.00	2.43	0.00	0.00	2.55	0.00	0.00	0.00	2.56	0.18	1.81	0.00	0.19
83.00	4.19	3.90	0.77	0.00	0.07	0.06	0.00	2.55	0.00	0.00	0.00	2.10	0.00	1.33	0.00	1.46
84.00	4.20	3.89	0.00	0.16	0.87	0.44	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.27
85.00	4.19	3.90	0.00	1.03	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.09
86.00	4.20	3.90	0.00	0.00	0.22	0.40	0.00	2.56	0.00	0.05	0.00	1.53	0.00	0.00	0.00	1.44
87.00	4.19	3.89	0.00	0.65	0.54	0.00	0.00	2.55	0.00	1.56	0.00	1.54	0.00	0.00	0.00	0.00
88.00	4.20	3.90	0.00	0.77	0.15	0.73	0.00	0.86	0.00	0.00	2.70	0.39	0.00	0.00	0.00	0.47
89.00	4.20	3.90	0.00	0.30	3.19	0.00	0.00	0.31	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.84
90.00	4.19	3.89	0.27	3.25	0.00	0.00	0.00	0.24	0.00	1.02	0.57	0.79	1.88	0.00	0.00	0.84
91.00	4.20	3.90	1.33	0.39	2.61	1.94	0.00	3.40	0.20	0.00	0.51	0.12	0.22	0.00	0.00	0.66
92.00	4.19	3.90	0.43	1.10	2.36	0.38	0.00	2.55	0.00	0.00	0.43	0.00	0.32	0.00	0.00	0.06
93.00	4.20	3.89	0.00	0.13	0.14	0.00	0.00	2.55	0.00	0.00	0.00	2.59	0.38	0.00	0.00	0.00
94.00	4.19	3.90	0.23	0.00	0.19	0.00	0.00	2.56	0.00	0.00	3.18	2.10	0.00	0.00	0.00	2.56
95.00	4.20	3.90	0.87	0.00	0.50	0.00	0.00	1.81	0.00	0.06	1.60	1.48	0.00	0.00	0.00	1.81
96.00	4.20	3.89	0.05	0.00	0.17	0.00	0.00	0.85	0.00	0.78	0.00	0.00	1.28	0.00	0.00	1.80
97.00	4.19	3.90	4.57	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.60	0.00	0.00	1.81
98.00	4.20	3.90	3.74	0.22	0.86	0.00	0.00	0.33	0.00	0.00	0.08	0.28	0.00	0.20	0.00	1.80
99.00	4.19	3.89	0.28	0.13	0.53	0.00	0.00	0.00	0.00	0.00	0.46	2.88	0.00	0.00	0.00	1.80
100.00	4.20	3.90	1.96	0.48	0.24	0.00	0.00	0.00	0.00	0.00	0.18	2.11	0.00	2.52	0.00	1.46
101.00	4.19	3.90	1.42	0.00	0.36	0.00	0.00	1.29	0.00	0.00	0.00	1.29	0.00	1.10	0.00	1.66
102.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.73	0.00	1.20
103.00	4.20	3.90	3.82	0.38	1.90	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.80
104.00	4.19	3.90	2.66	0.56	0.33	0.00	0.00	0.57	0.00	0.00	0.00	1.58	0.00	0.03	0.00	1.80
105.00	4.20	3.89	0.05	2.67	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.99	0.66	2.21	0.00	1.81
106.00	4.19	3.90	0.53	3.45	0.59	0.00	0.00	0.87	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.80
107.00	4.20	3.90	0.39	2.54	0.57	0.35	0.00	0.74	0.00	0.00	0.00	0.10	0.00	0.88	0.00	1.80
108.00	4.19	3.89	0.39	0.22	0.43	0.50	0.00	0.00	0.00	0.00	0.29	2.18	0.00	2.23	0.00	1.81
109.00	4.20	3.90	4.43	0.22	0.52	0.23	0.00	0.11	0.00	0.00	0.06	2.10	0.00	1.80	0.00	1.80
110.00	4.20	3.90	1.00	2.02	0.07	1.31	0.00	2.12	0.48	0.00	0.08	0.14	0.30	0.38	0.00	0.48
111.00	4.19	3.89	1.45	0.00	1.43	0.56	0.00	2.55	0.00	1.08	0.08	1.07	0.00	0.68	0.00	0.00
112.00	4.20	3.90	0.39	0.76	1.99	1.18	0.00	2.55	0.00	0.56	0.00	0.00	0.00	0.75	0.00	2.56
113.00	4.19	3.90	0.00	0.00	1.61	0.15	0.00	1.94	0.00	0.00	1.13	0.23	0.93	0.00	0.00	1.31
114.00	4.20	3.89	0.00	0.00	0.46	0.70	0.00	0.00	1.09	0.00	0.00	2.50	1.29	0.00	0.00	0.95
115.00	4.19	3.90	0.39	0.00	0.62	0.66	0.00	3.52	0.00	0.00	0.97	2.10	0.00	0.00	0.00	0.00
116.00	4.20	3.90	0.00	0.00	0.09	0.05	0.00	1.84	0.00	0.00	0.04	1.06	0.00	0.00	0.00	2.76
117.00	4.20	3.89	0.00	0.00	3.53	0.00	0.00	1.22	0.00	0.00	1.69	0.00	0.00	0.00	0.00	1.80
118.00	4.20	3.90	1.95	0.00	1.67	0.80	0.00	0.06	0.00	0.00	1.82	0.33	0.00	0.00	0.00	1.81
119.00	4.20	3.90	0.00	0.34	2.42	0.00	0.00	3.04	0.00	0.94	0.00	1.01	0.00	0.00	0.00	1.80
10.1.1.1	4.65	27.36
10.1.1.2	4.32	25.76
10.1.1.3	1.12	596.11
10.1.1.4	0.74	745.40
10.1.1.5	1.22	530.03
10.1.1.6	0.45	6397.07
10.1.1.7	0.02	2812.48
10.1.1.8	1.28	827.01
10.1.1.9	0.26	9949.35
10.1.1.10	0.19	1128.56
10.1.1.11	0.43	1855.26
10.1.1.12	1.05	1039.60
10.1.1.13	0.24	973.88
10.1.1.14	0.62	1024.58
10.1.1.15	0.07	1127.58
10.1.1.16	1.43	817.65
