Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
50.00	5.10	0.00	1.34	0.00	1.66	0.00	3.00	0.21	0.01	0.00	0.30	1.13	0.11	0.70	0.18	0.00	0.14
51.00	5.11	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.03	0.00	0.00	0.66	0.08	2.65	0.00	0.00	1.42
52.00	5.10	0.00	0.00	0.00	1.19	0.00	2.19	0.00	0.54	0.00	0.00	0.11	0.67	2.14	0.67	0.00	1.49
53.00	5.10	0.00	0.00	1.11	0.34	0.00	0.92	0.46	0.00	0.00	2.85	0.90	0.00	2.00	0.00	0.00	1.51
54.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.82	0.00	2.70	0.00	0.00	1.87	0.00	0.00	1.49
55.00	5.11	0.00	0.00	0.10	0.88	0.00	2.67	0.00	0.04	3.29	2.70	1.21	0.03	0.00	0.00	0.00	1.51
56.00	5.10	0.00	0.00	0.00	0.37	0.00	2.62	0.27	1.69	0.75	0.50	0.80	0.01	0.00	0.28	0.00	1.49
57.00	5.10	0.40	0.00	0.00	0.16	0.00	2.20	2.75	0.00	0.24	0.71	2.83	0.00	0.00	0.00	0.00	1.51
58.00	5.10	0.49	0.00	0.53	0.39	0.15	1.68	0.90	0.00	0.01	1.38	0.65	0.55	0.00	0.27	0.00	1.49
59.00	5.11	0.00	0.00	1.40	1.61	0.00	0.00	0.42	0.04	0.00	2.70	0.16	0.01	0.00	0.01	0.00	1.51
60.00	5.10	0.00	0.00	3.30	0.00	1.05	3.17	0.55	0.00	0.00	0.50	0.44	0.06	0.00	0.50	0.00	1.49
61.00	5.10	0.00	0.00	1.71	0.32	0.00	0.61	2.96	0.00	0.00	1.27	0.42	0.17	0.48	0.00	0.01	1.51
62.00	5.11	0.87	0.00	3.27	0.90	0.20	0.06	0.58	0.27	0.00	2.23	0.17	0.16	0.00	0.01	0.00	1.24
63.00	5.10	0.66	0.00	2.38	0.18	0.00	0.18	0.00	0.38	0.00	1.28	2.37	0.74	0.03	0.00	0.00	1.76
64.00	5.10	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.12	0.00	0.00	1.01	0.00	2.54	0.00	0.00	1.49
65.00	5.10	0.00	0.24	0.70	0.00	0.02	1.07	0.23	1.14	0.00	0.00	0.83	0.00	0.94	0.23	0.00	1.51
66.00	5.11	0.62	0.29	1.06	0.96	0.00	0.00	1.53	2.26	0.00	0.00	0.06	0.06	0.01	0.00	0.00	0.96
67.00	5.10	0.93	0.02	0.12	0.25	0.00	0.00	0.00	0.37	0.00	1.62	0.00	0.27	0.00	0.00	0.00	0.41
68.00	5.10	0.90	0.00	0.00	0.00	0.00	0.00	1.67	0.07	0.00	0.32	0.87	0.50	0.00	0.00	0.03	0.00
69.00	5.10	1.44	0.03	0.00	0.17	0.00	0.00	1.29	0.90	0.00	3.46	0.00	0.00	0.25	0.00	0.00	2.44
70.00	5.11	0.21	0.00	0.66	0.00	2.37	0.00	1.40	0.10	0.00	2.70	0.00	0.00	0.00	0.00	0.21	1.49
71.00	5.10	0.42	0.00	0.00	1.36	0.83	0.00	0.00	1.08	0.00	0.80	1.60	0.00	0.00	0.00	0.00	0.48
72.00	5.10	0.00	0.00	0.38	0.43	0.00	0.62	0.00	0.00	0.00	1.79	1.46	0.48	0.42	0.00	1.92	1.46
73.00	5.10	0.27	0.00	1.04	1.02	0.00	2.77	0.00	0.92	0.00	0.03	0.03	0.06	0.00	0.17	0.00	1.51
74.00	5.11	0.67	0.93	0.00	1.50	0.00	0.31	0.00	0.00	0.00	1.70	0.09	0.01	0.06	2.26	0.00	1.49
75.00	5.10	0.00	0.51	0.00	0.21	0.00	1.67	0.00	0.24	0.00	0.14	1.05	0.00	0.38	1.45	0.00	1.45
76.00	5.10	0.78	0.00	3.98	0.50	0.00	0.00	0.00	0.00	0.00	0.57	0.61	0.00	0.00	0.73	0.01	0.00
77.00	5.10	0.01	0.17	1.09	0.00	0.00	0.00	2.21	0.00	0.00	0.33	1.02	0.02	1.98	1.56	0.01	0.21
78.00	5.11	1.38	0.27	1.05	0.50	0.00	0.00	2.85	0.30	0.00	0.00	0.40	0.04	0.05	2.25	0.04	0.92
79.00	5.10	1.63	0.00	0.06	0.60	0.46	2.38	2.84	0.00	0.00	0.18	0.31	0.07	0.05	1.68	0.02	0.36
80.00	5.10	0.00	0.00	1.54	1.19	0.00	0.00	0.10	0.63	0.00	0.00	1.49	0.29	0.00	0.00	0.01	0.00
81.00	5.10	0.20	0.25	3.16	2.93	0.00	0.36	0.30	0.78	0.00	0.13	0.00	0.00	0.18	0.00	0.56	1.22
82.00	5.11	0.00	0.00	1.16	0.23	0.00	2.56	0.08	0.00	0.00	0.00	0.33	0.00	0.00	0.18	1.60	0.00
83.00	5.10	0.00	0.01	1.05	1.05	0.00	0.00	0.52	0.56	0.00	0.00	2.32	0.00	0.00	0.04	0.50	0.00
84.00	5.10	0.18	0.00	0.42	0.00	0.00	0.00	0.61	2.64	0.00	0.00	0.75	0.00	1.23	1.38	0.00	0.00
85.00	5.11	0.43	0.00	0.51	1.90	0.00	0.00	0.00	0.50	0.00	0.00	0.27	0.00	0.17	1.60	0.00	0.74
86.00	5.10	0.00	0.00	0.00	0.89	0.00	0.71	3.32	0.00	0.00	0.00	0.37	0.00	3.15	0.04	0.00	0.69
87.00	5.10	0.00	0.00	0.78	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.17	0.27	0.00	0.00	0.00
88.00	5.10	0.18	0.00	0.00	0.00	0.00	0.00	0.81	1.16	0.00	2.56	1.45	0.15	0.00	0.32	0.00	0.18
89.00	5.11	0.23	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.08	2.55	0.18	0.00	2.40	0.00	0.96
90.00	5.10	0.13	0.00	2.48	0.49	0.00	0.64	0.00	0.29	0.10	0.59	1.02	1.44	1.06	0.67	0.00	0.00
91.00	5.10	0.00	0.00	3.30	0.00	0.00	0.27	0.30	1.57	0.08	1.03	0.50	0.15	0.22	0.14	0.00	1.92
92.00	5.10	0.00	0.00	3.30	0.00	0.00	0.00	1.72	0.00	0.85	0.17	0.06	0.00	0.01	0.08	0.00	0.36
93.00	5.11	0.00	0.00	3.30	3.03	0.00	0.00	0.00	0.00	0.77	0.57	0.70	0.01	1.14	0.00	0.00	0.65
94.00	5.10	0.82	0.02	0.71	0.63	0.00	0.00	0.00	0.00	0.90	0.37	1.66	0.01	0.38	2.20	0.00	0.00
95.00	5.10	1.80	0.00	0.71	0.89	0.00	0.37	0.11	0.92	0.04	0.00	0.00	0.00	0.69	2.33	0.00	1.55
96.00	5.10	0.80	0.00	0.00	0.00	0.00	0.23	0.72	0.66	0.07	0.00	1.12	0.00	0.00	2.25	0.00	0.00
97.00	5.11	0.00	2.00	0.61	0.00	0.00	0.15	0.20	0.00	0.61	2.75	0.21	0.00	0.00	0.83	0.00	0.00
98.00	5.10	0.34	0.00	0.65	1.32	0.00	0.08	0.00	0.15	2.19	2.70	0.46	0.00	0.11	1.74	0.00	0.12
99.00	5.10	0.44	0.00	0.00	0.00	0.00	2.35	0.24	1.32	0.00	1.74	0.00	0.00	0.00	2.25	0.00	1.34
100.00	5.10	0.15	0.00	0.00	0.04	0.00	2.14	0.54	1.34	0.00	0.21	0.06	0.00	3.04	1.60	0.00	1.51
101.00	5.11	1.94	0.00	0.00	0.52	0.00	1.90	0.02	0.09	0.15	0.00	2.12	0.69	2.25	0.00	0.00	1.49
102.00	5.10	0.66	0.00	0.00	0.15	0.14	3.00	0.00	0.54	0.16	3.59	3.23	0.00	2.25	0.00	0.00	1.23
103.00	5.10	0.18	0.00	0.00	2.42	0.00	3.00	1.91	2.55	0.45	1.42	0.71	0.00	0.74	0.23	0.00	0.00
104.00	5.11	0.00	0.00	0.00	0.65	0.00	0.41	0.15	2.06	0.07	1.42	0.66	0.02	0.16	0.00	0.00	2.47
105.00	5.10	0.42	0.00	0.00	2.01	1.35	2.69	0.25	0.00	0.00	1.79	0.00	0.00	0.00	0.27	0.00	0.48
106.00	5.10	0.00	0.00	0.77	0.16	0.00	1.83	0.00	0.00	3.01	0.08	0.00	0.00	0.22	0.00	0.00	0.00
107.00	5.10	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.78	0.37	2.15	0.62	0.52	0.00	0.00	1.66
108.00	5.11	3.04	0.00	0.09	0.00	0.32	0.00	0.83	0.71	0.00	1.10	0.00	0.75	0.92	0.00	0.00	0.69
109.00	5.10	3.73	0.00	0.39	0.07	0.00	1.27	3.53	0.43	0.37	0.00	0.48	0.29	0.00	0.00	0.00	0.00
110.00	5.10	0.02	0.00	0.23	0.51	0.50	1.59	0.12	0.00	0.54	0.00	0.00	1.53	0.06	0.02	0.00	0.27
111.00	5.10	0.07	0.00	0.48	0.00	0.17	2.55	1.49	0.77	0.00	0.76	0.75	0.80	2.54	0.00	0.00	0.49
112.00	5.11	3.12	0.00	0.00	0.00	0.07	0.07	0.73	1.73	0.00	0.00	0.00	0.30	1.91	0.00	0.00	0.51
113.00	5.10	0.00	0.00	0.00	0.00	0.00	0.55	0.07	0.00	0.00	2.97	0.00	0.01	0.00	0.00	0.00	0.00
114.00	5.10	0.17	0.00	0.48	2.19	0.47	0.66	0.50	0.19	0.41	0.31	2.61	0.33	0.95	0.00	0.00	0.14
115.00	5.10	1.42	0.00	1.52	1.56	0.00	0.09	0.54	0.42	0.45	2.94	1.42	0.00	0.00	0.00	0.00	1.40
116.00	5.11	1.61	0.00	3.20	0.00	0.00	0.09	0.53	0.72	0.14	0.71	0.42	0.00	0.00	0.00	0.00	0.08
117.00	5.10	0.98	0.00	0.20	0.16	0.03	0.00	1.21	0.33	0.01	0.20	3.37	0.14	0.01	1.31	0.00	0.00
118.00	5.10	0.00	0.00	0.00	0.32	0.00	3.00	0.00	2.70	0.00	0.51	0.03	0.43	0.00	2.22	0.00	1.74
119.00	5.10	1.60	0.00	0.81	0.24	0.00	0.21	0.73	2.73	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.49
10.1.1.1	5.65	24.72
10.1.1.2	0.85	633.24
10.1.1.3	0.13	995.98
10.1.1.4	0.89	764.57
10.1.1.5	0.73	1792.90
10.1.1.6	0.15	3527.34
10.1.1.7	0.93	2340.20
10.1.1.8	0.87	678.60
10.1.1.9	0.58	871.43
10.1.1.10	0.22	1175.44
10.1.1.11	1.00	642.53
10.1.1.12	0.79	986.18
10.1.1.13	0.21	1218.88
10.1.1.14	0.62	2986.40
10.1.1.15	0.54	11774.67
10.1.1.16	0.17	1147.50
10.1.1.17	0.93	798.94
