Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	3.90	3.60	3.60	0.00	0.27	0.00	0.00	1.01	0.06	0.06	0.10	0.72	0.00	0.00	0.56	0.00	0.00	0.09	0.07
28.00	3.90	3.59	3.59	0.00	0.66	4.16	0.00	0.00	0.93	0.00	0.06	0.00	0.00	0.00	0.37	0.00	0.72	0.00	1.53
29.00	3.89	3.60	3.60	0.11	0.90	1.28	0.00	1.78	0.00	0.49	0.08	3.18	0.00	0.00	0.01	0.00	0.00	1.06	0.17
30.00	3.90	3.60	3.60	0.30	0.00	3.37	0.00	0.19	0.72	0.10	0.00	0.01	0.00	0.00	0.71	0.00	0.00	0.00	1.70
31.00	3.90	3.60	3.60	0.00	0.00	2.88	0.00	0.00	1.20	0.00	0.00	0.96	0.00	0.00	0.15	0.00	0.00	1.23	0.36
32.00	3.89	3.59	3.59	0.00	0.00	0.09	0.00	0.91	0.97	0.96	0.93	0.82	0.00	0.00	1.43	0.00	0.00	1.20	0.67
33.00	3.90	3.60	3.60	0.06	0.00	3.39	0.00	0.00	0.08	0.00	1.33	0.00	0.00	0.00	0.98	0.00	0.00	0.45	0.63
34.00	3.90	3.60	3.60	0.12	0.00	3.45	0.00	0.00	0.16	0.00	2.66	0.75	0.00	0.00	0.00	0.60	0.00	1.66	0.12
35.00	3.89	3.60	3.60	0.33	0.00	3.44	0.00	0.98	0.65	0.11	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.27	0.00
36.00	3.90	3.60	3.60	1.48	0.00	2.36	0.00	0.00	0.00	0.21	2.51	2.70	0.00	0.00	0.00	0.00	0.00	0.27	0.24
37.00	3.90	3.59	3.59	3.88	2.77	0.90	0.00	0.00	0.46	0.00	0.09	1.34	0.00	0.00	0.00	0.00	0.00	0.98	0.70
38.00	3.89	3.60	3.60	3.10	0.83	0.00	0.00	0.50	0.12	0.00	0.26	0.49	0.00	0.00	0.00	0.00	0.00	0.24	0.73
39.00	3.90	3.60	3.60	0.40	0.00	1.18	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.82	1.72
40.00	3.90	3.60	3.60	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.44	2.18	0.00	0.00	0.19	0.00	0.05	1.01	0.00
41.00	3.89	3.59	3.59	1.33	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.70	0.00	0.00	1.66	0.83
42.00	3.90	3.60	3.60	2.06	0.00	0.39	0.00	0.21	0.00	0.00	0.07	0.00	0.00	0.00	2.10	0.48	0.00	1.20	0.28
43.00	3.90	3.60	3.60	0.00	0.00	1.08	0.00	0.00	0.52	0.00	0.25	1.69	0.00	0.00	2.10	0.00	0.00	0.94	1.37
44.00	3.89	3.60	3.60	0.71	0.10	0.28	0.00	0.49	0.24	0.00	1.71	1.35	0.00	0.00	2.11	0.01	0.00	1.24	0.98
45.00	3.90	3.60	3.60	0.32	3.59	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.42	0.00
46.00	3.90	3.59	3.59	0.00	0.57	3.77	0.00	0.00	0.52	0.00	0.03	0.00	0.00	0.00	2.10	0.00	0.00	0.36	0.21
47.00	3.89	3.60	3.60	0.00	0.08	3.44	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.57
48.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	1.83	0.00	0.00	0.00	0.92	0.00	0.00	2.10	0.00	0.62	0.09	1.05
49.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	3.00	0.00	0.00	0.25	0.00	0.00	0.00	2.10	0.00	0.00	0.33	1.04
50.00	3.89	3.59	3.59	0.00	0.00	3.45	0.00	3.00	0.00	0.00	0.04	0.00	0.00	0.00	2.10	0.00	0.00	0.11	1.05
51.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	3.00	0.20	0.00	0.34	2.02	0.00	0.00	2.10	0.00	0.00	0.00	1.05
52.00	3.90	3.60	3.60	0.00	0.00	3.44	0.00	3.00	0.53	0.00	0.84	2.44	0.00	0.00	0.45	0.00	0.00	0.00	0.22
53.00	3.89	3.60	3.60	0.00	0.00	1.85	0.00	1.23	0.38	0.00	0.01	1.26	0.00	0.00	1.54	0.00	0.00	0.00	1.05
54.00	3.90	3.59	3.59	0.00	0.00	4.02	0.00	0.00	0.84	0.00	1.36	0.05	0.00	0.00	0.00	0.00	0.00	0.99	0.65
55.00	3.90	3.60	3.60	0.00	0.00	2.87	0.00	0.00	3.74	0.00	0.00	2.55	0.00	0.00	0.69	0.00	0.00	0.00	0.52
56.00	3.89	3.60	3.60	0.19	0.00	0.00	0.00	0.00	1.66	0.00	0.06	2.70	0.00	0.00	0.00	0.00	0.78	0.00	0.14
57.00	3.90	3.60	3.60	0.72	0.00	0.29	0.00	2.99	1.35	0.00	0.00	2.70	0.00	0.00	1.72	0.00	0.00	1.23	0.00
58.00	3.90	3.60	3.60	0.30	0.00	0.32	0.00	2.26	2.85	0.00	0.13	2.70	0.00	0.00	2.11	0.00	0.00	0.09	0.05
59.00	3.89	3.59	3.59	0.00	0.00	0.03	0.00	0.00	2.85	0.00	0.07	2.70	0.00	0.00	0.62	0.88	0.00	1.70	0.51
60.00	3.90	3.60	3.60	0.00	0.00	0.66	0.00	0.45	2.85	0.00	1.74	2.70	0.00	0.00	0.65	0.00	0.00	1.19	0.23
61.00	3.90	3.60	3.60	0.47	0.00	1.87	0.00	0.06	2.85	0.00	1.92	2.70	0.00	0.00	0.00	0.00	0.13	0.70	0.49
62.00	3.89	3.60	3.60	0.00	2.27	1.24	0.00	0.49	0.71	0.00	0.29	2.70	0.00	0.00	2.76	0.00	0.04	0.97	0.00
63.00	3.90	3.59	3.59	0.00	0.26	0.00	0.00	0.17	0.00	0.00	0.00	2.70	0.00	0.00	2.10	0.60	0.00	0.00	0.47
64.00	3.90	3.60	3.60	1.06	0.23	0.02	0.00	1.18	0.00	0.00	0.55	2.11	0.00	0.00	2.10	0.05	0.00	0.72	0.05
65.00	3.89	3.60	3.60	0.00	0.00	0.73	0.00	0.90	0.00	0.00	1.05	0.58	0.00	0.00	2.11	0.00	0.00	0.09	0.00
66.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
67.00	3.90	3.60	3.60	0.53	0.66	0.00	0.00	0.04	0.00	1.77	0.44	0.32	0.00	0.00	1.11	0.00	0.00	1.62	0.00
68.00	3.89	3.59	3.59	0.00	0.00	2.25	0.00	0.00	0.00	1.84	0.10	0.15	0.00	0.00	0.00	0.00	0.00	1.20	0.11
69.00	3.90	3.60	3.60	0.00	0.00	3.44	0.00	1.22	0.87	0.00	1.21	0.00	0.00	0.00	2.57	0.00	0.00	1.20	0.00
70.00	3.90	3.60	3.60	0.04	0.00	0.98	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.12	0.00	0.00	1.19	0.07
71.00	3.89	3.60	3.60	0.69	0.00	0.00	0.00	2.39	0.00	0.00	0.06	0.72	0.00	0.00	0.82	0.00	0.48	0.12	0.00
72.00	3.90	3.59	3.59	1.14	0.00	0.21	0.00	3.00	0.00	0.00	1.22	1.74	0.00	0.00	0.00	0.00	0.00	0.50	0.07
73.00	3.90	3.60	3.60	0.10	0.00	0.46	0.27	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.27	0.00
74.00	3.90	3.60	3.60	0.87	0.00	2.41	0.03	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
75.00	3.90	3.60	3.60	0.00	0.00	3.44	0.93	0.81	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.32	0.68	0.00
76.00	3.90	3.60	3.59	0.00	0.00	3.45	0.00	1.15	1.88	0.00	0.29	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.90	3.59	3.60	0.00	0.00	1.35	0.00	1.88	1.18	0.00	1.87	0.00	0.00	0.00	0.00	0.01	0.00	1.33	0.00
78.00	3.89	3.60	3.60	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00
79.00	3.90	3.60	3.60	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.15	0.11	0.00	0.00	0.78	0.00	0.00	1.98	0.00
80.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.41	0.00
81.00	3.89	3.59	3.59	0.22	0.00	3.44	0.00	0.78	0.00	0.00	0.34	0.57	0.00	0.00	0.12	0.30	0.00	1.20	0.00
82.00	3.90	3.60	3.60	0.00	0.00	0.96	0.00	0.16	0.00	0.00	0.01	0.38	0.00	0.00	1.25	1.79	0.19	0.61	0.00
83.00	3.90	3.60	3.60	0.13	0.00	0.51	0.00	0.00	0.00	0.72	0.97	2.46	0.00	0.00	0.47	1.80	0.00	0.19	0.00
84.00	3.89	3.60	3.60	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.64	1.80	0.00	1.20	0.00
85.00	3.90	3.59	3.59	0.00	0.00	0.10	0.00	0.00	0.66	0.00	0.69	2.70	0.00	0.00	0.00	0.13	0.00	1.19	0.00
86.00	3.90	3.60	3.60	0.00	0.00	0.99	0.00	0.00	1.66	0.00	1.07	2.70	0.00	0.00	0.56	0.10	0.62	1.20	0.00
87.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.26	1.02	1.11	0.00
88.00	3.90	3.60	3.60	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.32	2.70	0.00	0.00	0.36	0.01	0.00	1.20	0.00
89.00	3.90	3.60	3.59	0.00	0.00	0.14	0.00	0.18	0.13	0.00	0.00	2.70	0.00	0.00	1.20	0.34	0.88	0.98	0.00
90.00	3.89	3.59	3.60	0.00	0.00	1.47	0.00	0.60	0.25	0.22	0.00	2.70	0.00	0.00	0.00	0.15	0.00	0.00	0.00
91.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	0.00	0.00	0.96	0.00	2.71	0.00	0.00	0.00	0.85	0.00	0.00	0.00
92.00	3.90	3.60	3.60	0.00	0.00	1.70	0.00	0.03	0.45	1.07	2.10	0.89	0.00	0.00	0.00	0.00	0.00	0.18	0.72
93.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	1.11	0.00	0.14	2.75	2.66	0.00	0.00	0.00	0.01	0.00	0.00	0.52
94.00	3.90	3.59	3.59	0.00	0.00	0.96	0.00	0.30	1.07	0.04	2.70	2.70	0.00	0.00	0.00	0.24	0.00	0.00	0.00
95.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.52	0.00	0.61	0.68	0.67	0.00	0.00	0.00	0.06	0.00	0.00	0.75
96.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	3.34	0.45	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	2.20	0.81	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	3.00	2.38	0.85	0.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	3.59	3.59	0.00	0.00	0.00	0.00	3.00	0.60	0.00	0.55	2.70	0.00	0.00	0.00	0.00	0.00	1.50	0.00
100.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	3.00	0.18	0.00	0.60	2.70	0.00	0.00	0.00	0.00	0.00	1.20	0.52
101.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.04	2.70	0.00	0.00	0.00	0.00	0.00	1.20	0.00
102.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.20	0.00
103.00	3.90	3.59	3.59	0.00	0.00	0.00	0.00	0.95	3.19	0.00	0.93	0.01	0.00	0.00	0.00	0.00	0.00	1.10	0.27
104.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
105.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.02	0.64	0.98	0.00	0.00	0.00	0.00	0.00	0.27	0.00
106.00	3.90	3.60	3.60	0.00	0.00	0.77	0.00	0.92	1.42	0.10	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.73	0.00
107.00	3.90	3.59	3.59	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.79	0.00	0.00	2.01	0.00	0.00	0.00	0.00
108.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	3.60	0.00	0.00	2.10	0.00	0.00	0.00	0.00
109.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.51	0.00	0.00	1.68	0.00	0.00	0.69	0.00
110.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.46
111.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.00	3.04	0.01	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.20	1.05
112.00	3.90	3.59	3.59	0.00	0.00	0.00	0.00	0.00	2.85	0.52	0.00	2.98	0.00	0.00	0.00	0.00	0.00	1.19	1.05
113.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.45	2.70	0.00	0.00	0.27	0.00	0.00	0.58	0.00
114.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.01	0.00	0.00	0.97	0.00	0.00	0.00	0.66
115.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.64	2.41	0.54	0.41	0.92	0.00	0.00	0.42	0.00	0.00	0.89	0.00
116.00	3.90	3.59	3.59	0.00	0.00	3.72	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.21
117.00	3.89	3.60	3.60	0.00	0.00	3.45	0.00	0.35	0.15	0.00	2.70	0.09	0.00	0.00	0.64	0.00	0.00	0.86	1.05
118.00	3.90	3.60	3.60	0.00	0.00	3.44	0.00	0.61	0.95	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
119.00	3.90	3.60	3.60	0.00	0.00	3.46	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.05
10.1.1.1	4.32	29.61
10.1.1.2	3.99	40.83
10.1.1.3	3.92	113.23
10.1.1.4	0.33	1046.36
10.1.1.5	0.16	1554.30
10.1.1.6	1.50	785.35
10.1.1.7	0.08	40495.13
10.1.1.8	0.90	1932.71
10.1.1.9	0.84	5200.44
10.1.1.10	0.28	819.99
10.1.1.11	0.76	1721.49
10.1.1.12	1.33	716.67
10.1.1.13	0.00	11169.00
10.1.1.14	0.00	836.70
10.1.1.15	0.85	612.93
10.1.1.16	0.22	5453.10
10.1.1.17	0.13	6828.72
10.1.1.18	0.72	1039.59
10.1.1.19	0.39	2144.37
