Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
87.00	3.75	3.75	3.30	0.26	0.00	2.51	0.00	0.00	0.48	0.00
88.00	3.74	3.74	3.30	1.62	0.00	1.07	0.66	0.00	0.00	0.00
89.00	3.75	3.75	3.30	0.00	0.00	1.30	0.38	2.60	0.00	0.00
90.00	3.75	3.75	3.29	0.78	0.00	1.30	0.80	0.00	0.55	0.00
91.00	3.75	3.75	3.30	0.80	0.00	1.15	0.00	0.00	0.00	0.00
92.00	3.75	3.74	3.30	0.00	0.00	0.63	1.23	0.42	1.34	0.00
93.00	3.75	3.75	3.30	0.00	1.93	0.00	2.09	0.99	0.57	0.17
94.00	3.75	3.75	3.30	0.02	0.63	0.70	1.39	1.25	0.00	0.00
95.00	3.74	3.74	3.30	0.58	0.53	0.06	0.00	1.28	0.00	0.12
96.00	3.75	3.75	3.30	0.00	1.53	1.28	0.00	0.00	0.87	0.00
97.00	3.75	3.75	3.30	0.00	0.06	2.29	0.00	0.00	0.00	0.00
98.00	3.75	3.75	3.29	0.00	0.90	1.41	0.00	0.00	0.00	0.00
99.00	3.74	3.74	3.30	0.00	0.00	0.92	0.00	0.00	0.00	0.00
100.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.75	3.75	3.30	0.00	0.07	0.75	0.92	0.00	0.00	0.00
102.00	3.74	3.74	3.30	0.00	1.99	0.00	1.26	0.00	0.00	2.05
103.00	3.75	3.75	3.30	0.00	0.38	0.65	1.53	0.00	0.01	0.67
104.00	3.75	3.75	3.30	0.00	0.22	0.00	0.75	1.35	0.01	0.00
105.00	3.75	3.75	3.30	0.00	1.21	0.00	0.40	0.09	0.00	0.59
106.00	3.74	3.74	3.29	0.00	0.10	0.00	0.12	0.12	0.00	1.75
107.00	3.75	3.75	3.30	0.00	1.53	3.00	0.81	0.96	0.27	0.00
108.00	3.75	3.75	3.30	0.00	0.00	0.77	1.68	1.67	0.00	0.47
109.00	3.75	3.74	3.30	0.00	2.81	1.66	0.03	0.00	0.00	0.00
110.00	3.74	3.75	3.30	0.00	1.17	0.00	1.28	0.00	0.10	0.00
111.00	3.75	3.75	3.30	0.00	0.00	0.06	0.70	0.00	0.09	1.53
112.00	3.75	3.75	3.30	0.00	0.00	0.60	0.29	0.00	0.00	1.80
113.00	3.74	3.74	3.30	0.00	1.14	1.17	0.20	0.00	0.00	1.81
114.00	3.75	3.75	3.29	0.00	0.08	1.51	0.15	0.00	1.17	0.63
115.00	3.75	3.75	3.30	0.00	2.25	0.97	0.00	0.08	0.00	0.36
116.00	3.75	3.75	3.30	0.00	0.92	0.06	0.00	0.00	0.00	2.42
117.00	3.74	3.74	3.30	0.00	0.00	0.47	2.95	0.00	0.00	1.80
118.00	3.75	3.75	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.81
119.00	3.75	3.75	3.30	0.00	0.00	0.56	1.10	0.00	0.00	0.80
10.1.1.1	4.15	40.23
10.1.1.2	4.13	66.47
10.1.1.3	3.66	27.30
10.1.1.4	0.29	3150.42
10.1.1.5	0.64	1230.76
10.1.1.6	0.94	1652.89
10.1.1.7	0.64	1681.27
10.1.1.8	0.34	2544.63
10.1.1.9	0.27	6448.33
10.1.1.10	0.58	3571.60
