Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	4.20	3.89	1.13	2.54	0.00	0.00	1.70	0.02	0.00	0.66	0.00	0.00
18.00	4.19	3.90	0.11	0.42	0.00	0.00	2.83	0.00	0.60	0.00	0.18	0.00
19.00	4.20	3.90	0.44	0.00	0.49	0.00	2.70	0.00	0.68	0.00	0.16	2.00
20.00	4.19	3.89	0.00	0.13	0.59	0.00	1.22	0.00	0.00	0.00	2.11	0.91
21.00	4.20	3.90	0.00	2.22	0.24	0.00	0.50	0.00	0.09	0.00	2.40	0.00
22.00	4.19	3.90	0.00	3.45	1.24	0.00	1.35	0.00	0.00	0.00	2.23	0.00
23.00	4.20	3.89	0.00	3.45	0.00	0.00	0.00	0.00	3.42	0.00	0.93	0.00
24.00	4.20	3.90	0.00	3.44	0.20	0.00	0.45	0.00	2.55	0.00	0.00	0.00
25.00	4.19	3.90	0.00	3.45	0.09	0.00	0.00	0.00	2.56	0.00	0.47	0.00
26.00	4.20	3.89	0.00	3.45	0.69	0.00	0.41	0.00	0.65	0.00	0.63	0.00
27.00	4.19	3.90	0.00	3.45	1.17	0.00	0.00	0.00	1.40	0.00	0.00	0.00
28.00	4.20	3.90	0.00	3.45	0.17	0.00	0.03	0.00	2.55	0.00	0.03	0.00
29.00	4.19	3.89	0.00	2.48	1.22	0.00	3.00	0.00	2.55	0.00	0.18	0.00
30.00	4.20	3.90	0.00	0.45	0.07	0.00	2.70	0.00	2.55	0.00	2.28	0.00
31.00	4.20	3.90	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	2.40	0.00
32.00	4.19	3.89	0.00	0.59	1.41	0.00	2.70	0.00	2.56	0.00	2.40	0.00
33.00	4.20	3.90	0.00	0.00	0.82	0.00	2.70	0.00	2.55	0.00	2.40	0.00
34.00	4.19	3.90	0.00	0.67	0.84	0.00	2.70	0.00	2.55	0.00	2.40	0.00
35.00	4.20	3.89	0.00	0.00	0.24	0.00	2.22	0.00	2.55	0.00	2.41	0.00
36.00	4.19	3.90	0.00	1.62	0.00	0.00	3.17	0.00	0.82	0.00	2.40	0.00
37.00	4.20	3.90	0.00	0.00	3.26	0.00	2.70	0.00	0.00	0.00	2.40	0.00
38.00	4.20	3.89	0.00	0.20	2.85	0.00	2.70	0.00	0.00	0.00	2.40	0.00
39.00	4.19	3.90	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.40	0.00
40.00	4.20	3.90	0.00	0.00	2.85	0.00	2.71	0.00	0.00	0.00	2.40	0.00
41.00	4.19	3.89	0.00	0.00	2.64	0.00	2.49	0.00	0.00	0.00	2.41	0.00
42.00	4.20	3.90	0.00	3.86	0.20	0.00	0.34	0.00	0.00	0.00	2.40	0.00
43.00	4.19	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
44.00	4.20	3.89	0.00	3.45	0.00	0.00	2.79	0.00	0.00	0.00	2.40	0.00
45.00	4.20	3.90	0.00	3.45	0.27	0.00	2.70	0.00	0.00	0.00	2.07	0.00
46.00	4.19	3.90	0.00	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
47.00	4.20	3.89	0.00	3.44	0.00	0.00	2.70	0.00	0.00	0.00	1.01	0.00
48.00	4.19	3.90	0.00	3.45	0.02	0.00	2.70	0.00	0.00	0.00	0.04	0.00
49.00	4.20	3.90	0.00	3.45	1.31	0.00	2.70	0.00	0.00	0.00	0.51	0.00
50.00	4.19	3.89	3.51	1.62	0.00	0.00	0.70	0.00	0.00	0.00	1.19	0.00
51.00	4.20	3.90	3.90	3.44	0.00	0.00	0.15	0.00	0.00	0.00	2.41	0.00
52.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
53.00	4.19	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
54.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
55.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
56.00	4.20	3.89	1.32	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
57.00	4.19	3.90	0.35	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
58.00	4.20	3.90	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
59.00	4.20	3.89	0.26	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
60.00	4.20	3.90	0.99	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
61.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
62.00	4.19	3.89	4.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
63.00	4.20	3.90	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
64.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
65.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
66.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
67.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
68.00	4.20	3.89	2.84	3.45	0.00	0.00	0.00	0.00	1.90	0.00	2.40	0.00
69.00	4.19	3.90	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
70.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	1.07	0.00	2.40	0.00
71.00	4.19	3.89	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
72.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
73.00	4.19	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
74.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
75.00	4.20	3.90	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
76.00	4.19	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
77.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
78.00	4.19	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
79.00	4.20	3.90	0.00	3.45	0.00	0.48	0.00	0.00	0.00	0.00	2.41	0.00
80.00	4.19	3.90	0.00	3.45	0.00	0.18	0.00	1.00	0.00	0.00	2.40	0.00
81.00	4.20	3.89	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.52	2.40	0.00
82.00	4.20	3.90	0.00	3.45	0.18	0.00	0.57	0.00	0.00	1.47	2.40	0.00
83.00	4.19	3.90	0.00	3.45	0.46	0.00	0.00	0.00	0.00	0.00	2.40	0.00
84.00	4.20	3.89	0.00	3.29	0.33	0.00	0.00	0.00	0.00	1.42	2.41	0.00
85.00	4.19	3.90	0.00	1.77	2.18	0.00	0.00	0.00	2.30	0.00	2.40	0.00
86.00	4.20	3.90	0.00	0.14	0.66	0.00	0.00	0.00	2.56	0.00	2.40	0.00
87.00	4.19	3.89	0.00	0.00	0.43	0.00	0.00	0.00	2.55	0.00	2.40	0.00
88.00	4.20	3.90	1.61	4.05	0.00	0.00	0.00	0.00	1.34	0.48	2.40	0.00
89.00	4.20	3.90	0.00	3.45	1.09	0.00	1.37	0.00	0.00	0.00	2.40	0.00
90.00	4.19	3.89	0.00	3.45	2.13	0.00	2.70	0.00	0.00	0.00	2.41	0.00
91.00	4.20	3.90	0.00	2.84	2.42	0.69	1.81	0.10	0.00	0.20	2.40	0.00
92.00	4.19	3.90	0.00	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.72	0.00
93.00	4.20	3.89	0.00	0.71	2.85	0.00	3.22	0.00	0.00	0.00	1.80	0.00
94.00	4.19	3.90	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.58	2.40	0.00
95.00	4.20	3.90	1.83	0.19	0.01	0.00	0.02	0.00	0.00	0.24	0.56	0.00
96.00	4.20	3.89	3.89	0.46	0.19	0.00	3.70	0.00	0.00	0.00	0.30	0.00
97.00	4.19	3.90	3.90	0.00	2.25	0.00	2.70	0.00	0.00	0.00	1.39	0.00
98.00	4.20	3.90	3.90	0.24	0.27	0.00	2.70	0.00	0.88	0.00	2.89	0.00
99.00	4.19	3.89	2.95	0.98	1.07	0.00	1.87	0.00	1.91	0.00	2.40	0.00
100.00	4.20	3.90	0.00	1.00	2.14	0.00	0.63	0.00	2.55	0.00	2.40	0.00
101.00	4.19	3.90	0.00	0.99	2.85	0.00	0.00	0.00	2.56	0.00	2.41	0.00
102.00	4.20	3.89	0.00	0.00	2.85	0.00	0.06	0.00	2.55	0.00	2.40	0.00
103.00	4.20	3.90	0.00	0.00	2.85	0.00	0.51	0.00	2.55	0.00	2.40	0.00
104.00	4.19	3.90	0.00	0.41	2.85	0.00	0.75	0.00	2.55	0.00	2.40	0.00
105.00	4.20	3.89	0.00	0.52	2.85	0.00	0.31	0.00	2.55	0.00	2.40	0.00
106.00	4.19	3.90	0.00	0.55	2.60	0.00	0.78	0.10	2.55	0.00	2.41	0.00
107.00	4.20	3.90	0.81	0.15	0.00	0.16	1.04	0.00	2.55	0.00	2.40	0.00
108.00	4.19	3.89	0.00	3.37	0.01	0.00	0.06	0.00	2.55	0.00	2.40	0.00
109.00	4.20	3.90	2.77	3.44	0.09	0.00	1.03	0.00	2.56	0.00	0.86	0.00
110.00	4.20	3.90	1.65	3.45	0.00	0.00	0.04	0.00	2.55	0.00	2.15	0.00
111.00	4.19	3.89	0.00	3.45	3.23	0.00	0.39	0.00	2.54	0.00	2.41	0.00
112.00	4.20	3.90	0.00	0.33	2.85	0.00	1.29	0.00	2.56	0.00	2.40	0.00
113.00	4.19	3.90	0.00	0.00	2.86	0.00	0.00	0.00	2.55	0.00	2.40	0.00
114.00	4.20	3.89	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.15	2.40	0.00
115.00	4.19	3.90	0.00	0.00	2.84	0.00	0.00	0.00	2.55	2.09	2.40	0.00
116.00	4.20	3.90	0.00	0.00	2.86	0.00	0.00	0.00	0.66	0.02	2.40	0.00
117.00	4.20	3.89	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.41	0.00
118.00	4.20	3.90	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	2.40	0.00
119.00	4.20	3.90	0.00	1.07	0.27	0.00	2.31	0.00	0.92	0.00	2.40	0.00
10.1.1.1	4.65	27.02
10.1.1.2	4.32	25.58
10.1.1.3	0.95	1030.71
10.1.1.4	2.34	672.44
10.1.1.5	0.92	931.32
10.1.1.6	0.05	8689.50
10.1.1.7	1.10	1335.32
10.1.1.8	0.03	16902.70
10.1.1.9	1.01	647.21
10.1.1.10	0.10	1348.54
10.1.1.11	2.16	599.44
10.1.1.12	0.07	480.88
