Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.681s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
46.00	4.36	0.53	1.39	0.24	1.14	0.00	0.54	0.00	0.61	0.00
47.00	4.34	0.56	1.37	0.78	0.00	0.27	0.48	0.00	0.86	1.44
48.00	4.36	0.00	2.25	0.00	0.35	0.00	0.01	0.12	0.00	0.65
49.00	4.34	0.00	0.01	0.06	0.00	0.64	0.36	2.64	0.90	0.00
50.00	4.36	1.57	0.15	0.06	1.31	0.52	0.19	0.76	1.13	0.98
51.00	4.34	0.08	0.96	0.09	0.35	0.09	1.35	0.17	0.06	0.00
52.00	4.36	0.00	0.00	0.00	0.69	0.00	0.98	0.00	1.18	0.00
53.00	4.34	0.71	0.00	0.00	0.22	1.35	0.00	0.45	1.20	1.81
54.00	4.36	0.00	1.55	0.00	0.05	1.86	0.00	0.00	0.43	0.00
55.00	4.34	3.07	0.67	0.00	0.00	0.00	0.47	0.39	0.00	0.39
56.00	4.36	0.03	0.01	0.54	0.00	0.00	0.01	2.01	0.33	0.00
57.00	4.34	0.28	0.93	0.00	0.00	0.00	1.23	0.74	1.26	0.00
58.00	4.36	0.15	0.10	0.00	0.00	1.23	0.00	1.90	0.00	0.00
59.00	4.35	0.00	4.01	0.01	0.00	0.49	0.00	0.00	0.38	0.76
60.00	4.35	0.00	0.70	0.75	0.00	0.54	1.48	0.51	2.03	0.00
61.00	4.36	0.02	2.51	0.00	0.51	0.62	0.00	0.29	0.00	1.45
62.00	4.34	0.69	0.10	1.23	1.91	0.81	0.75	0.00	1.07	0.00
63.00	4.36	0.72	1.19	0.00	0.05	0.00	0.00	1.72	1.82	1.82
64.00	4.34	3.02	0.07	0.00	0.63	0.00	0.00	0.18	0.07	1.30
65.00	4.36	0.00	2.10	0.00	1.24	1.90	0.53	0.00	0.06	1.75
66.00	4.34	0.73	0.32	0.07	1.88	0.00	0.00	1.12	1.58	1.35
67.00	4.36	4.30	0.00	0.15	0.73	0.00	0.97	0.00	0.19	1.49
68.00	4.34	1.67	0.00	0.07	0.00	0.71	1.17	1.36	1.12	0.00
69.00	4.36	1.78	0.00	0.00	1.18	0.00	0.00	0.00	0.96	2.23
70.00	4.34	0.00	0.00	0.87	3.09	0.09	0.00	0.00	0.66	0.00
71.00	4.36	2.23	0.00	0.03	0.23	0.01	0.51	0.00	0.00	0.04
72.00	4.34	0.02	0.00	0.10	0.18	0.79	1.76	1.19	0.02	1.33
73.00	4.36	0.00	0.00	0.18	0.00	0.16	0.00	0.84	0.13	1.21
74.00	4.34	0.33	0.52	0.06	0.20	1.70	0.06	0.00	1.60	1.56
75.00	4.36	1.06	1.68	0.01	0.26	0.44	0.14	0.00	0.93	0.08
76.00	4.34	1.44	0.58	0.05	0.13	0.70	0.00	1.73	0.47	0.66
77.00	4.36	0.22	0.24	1.35	0.00	0.00	0.00	0.27	0.00	1.24
78.00	4.34	0.75	2.26	0.00	0.15	0.51	0.00	0.55	0.68	0.08
79.00	4.36	0.00	1.23	0.02	0.48	0.32	0.00	0.00	0.87	1.26
80.00	4.34	1.96	1.41	0.03	0.83	1.56	0.06	0.00	2.89	0.24
81.00	4.36	0.42	2.35	0.00	0.98	0.14	1.57	0.11	0.10	0.00
82.00	4.34	0.03	0.99	0.29	0.10	0.00	0.86	0.00	0.78	0.00
83.00	4.36	0.03	2.43	1.45	0.14	0.81	0.06	1.22	1.13	0.00
84.00	4.34	0.19	0.18	0.03	0.01	2.20	0.95	0.63	0.01	0.61
85.00	4.36	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.57
86.00	4.36	0.00	0.20	0.00	0.53	2.64	0.28	0.15	0.29	0.84
87.00	4.34	1.85	0.00	0.12	0.09	0.54	0.29	1.97	0.66	0.00
88.00	4.36	0.57	0.00	0.00	0.69	1.81	1.07	0.15	0.01	0.15
89.00	4.34	1.02	1.56	0.00	0.11	1.64	0.98	0.00	0.16	0.91
90.00	4.36	0.00	1.14	0.17	0.18	1.45	0.64	0.45	0.64	0.84
91.00	4.34	0.00	2.35	0.00	0.00	0.15	1.16	1.05	0.33	0.96
92.00	4.36	0.26	2.51	0.15	0.51	0.00	0.14	0.94	0.00	1.66
93.00	4.34	1.59	0.69	0.13	1.46	0.15	1.56	0.00	1.51	1.28
94.00	4.36	0.00	1.20	0.01	0.73	0.13	1.25	1.68	0.00	0.46
95.00	4.34	0.31	0.04	0.15	0.00	0.01	1.32	0.00	0.00	1.88
96.00	4.36	0.01	1.42	0.00	0.25	2.24	0.04	2.22	0.86	0.00
97.00	4.34	0.02	3.23	0.32	0.68	1.34	0.03	0.76	0.54	0.28
98.00	4.36	0.15	0.00	0.06	2.32	0.00	1.37	0.54	0.06	1.78
99.00	4.34	0.00	0.45	1.41	0.48	0.06	0.00	0.64	0.00	0.04
100.00	4.36	0.07	1.69	0.78	2.09	0.88	0.14	0.00	0.00	0.00
101.00	4.34	1.22	0.00	0.09	0.75	0.00	1.33	0.03	0.34	0.02
102.00	4.36	1.61	0.00	0.00	0.52	0.00	0.00	0.31	0.00	0.73
103.00	4.34	1.37	1.43	0.00	0.00	0.00	2.13	0.00	0.71	0.77
104.00	4.36	0.06	0.00	2.22	0.00	0.00	0.02	0.11	0.01	0.28
105.00	4.34	1.54	1.50	0.07	0.45	0.00	0.47	0.79	0.19	0.75
106.00	4.36	1.76	0.79	1.42	0.14	0.00	0.63	0.78	0.00	0.09
107.00	4.34	2.90	0.15	0.00	0.00	0.84	0.85	0.79	1.11	0.54
108.00	4.36	0.03	0.18	0.02	0.08	2.03	1.18	0.27	0.21	0.03
109.00	4.34	0.00	0.00	0.00	0.43	3.39	0.00	0.21	1.15	0.00
110.00	4.36	0.28	0.97	0.00	0.64	0.20	0.14	0.00	0.44	2.09
111.00	4.34	2.86	0.15	0.52	0.39	0.15	0.00	0.00	0.00	0.03
112.00	4.36	0.14	2.22	0.00	0.00	0.00	0.00	2.60	0.00	0.73
113.00	4.35	0.00	3.11	0.41	0.72	0.00	0.09	0.38	0.85	1.37
114.00	4.35	1.38	0.54	0.00	0.75	0.00	1.20	0.00	0.13	0.49
115.00	4.36	2.22	1.90	0.00	1.25	0.49	0.00	1.43	0.24	0.90
116.00	4.34	0.43	1.40	0.00	0.75	0.80	0.67	0.27	0.00	1.18
117.00	4.36	1.09	0.00	0.01	0.00	1.25	1.95	0.21	1.22	1.19
118.00	4.34	0.38	0.03	0.19	0.84	0.14	1.12	1.40	1.24	0.00
119.00	4.36	0.00	0.47	1.00	0.22	0.14	0.00	0.00	0.00	1.80
10.1.1.1	4.82	24.53
10.1.1.2	0.95	1895.58
10.1.1.3	0.94	1673.78
10.1.1.4	0.24	3227.92
10.1.1.5	0.49	2335.40
10.1.1.6	0.62	3382.12
10.1.1.7	0.58	1898.10
10.1.1.8	0.60	1327.89
10.1.1.9	0.61	1205.59
10.1.1.10	0.75	1591.59
