Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
35.00	3.75	0.00	0.86	0.00	0.00	0.00	2.83	0.00	1.41	0.00	2.30	1.75	0.35	0.00	0.00	0.00	0.00
36.00	3.75	0.00	2.23	0.00	1.34	0.00	0.38	0.00	0.38	0.00	0.00	2.59	0.59	0.00	0.00	0.00	0.00
37.00	3.75	0.00	0.87	0.30	1.32	0.00	2.71	0.00	1.41	0.00	0.30	2.25	0.06	0.00	0.00	0.00	0.00
38.00	3.75	0.00	0.18	0.50	1.38	0.00	1.31	0.00	0.25	0.53	0.16	2.25	1.43	1.30	0.00	0.00	0.00
39.00	3.75	0.00	0.14	0.00	0.00	0.00	0.36	0.00	1.38	0.00	0.00	2.25	0.18	0.00	0.85	0.00	0.00
40.00	3.75	2.65	3.55	0.00	0.87	0.66	0.00	0.00	0.00	0.38	0.58	2.18	0.06	0.00	0.00	0.11	0.00
41.00	3.74	0.00	0.00	0.00	0.13	1.63	3.35	0.00	0.90	2.17	0.06	2.32	0.53	0.79	0.00	0.00	0.00
42.00	3.75	1.94	0.00	1.90	1.57	0.34	0.06	0.00	0.00	2.70	0.48	0.06	0.03	0.05	0.00	0.00	0.00
43.00	3.75	0.72	0.00	0.60	3.01	0.06	0.01	0.00	0.00	2.71	0.95	1.15	1.01	0.21	0.00	0.00	0.00
44.00	3.75	2.18	0.55	2.15	2.99	0.00	1.33	0.00	0.00	2.69	0.00	1.63	0.00	0.06	0.00	0.00	0.00
45.00	3.74	0.00	0.14	0.00	0.93	0.00	0.00	0.00	0.65	0.07	2.30	0.22	2.29	0.53	0.00	0.00	0.00
46.00	3.75	0.84	3.70	0.01	0.84	0.00	0.04	0.00	0.00	0.00	0.64	1.01	1.96	0.00	0.00	0.00	0.00
47.00	3.75	1.41	3.45	0.13	0.93	0.27	0.18	0.00	0.00	0.09	0.69	0.84	1.08	0.06	0.00	0.00	0.00
48.00	3.74	0.06	0.08	0.00	0.24	0.00	0.27	0.00	0.53	0.72	0.95	0.37	0.36	0.15	1.71	0.00	0.00
49.00	3.75	1.74	0.00	0.30	1.97	0.00	0.00	0.00	0.00	0.55	0.00	0.20	0.00	0.00	0.00	0.00	0.00
50.00	3.75	0.59	0.00	0.00	3.00	0.00	3.44	0.00	0.27	0.85	0.00	0.00	0.15	0.32	0.00	0.00	0.00
51.00	3.75	0.00	0.00	0.41	2.50	2.67	0.12	0.00	0.29	0.78	1.06	0.87	0.00	0.00	0.00	0.00	0.00
52.00	3.74	0.20	0.47	0.15	2.86	0.81	0.37	0.00	0.00	3.72	0.25	0.50	0.87	0.00	0.00	0.00	0.00
53.00	3.75	0.46	0.19	0.00	1.98	1.38	0.67	0.00	0.49	1.49	0.03	0.06	0.00	0.00	0.00	0.00	0.00
54.00	3.75	1.94	0.15	0.00	0.45	0.15	0.00	0.00	2.16	0.44	0.00	1.72	0.00	0.00	0.00	0.00	0.00
55.00	3.75	0.41	2.32	0.01	1.48	0.00	3.19	0.00	0.34	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
56.00	3.75	0.00	3.45	0.00	0.85	0.03	2.85	0.00	1.19	0.06	0.04	0.02	0.00	0.00	0.00	0.00	0.00
57.00	3.75	0.60	0.07	0.00	0.23	0.00	0.08	0.00	0.00	2.10	1.77	0.27	0.00	0.84	0.00	0.00	0.00
58.00	3.75	3.48	0.03	0.00	1.88	0.00	0.41	0.00	0.13	2.70	0.09	1.72	0.44	0.00	0.00	0.13	0.00
59.00	3.74	3.59	2.32	0.00	3.00	0.00	0.06	0.00	1.64	0.27	0.00	0.50	0.00	0.00	0.00	0.19	0.00
60.00	3.75	0.09	0.15	0.00	0.14	0.76	2.63	0.00	2.16	0.00	1.21	0.16	1.62	0.00	0.00	0.00	0.00
61.00	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.70	1.99	0.21	0.00	0.15	0.00	0.00	0.00	0.00
62.00	3.75	1.34	0.00	0.00	0.00	0.00	2.85	0.00	0.69	1.51	0.00	0.00	0.18	0.00	0.00	0.01	0.00
63.00	3.74	0.18	0.00	0.00	1.08	0.00	2.80	0.00	0.31	3.20	0.20	0.00	0.83	0.00	0.00	0.00	0.00
64.00	3.75	1.80	0.00	0.00	0.09	1.84	2.90	0.00	0.45	0.05	0.00	0.00	0.69	0.00	0.00	0.00	0.00
65.00	3.75	3.60	0.00	0.00	1.89	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.09	0.00
66.00	3.74	0.06	0.17	0.00	0.08	0.03	2.85	0.00	0.15	0.26	0.34	0.00	0.04	0.00	0.00	0.00	0.00
67.00	3.75	0.79	0.00	0.00	2.79	0.53	2.85	0.00	0.00	0.00	0.00	1.16	0.90	0.00	0.00	0.97	0.00
68.00	3.75	0.18	0.32	0.00	0.39	0.55	2.85	0.00	0.00	0.00	0.39	0.35	0.33	2.54	0.00	0.04	0.00
69.00	3.75	0.00	2.76	0.00	0.00	0.00	1.33	0.00	3.04	0.55	0.00	0.49	0.09	0.05	0.00	0.00	0.00
70.00	3.74	3.85	0.84	0.00	0.00	0.00	2.02	0.00	0.04	0.47	0.00	0.23	1.44	0.80	0.00	0.00	0.00
71.00	3.75	3.59	0.00	0.36	0.00	0.00	2.34	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00
72.00	3.75	0.40	0.94	0.12	0.00	0.78	3.17	0.00	0.00	0.11	0.01	0.61	1.70	0.00	0.00	0.07	0.00
73.00	3.75	0.00	0.00	0.02	0.00	0.81	2.85	0.00	0.00	0.24	0.39	2.55	1.96	1.09	0.00	0.00	0.00
74.00	3.74	0.42	0.00	0.00	0.00	0.00	2.85	0.00	0.17	0.02	0.18	2.25	1.95	0.00	0.00	0.00	0.00
75.00	3.75	0.06	0.00	0.00	0.00	0.00	1.84	0.00	0.97	0.41	1.25	1.46	1.25	0.00	0.00	0.70	0.00
76.00	3.75	0.81	0.00	0.00	0.00	0.00	0.11	0.00	1.30	0.96	2.70	0.00	0.00	0.00	0.00	0.03	0.00
77.00	3.74	0.40	0.00	0.00	0.00	0.00	3.15	0.00	2.69	0.00	2.70	0.17	0.00	0.00	0.00	0.00	0.00
78.00	3.75	0.68	0.00	0.00	0.00	0.00	0.09	0.00	1.93	0.00	0.24	0.18	0.00	0.00	0.00	0.03	0.00
79.00	3.75	0.09	1.38	0.00	0.71	0.00	0.64	0.00	1.92	0.00	0.00	1.64	0.00	0.00	1.32	0.00	0.00
80.00	3.75	0.00	2.74	0.00	0.00	0.00	2.29	0.01	0.00	0.78	0.51	2.25	0.00	0.00	0.00	0.00	0.00
81.00	3.74	0.02	0.69	0.00	0.50	0.00	0.06	0.00	0.00	1.88	1.89	0.05	0.00	0.00	0.00	0.00	0.00
82.00	3.75	1.40	0.04	0.00	0.03	0.00	2.56	0.00	0.00	0.21	1.84	0.05	0.34	0.00	0.00	0.00	0.00
83.00	3.75	1.49	0.93	0.00	2.47	0.00	0.00	0.00	0.00	0.03	0.82	1.29	0.72	0.00	0.00	0.00	0.00
84.00	3.74	0.00	0.12	0.00	2.17	0.00	0.00	0.00	0.00	1.26	0.58	1.62	0.04	0.00	0.00	0.00	0.00
85.00	3.75	3.32	0.82	0.00	0.00	0.00	0.27	0.00	0.62	2.70	2.22	0.00	0.18	0.00	0.00	0.33	0.00
86.00	3.75	2.06	0.00	0.00	0.24	0.00	0.00	0.00	0.03	1.16	2.70	0.14	0.96	0.00	0.98	0.03	0.00
87.00	3.75	0.29	0.33	0.00	1.08	0.00	0.00	0.00	0.96	0.00	0.10	0.45	0.00	0.00	0.00	0.00	0.00
88.00	3.74	1.85	0.00	0.00	0.78	0.00	0.00	0.00	0.84	0.00	1.64	0.00	2.01	0.00	0.00	0.00	0.00
89.00	3.75	3.59	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.35	0.00	0.00	0.00	0.00
90.00	3.75	0.33	0.29	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.12	0.00	0.12	0.00	0.00	0.00	0.00
91.00	3.75	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.10	0.00	0.50	0.99	0.06	0.00	0.00	0.00	0.00
92.00	3.74	1.34	0.00	0.00	0.23	0.00	0.26	0.00	0.18	0.00	1.15	1.86	0.21	0.00	0.00	0.00	0.00
93.00	3.75	0.00	0.48	0.00	0.00	0.00	0.70	0.00	0.00	0.00	2.47	2.27	0.00	0.00	0.00	0.00	0.00
94.00	3.75	1.92	0.00	0.00	0.39	0.00	2.23	0.00	0.12	0.00	1.05	0.67	0.21	0.00	0.00	0.00	0.00
95.00	3.74	0.81	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.71	0.00	0.46	0.00	0.00	0.00	0.00
96.00	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00
97.00	3.75	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.89	0.00	0.46	0.97	0.00	0.00	0.00	0.00
98.00	3.75	0.00	0.00	0.00	2.99	0.00	2.05	0.00	0.19	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.74	4.05	0.00	0.00	0.06	0.00	0.17	0.00	0.00	0.00	0.00	0.26	0.26	0.00	0.00	0.00	0.00
100.00	3.75	3.60	0.00	0.00	0.20	0.00	0.12	0.00	0.66	0.39	0.00	0.00	0.11	0.00	0.00	0.00	0.00
101.00	3.75	1.78	0.00	0.00	1.67	0.00	0.36	0.00	0.07	1.27	1.42	2.60	0.18	0.00	0.00	0.00	0.00
102.00	3.74	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.73	2.25	0.43	0.00	0.00	0.00	0.00
103.00	3.75	0.00	1.63	0.00	2.55	0.00	0.00	0.00	0.09	0.00	0.00	2.25	0.19	0.00	0.00	0.00	0.00
104.00	3.75	0.00	0.51	0.00	0.11	0.00	0.03	0.00	0.00	0.00	1.55	1.02	1.38	0.03	0.00	0.00	0.00
105.00	3.75	0.03	0.11	0.00	0.15	0.00	1.76	0.00	0.07	0.00	0.13	0.00	0.95	1.50	0.00	0.00	0.00
106.00	3.74	0.00	1.10	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.01	0.00	1.65	1.06	0.00	0.00	0.00
107.00	3.75	0.00	4.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.65	0.17	0.00	0.00	0.00	0.00
108.00	3.75	0.53	2.46	0.00	0.00	0.00	0.00	0.00	0.07	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.75	0.46	0.28	0.00	3.18	0.00	1.61	0.00	0.00	0.06	0.06	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.74	0.00	0.00	0.00	3.00	0.00	2.84	0.00	0.00	0.00	0.61	1.21	0.49	0.00	0.00	0.00	0.00
111.00	3.75	0.01	0.00	0.00	3.00	0.00	0.07	0.09	0.00	0.00	0.05	0.12	1.08	0.00	0.00	0.00	0.00
112.00	3.75	3.74	0.01	0.00	1.40	0.00	0.28	0.00	2.41	0.42	0.00	1.72	0.79	0.00	0.00	0.00	0.00
113.00	3.74	0.10	1.23	0.00	0.00	0.00	3.00	0.00	0.82	0.00	0.00	0.80	0.00	0.01	0.00	0.00	0.00
114.00	3.75	3.73	0.07	0.00	0.93	0.00	0.64	0.00	0.52	0.00	0.55	0.00	0.26	1.34	0.00	0.00	0.00
115.00	3.75	1.80	0.79	0.00	0.42	0.85	2.52	0.00	0.00	0.00	0.21	0.61	2.40	0.00	0.00	0.00	0.00
116.00	3.75	0.78	3.62	0.00	0.14	0.00	1.94	0.00	2.30	0.63	1.58	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.74	0.18	2.24	0.00	0.79	0.00	0.43	0.00	1.24	1.32	0.11	2.94	0.48	0.00	0.00	0.00	0.00
118.00	3.75	0.36	2.88	0.00	3.34	0.01	0.34	0.00	0.06	0.00	0.13	2.25	2.31	0.00	0.00	0.00	0.00
119.00	3.75	0.11	3.45	0.00	0.58	2.44	0.39	0.00	0.00	0.03	0.20	2.25	1.95	0.00	0.00	0.00	0.00
10.1.1.1	4.15	24.62
10.1.1.2	0.94	972.42
10.1.1.3	0.88	869.25
10.1.1.4	0.18	1358.22
10.1.1.5	1.13	915.49
10.1.1.6	0.17	1603.60
10.1.1.7	1.59	1070.23
10.1.1.8	0.00	1838.27
10.1.1.9	0.63	689.22
10.1.1.10	0.58	958.91
10.1.1.11	0.88	646.24
10.1.1.12	1.01	658.64
10.1.1.13	0.55	680.12
10.1.1.14	0.15	1590.96
10.1.1.15	0.10	1554.46
10.1.1.16	0.10	1522.58
10.1.1.17	0.02	2851.19
