Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
33.00	4.20	3.60	0.91	0.00	0.12	0.00	1.56	0.09	0.00	0.01	0.03	0.00	1.33	1.06	0.00	0.21	0.00	0.00	0.00
34.00	4.19	3.60	1.19	0.16	0.00	0.00	0.27	0.00	0.09	0.00	0.04	0.00	2.83	1.47	0.00	1.33	0.00	0.00	0.00
35.00	4.20	3.60	1.17	1.49	0.00	0.00	0.27	0.00	0.16	0.02	0.14	0.00	2.40	0.10	0.00	0.00	0.00	0.41	0.00
36.00	4.19	3.60	0.18	1.09	0.20	0.00	0.51	0.00	0.07	0.00	2.07	0.00	0.83	0.00	0.00	0.00	0.00	0.07	0.00
37.00	4.20	3.59	0.99	0.51	0.24	0.00	0.00	0.00	0.29	0.10	2.14	0.00	1.10	1.96	0.00	0.00	0.00	0.00	0.00
38.00	4.20	3.60	0.37	0.55	0.52	0.00	0.00	0.00	0.06	0.71	0.04	0.00	0.16	2.10	1.31	0.00	0.00	0.00	0.00
39.00	4.19	3.60	2.61	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.14	0.00	0.26	0.72	0.44	0.09	0.00	0.00	1.24
40.00	4.20	3.60	2.85	0.00	0.00	0.00	0.00	0.11	0.49	0.06	0.30	0.00	0.19	1.23	0.00	0.98	0.00	0.00	1.81
41.00	4.19	3.59	0.32	0.00	1.57	0.00	0.00	2.05	0.09	0.00	0.09	0.00	0.00	0.23	0.03	0.37	0.00	0.00	1.80
42.00	4.20	3.60	1.26	0.00	0.00	0.00	0.48	0.92	0.03	1.53	0.14	0.00	0.00	1.15	0.30	0.00	0.00	0.00	0.60
43.00	4.19	3.60	0.00	0.00	0.00	0.00	2.20	0.21	2.65	0.88	0.13	0.00	0.88	1.19	0.21	0.04	0.00	0.00	1.04
44.00	4.20	3.60	0.14	0.00	0.00	0.00	2.70	1.26	2.17	0.00	2.26	0.00	0.00	0.51	0.21	0.07	0.00	0.00	0.00
45.00	4.20	3.60	0.19	0.00	0.00	0.00	1.29	0.09	0.20	0.00	0.60	0.00	0.01	2.12	0.17	0.99	0.00	0.00	0.14
46.00	4.19	3.59	1.35	0.00	0.68	0.00	2.01	0.00	2.50	2.53	2.21	0.00	0.97	0.03	0.37	0.00	0.00	0.00	0.24
47.00	4.20	3.60	1.64	0.00	0.00	0.00	0.00	0.74	0.00	2.40	2.25	0.00	2.18	1.95	0.00	0.51	0.00	0.00	1.02
48.00	4.19	3.60	0.15	0.00	0.00	0.00	0.71	1.30	0.20	0.42	2.25	0.00	2.25	2.10	0.00	0.00	0.00	0.00	2.39
49.00	4.20	3.60	0.00	0.00	0.26	0.00	0.32	0.00	0.22	0.00	2.26	0.00	0.85	2.10	0.11	0.00	0.00	0.00	1.80
50.00	4.19	3.59	1.89	0.00	0.00	0.00	0.10	0.00	1.51	0.00	2.25	0.00	0.85	1.25	0.22	0.00	0.00	0.00	1.80
51.00	4.20	3.60	0.00	0.00	0.00	0.00	0.69	0.00	0.13	0.00	0.27	0.00	0.39	2.68	0.00	0.00	0.00	0.68	1.81
52.00	4.20	3.60	0.00	0.00	1.69	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.25	1.35	0.00	0.00	0.00	1.80
53.00	4.19	3.60	0.00	0.00	0.00	0.00	2.54	0.00	0.18	0.00	0.00	0.00	0.78	1.71	0.00	0.00	0.00	0.00	1.81
54.00	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00	0.72	0.13	0.00	0.00	0.00	1.80
55.00	4.19	3.60	0.00	0.00	0.61	0.00	0.16	0.00	2.72	0.00	2.25	0.00	0.00	0.29	0.13	0.00	0.00	0.00	1.80
56.00	4.20	3.60	0.00	0.00	0.35	0.00	1.65	1.77	0.20	0.00	1.67	0.00	0.45	0.20	0.00	0.00	0.00	0.00	0.47
57.00	4.19	3.60	0.72	0.00	0.07	0.00	0.51	2.23	0.06	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.23
58.00	4.20	3.60	0.54	0.00	1.66	0.00	2.11	0.00	0.18	0.00	0.75	0.00	1.98	2.12	0.00	0.00	0.00	0.00	0.00
59.00	4.20	3.59	1.48	0.00	0.00	0.00	2.56	0.00	1.12	0.00	0.93	0.00	0.00	0.19	0.01	0.00	0.00	0.00	0.23
60.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	1.19	1.77	0.00	0.88	0.00	0.14	1.28	0.42	0.00	0.00	1.29	1.54
61.00	4.20	3.60	0.00	0.95	0.00	0.00	0.37	0.00	2.55	0.00	1.19	0.00	0.37	2.44	0.00	0.00	0.00	0.00	2.69
62.00	4.19	3.60	0.00	0.00	0.00	0.00	0.01	0.00	1.27	0.00	0.45	0.00	1.03	2.10	0.00	0.33	0.00	0.00	1.80
63.00	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.39	0.59	0.00	2.19	2.10	0.00	0.03	0.00	0.00	0.70
64.00	4.19	3.60	0.00	0.18	0.00	0.00	1.56	0.00	0.00	0.00	0.42	0.00	2.25	1.19	0.00	1.74	0.00	0.00	0.94
65.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.25	2.56	0.00	0.67	0.00	0.00	2.19
66.00	4.19	3.60	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.70	0.00	0.63	0.00	0.00	0.60
67.00	4.20	3.60	2.19	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.87	0.00	2.25	0.42	0.66	0.00	0.00	0.00	0.83
68.00	4.20	3.59	3.94	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.83	0.00	2.25	0.37	1.46	0.00	0.00	0.17	0.98
69.00	4.19	3.60	0.00	0.01	0.00	0.00	0.57	0.00	2.34	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.11
70.00	4.20	3.60	0.69	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.56	0.00	2.66	0.12	0.06	1.05	0.00	1.02	0.47
71.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.27	0.00	1.26	1.89	0.96	1.82	0.00	0.47	0.04
72.00	4.20	3.59	1.32	0.07	0.00	0.00	0.00	0.00	2.55	0.00	0.53	0.00	0.00	2.11	0.00	0.67	0.00	0.00	0.00
73.00	4.19	3.60	0.05	0.44	0.00	0.00	0.00	0.00	2.55	0.00	1.07	0.00	1.05	2.10	0.00	0.00	0.00	0.00	0.00
74.00	4.20	3.60	0.48	0.89	0.00	0.00	0.00	0.00	1.85	0.00	0.14	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00
75.00	4.20	3.60	1.34	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.50	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00
76.00	4.19	3.60	0.00	0.00	0.00	0.00	0.84	0.30	2.55	0.00	2.25	0.00	0.83	2.81	0.00	0.86	0.00	0.01	2.31
77.00	4.20	3.59	0.95	0.00	0.17	0.00	0.00	0.18	2.55	0.00	2.25	0.00	0.71	1.69	0.00	0.08	0.00	0.14	1.81
78.00	4.19	3.60	0.00	0.02	0.00	0.00	0.06	0.00	0.21	0.00	2.25	0.00	1.80	0.15	0.00	0.98	0.00	0.06	0.48
79.00	4.20	3.60	0.00	0.15	0.00	0.00	1.16	1.67	0.00	0.04	2.26	0.00	1.05	0.17	1.56	0.26	0.00	0.32	0.06
80.00	4.19	3.60	1.76	0.00	0.00	0.00	0.46	0.03	0.44	0.54	1.91	0.00	1.73	0.04	0.36	0.00	0.00	1.17	0.00
81.00	4.20	3.59	0.00	0.00	0.00	0.00	1.00	0.00	2.10	0.00	0.79	0.00	0.22	2.34	0.38	0.02	0.00	0.32	0.00
82.00	4.20	3.60	0.00	0.00	0.00	0.00	3.04	0.18	2.55	0.00	1.01	0.00	0.96	0.75	0.11	0.02	0.11	0.00	0.00
83.00	4.19	3.60	3.00	0.03	0.00	0.00	0.54	0.00	2.55	0.00	0.00	0.00	0.33	0.56	0.00	0.00	0.28	0.72	0.00
84.00	4.20	3.60	1.20	0.00	0.00	0.00	2.31	0.00	2.55	0.00	2.88	0.00	0.18	0.00	0.00	0.00	0.00	0.22	0.00
85.00	4.19	3.59	2.32	0.00	0.00	0.00	2.70	0.92	1.49	0.00	0.00	0.00	0.23	0.84	0.00	0.11	0.00	0.00	0.00
86.00	4.20	3.60	1.74	0.54	0.00	0.00	2.68	0.00	0.00	0.00	2.34	0.00	2.45	0.16	0.00	0.10	0.00	0.28	0.00
87.00	4.19	3.60	0.09	0.06	0.00	0.00	0.12	0.00	2.64	0.00	0.07	0.00	2.27	0.11	0.60	0.00	0.00	0.00	0.00
88.00	4.20	3.60	0.98	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.25	0.96	0.00	0.00	0.00	0.00	0.00
89.00	4.20	3.60	2.05	1.90	0.00	0.00	2.42	0.19	0.00	0.00	2.76	0.00	2.25	0.42	0.00	0.28	0.00	0.00	0.00
90.00	4.19	3.59	2.74	1.21	0.00	0.00	2.71	0.14	0.00	0.00	2.25	0.00	0.76	0.00	0.00	0.38	0.67	0.00	0.00
91.00	4.20	3.60	1.07	2.40	0.00	0.00	2.70	0.20	0.00	0.00	2.25	0.00	0.44	0.04	0.00	2.00	0.71	0.01	0.00
92.00	4.19	3.60	3.50	3.30	0.00	0.00	1.80	0.16	0.00	0.00	2.26	0.00	1.39	0.62	0.00	0.34	0.48	0.00	0.00
93.00	4.20	3.60	3.21	1.09	0.01	0.00	0.00	2.16	0.37	0.00	0.74	0.00	0.00	1.20	0.00	0.00	0.59	0.00	0.00
94.00	4.19	3.59	0.00	0.34	0.00	0.00	0.99	0.06	0.00	0.00	0.31	0.00	3.03	2.09	0.00	0.21	0.46	0.01	0.00
95.00	4.20	3.60	0.88	0.00	0.00	0.00	0.43	1.51	1.22	0.22	2.17	0.00	2.25	0.57	0.00	0.00	0.00	0.00	0.00
96.00	4.20	3.60	0.25	0.00	0.00	0.00	2.77	0.35	1.34	0.00	0.75	0.00	1.62	0.34	0.00	0.00	0.19	0.00	0.00
97.00	4.19	3.60	0.10	0.00	0.48	0.00	2.09	0.65	0.39	0.00	0.18	0.00	0.07	1.19	0.00	0.00	0.03	0.00	0.03
98.00	4.20	3.60	0.00	0.00	0.00	0.00	2.70	0.00	0.65	0.00	0.11	0.00	0.00	2.10	1.58	0.00	0.71	0.00	0.00
99.00	4.19	3.59	0.15	0.00	0.00	0.00	2.70	0.71	0.00	0.00	1.08	0.00	0.19	0.73	0.00	0.25	0.00	0.00	0.00
100.00	4.20	3.60	2.10	0.00	0.00	0.00	2.70	0.00	0.54	0.00	1.21	0.00	0.84	3.07	0.00	0.34	0.09	0.00	0.00
101.00	4.19	3.60	2.05	0.50	0.00	0.00	1.58	0.00	0.15	0.00	0.00	0.00	0.30	1.65	0.00	0.62	0.18	0.02	0.30
102.00	4.20	3.60	1.83	0.00	0.00	0.00	2.11	0.00	0.21	0.00	0.15	0.00	0.94	0.00	0.80	0.89	0.00	0.00	2.04
103.00	4.20	3.59	0.75	0.20	0.00	0.00	2.70	0.00	0.86	0.00	2.03	0.00	0.00	2.74	0.61	0.00	0.03	0.48	0.00
104.00	4.19	3.60	0.00	1.87	0.57	0.00	0.49	0.00	0.04	0.67	2.25	0.00	0.50	0.58	0.18	0.19	0.00	0.42	0.35
105.00	4.20	3.60	0.00	0.00	0.00	0.00	0.61	0.00	1.11	0.00	0.75	0.00	0.55	1.42	0.00	0.03	0.00	1.35	0.06
106.00	4.19	3.60	0.00	0.53	0.00	0.00	3.02	0.00	0.39	0.07	0.00	0.00	0.33	0.00	0.00	0.87	0.66	0.26	0.72
107.00	4.20	3.59	0.24	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	3.22	2.89	0.00	0.35	0.00	0.00	0.00
108.00	4.19	3.60	4.32	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.69	0.00	0.17	0.14	0.00	0.00	0.00	0.02	0.29
109.00	4.20	3.60	3.44	0.00	0.00	0.00	0.13	0.00	1.21	0.15	2.19	0.00	0.03	0.80	0.00	0.00	1.61	0.00	0.94
110.00	4.20	3.60	3.45	0.00	0.00	0.00	0.12	0.00	2.55	0.00	0.47	0.00	0.74	0.44	0.00	0.82	0.33	0.72	1.95
111.00	4.20	3.60	2.54	0.11	0.02	0.00	0.00	0.00	0.89	0.00	1.37	0.00	2.03	0.48	0.19	0.00	0.00	0.34	0.59
112.00	4.20	3.59	2.31	0.00	0.00	0.00	0.97	0.00	0.02	0.00	0.07	0.00	1.39	0.21	0.00	0.00	0.14	0.06	0.42
113.00	4.19	3.60	1.48	0.60	0.03	0.00	0.80	0.00	0.12	0.00	0.00	0.00	1.67	1.37	0.00	0.01	0.00	0.30	0.00
114.00	4.20	3.60	1.17	0.00	0.47	0.00	0.00	0.57	0.64	0.00	0.00	0.00	0.81	0.99	0.00	1.28	0.03	0.92	0.01
115.00	4.19	3.60	3.17	0.00	0.00	0.00	0.78	0.00	0.35	0.00	0.00	0.00	2.47	0.00	0.00	2.17	0.00	0.00	0.15
116.00	4.20	3.59	0.19	0.00	0.00	0.00	0.50	0.03	0.04	0.00	0.49	0.00	2.25	0.17	0.00	0.73	0.00	0.00	0.01
117.00	4.20	3.60	1.16	1.05	0.00	0.00	0.04	0.08	0.00	0.57	2.00	0.00	0.75	1.32	0.00	0.00	2.54	0.00	0.00
118.00	4.20	3.60	2.06	0.26	0.00	0.00	1.63	0.93	1.95	0.89	0.24	0.00	0.11	0.54	0.25	0.00	0.86	0.00	0.01
119.00	4.20	3.60	3.44	2.26	0.00	0.00	0.38	0.00	2.14	0.12	0.42	0.00	0.46	0.00	0.00	0.87	0.78	0.00	0.00
10.1.1.1	4.62	30.75
10.1.1.2	3.99	27.36
10.1.1.3	1.14	1192.01
10.1.1.4	0.24	1274.86
10.1.1.5	0.16	1705.01
10.1.1.6	0.09	1800.63
10.1.1.7	1.01	698.27
10.1.1.8	0.26	1821.20
10.1.1.9	0.97	619.44
10.1.1.10	0.16	1212.44
10.1.1.11	1.05	1119.57
10.1.1.12	0.00	98460.60
10.1.1.13	1.06	879.38
10.1.1.14	1.18	893.06
10.1.1.15	0.22	1547.44
10.1.1.16	0.34	1144.32
10.1.1.17	0.13	948.94
10.1.1.18	0.15	1158.04
10.1.1.19	0.66	921.13
