Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
39.00	4.80	4.05	3.45	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
40.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
41.00	4.80	4.04	3.44	0.00	0.00	1.31	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.50
42.00	4.80	4.05	3.45	3.38	0.00	1.07	0.00	0.00	0.06	0.00	0.00	0.29	0.00	0.00	1.49
43.00	4.81	4.05	3.45	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.51
44.00	4.80	4.04	3.45	0.27	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.49
45.00	4.81	4.05	3.45	0.00	2.70	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
46.00	4.80	4.04	3.45	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.49
47.00	4.80	4.05	3.44	0.00	0.28	3.42	0.00	0.00	2.41	0.00	0.00	0.86	0.00	0.00	1.51
48.00	4.81	4.05	3.45	0.00	0.46	0.84	0.00	0.00	0.97	0.78	1.01	0.15	0.00	0.00	1.49
49.00	4.80	4.04	3.45	0.00	1.13	1.28	0.00	0.00	0.00	0.04	0.49	0.13	0.00	0.12	1.51
50.00	4.80	4.05	3.45	0.00	0.46	0.00	2.09	0.00	0.21	0.94	2.08	0.00	0.00	0.37	1.49
51.00	4.81	4.05	3.45	0.00	0.23	0.35	0.67	0.00	2.56	0.00	0.57	0.39	0.00	0.00	1.51
52.00	4.80	4.04	3.45	0.00	1.93	2.48	0.50	0.00	2.01	0.00	0.00	0.00	0.00	0.08	1.26
53.00	4.80	4.05	3.44	0.00	0.00	2.55	0.00	0.00	0.12	0.00	0.00	1.33	0.00	0.00	0.17
54.00	4.81	4.04	3.45	0.00	0.19	2.55	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
55.00	4.80	4.05	3.45	0.00	0.00	2.56	0.00	0.00	1.47	0.00	0.00	2.25	0.00	0.00	0.27
56.00	4.81	4.05	3.45	0.00	0.00	2.55	0.57	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.66
57.00	4.80	4.04	3.45	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.45	2.25	0.00	0.00	0.00
58.00	4.80	4.05	3.44	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.51	2.25	0.00	0.00	0.03
59.00	4.81	4.04	3.45	0.00	0.00	0.74	1.04	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.73
60.00	4.80	4.05	3.45	0.00	0.00	0.43	2.28	0.00	0.00	0.00	0.09	0.48	0.00	1.73	1.61
61.00	4.80	4.05	3.45	0.00	0.49	0.00	1.48	0.00	0.00	0.15	0.48	0.06	0.00	1.96	1.51
62.00	4.81	4.04	3.45	0.82	1.46	0.00	0.22	0.00	0.00	0.03	0.00	1.38	0.00	1.95	1.49
63.00	4.80	4.05	3.45	0.96	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.51
64.00	4.80	4.05	3.44	0.88	0.00	0.00	0.72	0.00	0.00	0.00	2.09	0.00	0.00	1.96	1.49
65.00	4.81	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	1.51
66.00	4.80	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.95	1.49
67.00	4.81	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	1.51
68.00	4.80	4.05	3.45	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.83	1.95	1.49
69.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.38	0.16	1.95	1.51
70.00	4.81	4.04	3.44	1.07	0.33	1.95	0.00	0.00	0.48	0.24	0.38	1.16	0.00	0.63	1.49
71.00	4.80	4.05	3.45	0.03	2.84	0.26	0.00	0.00	1.14	0.11	0.00	0.17	0.00	0.61	1.51
72.00	4.80	4.05	3.45	0.02	2.85	0.00	0.00	0.00	2.40	0.00	0.56	0.97	0.00	0.00	1.49
73.00	4.81	4.04	3.45	0.75	0.70	0.00	0.00	0.00	0.54	0.00	0.00	2.68	0.00	1.47	0.36
74.00	4.80	4.05	3.45	0.93	1.46	0.00	0.00	0.00	0.27	0.34	0.00	2.14	0.00	0.47	0.72
75.00	4.80	4.04	3.45	0.40	2.19	0.00	0.00	0.00	2.25	0.00	0.28	0.24	0.00	0.23	0.11
76.00	4.81	4.05	3.44	0.96	0.00	0.12	0.00	0.00	2.70	0.00	0.06	0.00	1.52	0.00	0.00
77.00	4.80	4.05	3.45	2.26	1.25	0.33	0.00	0.00	0.23	0.00	0.17	0.00	0.66	0.00	0.27
78.00	4.81	4.04	3.45	3.45	0.00	2.43	0.00	0.00	0.00	0.92	0.53	0.00	0.00	0.25	1.25
79.00	4.80	4.05	3.45	2.15	0.00	1.61	1.81	0.00	2.52	0.00	0.00	1.39	0.00	2.84	0.00
80.00	4.80	4.04	3.45	0.22	0.00	0.01	0.00	0.00	2.40	0.00	0.27	0.00	0.00	1.95	0.01
81.00	4.81	4.05	3.44	1.39	0.00	0.08	1.42	0.00	2.40	0.00	0.00	3.16	0.00	1.95	0.79
82.00	4.80	4.05	3.45	0.00	0.00	0.00	0.90	0.00	2.40	0.00	0.44	2.25	0.00	1.96	0.00
83.00	4.80	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.75	0.00	1.95	0.00
84.00	4.81	4.05	3.45	0.63	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.25	0.00	1.95	0.00
85.00	4.80	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	1.40	1.96	0.00
86.00	4.80	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.25	2.25	2.25	1.95	0.00
87.00	4.81	4.05	3.44	1.85	0.00	0.00	0.00	0.00	2.40	0.00	1.96	2.25	0.71	1.95	0.00
88.00	4.80	4.04	3.45	0.11	0.00	0.04	0.00	0.00	2.40	0.00	2.25	2.26	0.00	1.96	0.92
89.00	4.81	4.05	3.45	0.25	0.00	0.32	0.00	0.00	1.17	0.00	0.32	2.25	0.00	1.95	0.10
90.00	4.80	4.05	3.45	2.87	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00
91.00	4.80	4.04	3.45	2.67	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00
92.00	4.81	4.05	3.45	0.82	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.26	0.00	1.95	0.06
93.00	4.80	4.05	3.44	3.78	0.00	0.31	0.00	0.00	0.57	0.98	0.00	2.25	0.00	1.95	0.36
94.00	4.80	4.04	3.45	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.30	2.25	0.00	1.96	0.00
95.00	4.81	4.05	3.45	3.85	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.20	0.00	1.95	0.00
96.00	4.80	4.04	3.45	3.45	0.00	0.08	0.00	0.00	0.00	0.00	0.60	0.56	0.00	1.95	1.64
97.00	4.80	4.05	3.45	3.45	0.00	0.51	0.00	0.00	0.08	0.00	0.43	0.89	0.00	1.96	1.49
98.00	4.80	4.05	3.44	3.44	0.00	0.62	0.00	0.00	1.25	0.00	0.69	0.15	0.00	1.95	1.51
99.00	4.80	4.04	3.45	3.45	0.00	0.80	0.00	0.00	2.40	0.00	0.00	0.45	0.00	1.95	1.49
100.00	4.81	4.05	3.45	0.90	0.00	1.71	0.00	0.00	0.39	0.00	0.00	0.16	0.00	1.96	0.24
101.00	4.80	4.05	3.45	0.00	0.00	0.86	0.00	0.00	1.19	0.00	0.00	1.60	0.00	0.51	0.43
102.00	4.80	4.04	3.45	0.00	0.00	0.71	0.00	0.00	2.69	0.00	0.00	0.23	0.00	0.00	0.00
103.00	4.81	4.05	3.45	0.15	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.81
104.00	4.80	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.79	0.00	0.00	0.00
105.00	4.80	4.05	3.45	0.00	0.00	0.00	2.92	0.00	1.89	0.00	0.48	1.58	0.00	0.88	0.08
106.00	4.81	4.05	3.45	0.85	0.00	0.48	2.55	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.26
107.00	4.80	4.04	3.45	1.35	0.00	0.15	1.38	0.00	2.40	0.00	0.03	0.00	0.00	0.00	1.49
108.00	4.80	4.05	3.45	0.45	2.59	0.00	0.00	0.00	2.40	0.00	0.72	1.24	0.00	0.00	1.51
109.00	4.80	4.04	3.45	0.00	2.86	0.00	0.00	0.00	2.40	0.00	0.32	0.00	0.00	0.00	1.49
110.00	4.80	4.05	3.44	0.00	2.85	1.95	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.22	1.49
111.00	4.81	4.05	3.45	0.10	2.85	2.55	0.00	0.00	0.00	0.00	0.44	0.48	0.00	0.00	1.51
112.00	4.80	4.04	3.45	0.41	2.85	2.55	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.51
113.00	4.80	4.05	3.45	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.99	2.59	0.00	0.00	1.49
114.00	4.81	4.05	3.45	0.12	0.73	0.36	0.00	0.00	0.00	0.00	0.00	0.43	0.00	2.20	1.51
115.00	4.80	4.04	3.44	0.63	0.00	0.65	0.00	0.00	0.00	0.00	0.32	0.68	0.00	1.96	1.49
116.00	4.80	4.05	3.45	0.00	0.03	2.45	0.00	0.00	0.00	0.00	0.81	0.10	0.00	1.95	1.51
117.00	4.81	4.04	3.45	0.03	0.00	0.75	0.00	0.00	0.50	0.00	0.00	0.75	0.00	1.95	1.49
118.00	4.80	4.05	3.45	0.22	0.60	0.10	0.00	0.00	0.00	0.00	0.00	2.96	1.01	1.96	0.58
119.00	4.81	4.05	3.45	0.27	0.10	0.00	0.00	0.00	0.00	0.00	0.34	2.25	0.00	1.95	0.15
10.1.1.1	5.19	26.10
10.1.1.2	4.38	27.35
10.1.1.3	3.72	64.66
10.1.1.4	1.21	506.65
10.1.1.5	0.73	511.56
10.1.1.6	0.71	628.73
10.1.1.7	0.40	1595.21
10.1.1.8	0.08	5149.06
10.1.1.9	0.99	565.20
10.1.1.10	0.15	4050.45
10.1.1.11	0.37	4744.95
10.1.1.12	1.23	618.75
10.1.1.13	0.16	1191.88
10.1.1.14	0.90	2741.79
10.1.1.15	0.98	1948.08
