Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.875s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
97.00	3.90	3.45	0.00	0.18	1.17	0.53	0.83	0.00	2.09	1.13	0.00	0.15	0.00	2.25	0.38	2.18	0.84	0.00	0.00
98.00	3.90	3.44	0.00	1.35	0.00	0.00	0.00	0.00	0.51	1.00	0.00	0.42	0.06	0.00	0.99	0.35	0.00	0.00	0.15
99.00	3.89	3.45	0.71	0.00	0.12	0.63	3.50	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.18	2.49	1.24	0.00	0.25
100.00	3.90	3.45	0.38	0.00	0.41	0.01	2.85	0.00	1.55	0.00	0.00	0.84	0.00	0.81	1.35	2.25	0.43	0.00	0.00
101.00	3.90	3.45	1.93	0.03	0.97	0.99	0.93	0.00	0.29	0.04	0.00	0.33	0.00	3.02	1.47	1.34	0.00	0.00	0.54
102.00	3.89	3.45	0.34	0.35	0.20	1.93	2.39	0.00	0.49	0.68	0.27	0.04	1.72	1.10	0.00	0.27	0.00	0.00	0.31
103.00	3.90	3.45	0.44	0.05	0.43	0.71	0.45	0.00	1.66	0.00	1.78	0.14	2.02	0.01	0.00	2.20	0.03	0.00	0.22
104.00	3.90	3.44	0.10	0.08	0.22	1.35	0.00	0.00	0.00	2.56	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
105.00	3.89	3.45	1.16	0.00	0.00	2.85	0.67	0.57	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.98	0.30	0.00	0.00
106.00	3.90	3.45	2.68	0.92	1.58	2.85	0.06	0.78	0.02	0.00	0.18	0.00	0.15	0.00	1.04	1.38	0.00	0.00	0.00
107.00	3.90	3.45	0.04	0.06	0.18	2.47	0.00	0.00	0.24	2.29	0.15	0.36	0.47	0.69	0.55	0.00	0.00	0.00	0.00
108.00	3.89	3.45	0.00	0.07	0.00	2.96	2.79	0.71	0.63	0.12	0.92	0.03	0.00	0.04	0.00	2.62	0.47	0.00	0.00
109.00	3.90	3.45	0.50	0.00	3.23	2.58	0.00	0.04	0.00	0.01	0.00	0.00	0.00	1.92	0.00	2.26	0.08	0.00	0.00
110.00	3.90	3.44	0.90	1.47	0.07	1.68	0.56	0.94	0.00	0.00	0.00	0.22	0.48	1.52	0.00	1.80	0.00	0.00	0.00
111.00	3.89	3.45	0.46	0.35	1.13	0.00	2.51	1.55	0.90	3.18	0.06	0.00	1.00	0.00	0.00	0.45	0.33	0.00	1.70
112.00	3.90	3.45	1.19	0.51	0.00	2.83	1.22	0.88	0.01	0.00	1.08	0.00	0.57	0.00	0.00	1.63	0.46	0.00	0.47
113.00	3.90	3.45	1.44	1.86	0.01	0.19	0.00	0.99	0.00	1.00	0.90	0.00	1.93	1.83	0.00	0.79	0.10	0.00	0.00
114.00	3.89	3.45	0.54	0.00	0.17	0.00	0.00	0.00	1.29	0.29	1.73	0.00	0.14	2.08	0.00	0.32	0.18	0.00	0.03
115.00	3.90	3.44	4.33	0.46	1.34	0.00	0.00	0.09	1.26	0.63	0.39	0.00	0.00	0.02	0.00	0.00	2.09	0.00	0.57
116.00	3.90	3.45	1.65	1.31	0.93	1.18	0.48	0.28	0.21	0.00	2.04	0.00	0.90	3.42	0.00	0.00	0.18	0.00	0.00
117.00	3.89	3.45	0.93	0.00	0.79	0.32	0.04	2.55	0.02	0.22	0.24	0.83	0.00	1.08	0.00	0.81	0.11	0.00	0.00
118.00	3.90	3.45	0.00	0.56	0.20	0.00	2.60	0.00	0.53	2.54	0.13	0.00	0.99	0.38	0.00	1.17	0.28	0.00	1.52
119.00	3.90	3.45	0.00	0.68	0.06	0.00	0.95	0.00	0.48	2.55	1.09	0.92	0.00	0.06	0.00	2.51	0.44	0.00	1.04
10.1.1.1	4.32	25.52
10.1.1.2	3.82	26.44
10.1.1.3	1.17	1030.19
10.1.1.4	0.52	3374.50
10.1.1.5	0.70	2224.68
10.1.1.6	0.97	786.07
10.1.1.7	1.13	1090.08
10.1.1.8	0.48	947.06
10.1.1.9	0.66	887.35
10.1.1.10	0.80	815.44
10.1.1.11	0.37	2745.50
10.1.1.12	1.01	4674.11
10.1.1.13	0.59	850.21
10.1.1.14	0.96	934.04
10.1.1.15	0.23	1591.20
10.1.1.16	0.94	803.08
10.1.1.17	0.31	1570.99
10.1.1.18	0.09	3005.22
10.1.1.19	0.59	856.46
