Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
28.00	5.40	1.69	4.04	1.49	0.00	0.00	1.33	0.00	0.00	1.49	1.80	0.00
29.00	5.40	0.39	3.56	0.09	0.01	0.00	2.85	0.18	0.00	2.41	1.80	0.30
30.00	5.40	0.77	3.78	0.00	0.71	0.00	2.85	0.88	0.00	2.40	1.81	0.00
31.00	5.40	0.11	0.61	0.00	0.00	0.00	1.46	0.09	0.00	2.32	1.80	0.00
32.00	5.40	0.28	0.26	0.00	0.49	0.00	0.06	2.80	0.00	2.40	1.80	0.00
33.00	5.41	0.00	0.00	3.94	0.00	0.00	0.00	0.50	0.00	0.36	1.81	0.00
34.00	5.40	0.54	0.00	3.45	0.00	0.00	0.00	0.03	0.00	0.33	1.80	0.00
35.00	5.40	0.81	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.49	1.81	0.00
36.00	5.40	4.42	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.67	1.80	0.00
37.00	5.40	1.61	0.00	1.37	2.61	0.00	0.00	1.90	0.00	0.06	1.80	0.00
38.00	5.40	1.30	0.00	0.37	3.09	0.00	0.39	0.00	0.00	0.76	1.81	0.04
39.00	5.41	0.24	3.90	2.12	1.04	0.00	0.21	0.00	0.00	0.00	1.80	0.01
40.00	5.40	1.89	1.46	0.90	2.68	0.00	0.56	0.08	0.00	0.12	1.81	0.00
41.00	5.40	0.00	0.00	0.46	3.29	0.00	0.00	0.33	0.00	2.15	1.80	0.00
42.00	5.40	0.46	0.03	0.99	3.30	0.00	1.12	0.00	0.00	2.40	1.80	0.00
43.00	5.40	1.15	0.73	0.73	1.29	0.00	0.00	0.00	0.00	1.51	1.81	1.34
44.00	5.40	0.24	0.00	1.96	2.24	0.00	0.78	0.02	0.00	3.11	1.80	0.00
45.00	5.41	0.00	1.14	0.69	0.00	0.00	0.48	0.00	0.00	1.29	1.80	0.00
46.00	5.40	0.65	1.56	0.11	0.00	0.00	1.87	1.60	0.00	2.95	1.80	0.08
47.00	5.40	0.00	3.75	0.00	0.04	0.00	1.97	0.06	0.00	1.92	1.80	1.32
48.00	5.40	1.88	3.74	0.00	0.13	0.00	0.00	0.00	0.00	0.40	1.81	0.00
49.00	5.40	1.67	1.51	0.00	0.85	0.00	0.00	1.34	0.00	0.00	1.80	0.08
50.00	5.40	0.00	0.31	0.00	3.98	0.00	0.00	0.02	0.00	2.95	1.80	0.00
51.00	5.41	0.00	0.00	0.00	3.30	0.00	0.00	0.78	0.00	2.41	1.81	0.00
52.00	5.40	0.00	0.40	0.00	1.29	0.00	0.00	2.59	0.00	1.09	1.80	0.00
53.00	5.40	0.89	0.72	0.02	0.24	0.00	0.00	1.11	0.00	1.46	1.81	0.00
54.00	5.40	0.00	0.77	3.12	1.66	0.00	0.00	0.06	0.00	0.35	1.80	0.00
55.00	5.40	0.00	0.39	2.94	0.05	0.00	0.00	0.12	0.00	0.54	1.80	0.00
56.00	5.40	0.00	1.03	2.65	0.61	0.00	0.00	0.54	0.00	0.00	1.81	0.00
57.00	5.40	0.34	0.09	3.45	0.14	0.00	2.30	0.18	0.00	0.99	1.80	0.00
58.00	5.41	0.00	0.21	2.64	2.36	0.00	2.07	0.51	0.00	0.00	1.76	0.00
59.00	5.40	0.00	0.68	0.24	3.30	0.00	0.01	0.41	0.00	0.00	1.84	0.00
60.00	5.40	0.00	0.06	0.00	3.30	0.00	0.02	0.00	0.00	0.00	1.80	0.00
61.00	5.40	0.00	0.36	1.88	2.75	0.00	0.00	0.11	0.00	1.98	0.81	0.00
62.00	5.40	0.23	0.93	3.38	1.83	0.00	1.05	1.09	0.00	1.97	0.85	0.00
63.00	5.40	0.00	0.79	0.05	2.56	0.00	0.43	0.00	0.00	0.00	0.24	0.00
64.00	5.41	0.00	1.73	3.97	0.00	0.00	0.00	0.81	0.00	2.07	0.06	0.00
65.00	5.40	0.78	0.93	0.86	2.80	0.00	0.77	0.00	1.15	2.40	1.55	0.00
66.00	5.40	0.22	1.80	0.00	1.58	0.00	0.36	0.76	0.54	1.28	0.88	0.00
67.00	5.40	2.42	1.18	0.00	0.00	0.00	0.00	0.44	0.00	3.37	0.00	0.00
68.00	5.40	4.05	0.57	0.97	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
69.00	5.40	4.05	0.06	0.00	0.00	0.00	0.00	0.29	0.00	2.23	0.00	0.00
70.00	5.41	1.55	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.75	0.00
71.00	5.40	0.00	0.51	0.87	0.00	0.00	0.00	1.73	0.00	1.18	0.92	0.00
72.00	5.40	0.00	0.15	4.26	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00
73.00	5.40	0.50	0.00	3.12	0.82	0.03	0.06	0.64	0.12	0.00	1.80	0.00
74.00	5.40	0.00	4.69	2.10	0.00	0.19	1.92	0.00	0.00	0.37	1.81	0.00
75.00	5.40	0.26	1.43	0.39	1.97	0.00	2.12	0.45	0.87	1.20	1.09	0.00
76.00	5.41	3.60	0.25	0.81	3.30	0.00	0.26	0.00	0.18	1.01	1.05	0.00
77.00	5.40	0.00	4.21	0.00	3.30	0.00	0.67	0.00	0.00	0.02	0.31	0.00
78.00	5.40	4.15	3.75	0.36	3.30	0.24	0.06	0.00	0.00	0.81	0.04	0.00
79.00	5.40	1.76	1.64	0.00	1.26	0.00	0.32	0.02	0.17	0.35	1.89	0.00
80.00	5.40	0.00	0.71	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.79	0.72
81.00	5.40	0.00	0.00	3.54	0.00	0.08	0.39	0.00	0.00	0.09	0.00	0.00
82.00	5.40	0.00	0.00	1.36	0.31	0.02	0.00	0.19	0.00	0.80	0.00	0.00
83.00	5.41	0.00	0.03	1.70	1.43	0.17	0.02	0.07	0.00	0.09	0.92	0.00
84.00	5.40	0.00	0.00	3.43	1.02	0.51	0.70	0.30	0.00	1.27	0.37	0.00
85.00	5.40	0.00	0.00	2.05	0.00	0.00	0.00	0.48	0.00	0.94	0.24	0.00
86.00	5.40	0.82	0.21	2.28	0.00	0.00	0.60	2.24	0.00	0.30	0.00	1.39
87.00	5.40	0.34	0.63	3.44	0.00	0.00	0.04	0.00	0.00	3.26	0.41	0.03
88.00	5.40	1.01	0.00	3.44	0.19	1.36	1.06	0.00	0.00	0.64	0.06	0.00
89.00	5.41	0.48	0.09	3.46	0.90	0.09	0.67	0.00	0.00	0.76	0.40	0.00
90.00	5.40	1.99	0.46	1.59	0.04	0.00	0.69	1.37	0.00	0.61	0.35	0.00
91.00	5.40	4.04	0.00	0.24	0.71	0.00	1.24	0.00	0.00	0.00	2.14	2.39
92.00	5.40	4.05	0.00	2.21	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	5.40	4.05	1.99	3.45	0.12	0.00	0.94	0.00	0.00	0.00	0.03	0.00
94.00	5.40	1.00	1.48	1.36	2.29	0.00	0.91	0.00	0.00	0.00	1.25	0.00
95.00	5.41	0.15	0.14	0.82	2.81	0.00	0.05	0.00	0.00	0.00	2.04	0.00
96.00	5.40	1.10	2.07	2.90	1.11	0.00	0.09	0.00	0.00	0.00	0.54	0.00
97.00	5.40	0.00	3.74	2.80	0.00	0.00	0.00	0.93	0.00	0.25	0.00	0.00
98.00	5.40	0.84	3.75	0.08	0.45	0.00	0.00	0.09	0.00	2.13	0.00	0.72
99.00	5.40	0.90	3.75	0.31	2.28	0.00	0.00	1.70	0.00	2.40	0.00	0.09
100.00	5.40	0.00	3.75	2.59	0.00	0.00	0.00	0.19	0.00	1.70	0.00	0.00
101.00	5.41	0.00	3.75	3.45	0.00	0.00	0.28	0.00	0.00	0.21	0.30	0.07
102.00	5.40	0.73	0.73	3.45	3.08	0.00	0.03	0.08	0.00	0.00	0.30	0.40
103.00	5.40	0.00	0.15	2.76	1.12	0.00	0.26	2.41	0.00	0.00	0.00	0.00
104.00	5.40	1.55	3.97	0.69	3.30	0.00	0.30	0.00	0.00	0.63	2.48	0.00
105.00	5.40	0.52	3.75	0.04	3.29	0.00	2.63	0.00	0.00	0.00	0.97	0.01
106.00	5.40	2.63	1.50	0.30	2.51	0.00	1.15	0.31	0.00	0.30	0.00	0.00
107.00	5.40	2.86	0.39	0.80	0.70	0.00	2.57	0.00	0.00	0.00	0.00	0.00
108.00	5.41	0.14	1.84	0.00	0.01	0.00	2.85	0.87	0.00	0.00	0.91	0.00
109.00	5.40	0.00	1.10	0.00	2.48	0.00	2.85	0.00	0.00	0.00	1.04	0.00
110.00	5.40	0.02	0.28	0.00	1.15	0.00	2.84	2.94	0.00	0.00	0.00	0.00
111.00	5.40	0.16	0.57	0.00	0.00	0.00	2.86	2.33	0.00	0.00	0.00	0.00
112.00	5.40	0.01	0.00	0.00	1.75	0.00	2.85	0.12	0.00	0.00	0.20	0.02
113.00	5.40	0.13	0.13	0.00	0.79	0.00	2.85	0.24	0.00	0.00	1.02	1.04
114.00	5.41	3.15	0.00	0.00	0.63	0.00	2.85	0.05	0.00	0.00	0.65	0.00
115.00	5.40	1.56	1.70	0.00	1.56	0.00	2.85	0.36	0.00	0.00	0.00	0.00
116.00	5.40	0.46	1.87	0.00	3.29	0.00	2.85	0.05	0.00	0.00	0.54	0.00
117.00	5.40	2.50	0.00	0.00	0.20	0.00	2.85	0.90	0.00	0.00	0.24	0.45
118.00	5.40	1.26	0.39	0.00	0.33	0.00	2.63	0.00	0.00	0.00	0.17	0.39
119.00	5.40	2.62	0.14	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
10.1.1.1	5.98	24.42
10.1.1.2	1.10	525.80
10.1.1.3	1.17	807.39
10.1.1.4	1.58	813.61
10.1.1.5	1.18	768.85
10.1.1.6	0.07	1055.68
10.1.1.7	1.01	537.00
10.1.1.8	0.48	1219.43
10.1.1.9	0.05	3000.11
10.1.1.10	0.88	574.03
10.1.1.11	1.31	807.99
10.1.1.12	0.15	1468.56
