Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	3.60	3.60	3.15	0.27	2.70	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.95	0.00	0.43	0.19	1.80	0.00	0.00	0.00
14.00	3.60	3.60	3.15	0.82	1.92	0.00	0.06	0.68	2.07	0.00	0.00	0.80	1.95	0.00	0.46	0.27	0.11	0.00	0.00	0.48
15.00	3.59	3.59	3.14	0.00	0.00	0.00	0.00	1.33	0.42	0.58	0.00	0.00	1.41	0.00	0.09	0.00	2.17	1.05	1.77	0.00
16.00	3.60	3.60	3.15	0.00	0.96	0.00	0.20	2.55	0.00	0.00	0.00	0.00	0.66	0.00	0.93	2.50	0.17	0.91	0.00	0.00
17.00	3.60	3.60	3.15	0.00	1.47	0.00	2.32	0.45	0.45	0.00	0.00	0.00	0.05	0.00	1.29	0.00	0.00	0.18	0.31	0.00
18.00	3.60	3.60	3.15	0.00	2.70	0.00	0.03	0.00	1.94	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.39	0.56	2.00	0.00
19.00	3.59	3.59	3.15	0.00	2.70	0.00	0.38	0.00	2.55	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.05	0.48	0.00	0.00
20.00	3.60	3.60	3.15	0.00	2.70	0.00	0.15	0.00	0.83	0.00	0.00	0.00	1.55	0.00	0.38	1.84	0.69	0.39	0.49	0.00
21.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.52	0.00	0.00	2.40	0.39	0.00	1.21	0.13
22.00	3.60	3.60	3.15	0.93	0.78	0.00	0.14	0.00	0.71	1.14	0.00	0.00	2.25	0.00	0.48	1.95	1.46	0.00	0.00	0.33
23.00	3.60	3.60	3.15	1.51	0.00	0.00	0.00	0.00	0.04	2.40	0.00	0.00	0.85	0.00	0.24	1.96	0.00	0.93	0.00	0.01
24.00	3.60	3.59	3.15	0.44	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.72	0.00	2.32	0.58	0.21	0.00	2.36	0.00
25.00	3.60	3.60	3.15	0.20	0.00	0.48	0.69	0.00	0.90	2.40	0.00	0.00	0.39	0.00	1.95	0.32	0.42	0.00	0.91	0.36
26.00	3.60	3.60	3.15	1.79	0.00	0.00	0.00	2.69	1.98	2.40	0.00	0.00	0.95	0.00	1.96	0.00	0.11	0.51	0.13	0.00
27.00	3.60	3.60	3.15	2.40	1.14	0.00	0.00	0.54	0.00	1.11	0.00	0.00	0.00	0.00	1.27	0.00	1.28	0.59	0.00	0.89
28.00	3.59	3.59	3.15	0.46	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.96	0.00	0.53	0.00	0.71	0.00	2.62	0.35
29.00	3.60	3.60	3.14	0.53	0.00	0.73	0.79	1.82	0.52	0.71	0.00	0.00	1.49	0.00	0.00	0.00	0.92	0.00	0.73	0.06
30.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.22	0.43	1.73
31.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.87	2.40	0.00	0.00	1.95	0.00	0.38	0.00	0.00	1.06	0.62	1.64
32.00	3.59	3.59	3.15	0.00	0.00	0.88	0.00	0.57	2.75	1.77	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.11	1.66
33.00	3.60	3.60	3.15	0.13	0.22	1.53	0.00	0.72	0.00	0.69	0.00	0.58	0.00	0.00	1.40	0.00	2.75	0.51	0.18	0.43
34.00	3.60	3.60	3.15	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.80	0.09	0.20	1.99
35.00	3.60	3.60	3.15	0.06	3.28	0.00	0.96	0.03	0.00	1.11	0.00	0.00	0.49	0.00	0.35	0.00	1.36	1.43	0.75	0.83
36.00	3.60	3.60	3.15	0.00	2.70	0.56	0.70	0.07	0.34	0.28	0.00	0.00	0.62	0.00	0.01	0.00	0.39	0.00	0.01	0.00
37.00	3.59	3.59	3.15	0.42	2.70	0.29	0.00	2.50	0.20	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.17	0.00
38.00	3.60	3.60	3.15	0.60	1.92	0.01	0.00	1.82	0.49	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.72	0.00	0.29	0.02
39.00	3.60	3.60	3.15	0.37	0.00	0.00	1.03	0.00	0.00	1.04	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.60	3.60	3.15	0.42	0.00	0.01	0.00	0.26	0.07	0.04	0.00	0.00	1.95	0.00	0.00	1.19	0.07	0.00	0.05	2.66
41.00	3.59	3.59	3.15	0.00	0.01	0.00	0.00	0.00	1.53	0.18	0.00	0.00	1.95	0.00	0.00	0.07	1.22	0.00	0.30	0.42
42.00	3.60	3.60	3.14	0.23	0.00	0.15	0.44	0.00	2.55	1.82	0.00	0.00	1.95	0.00	0.33	0.15	0.00	0.00	0.00	0.00
43.00	3.60	3.60	3.15	0.94	0.00	0.00	0.00	0.00	1.53	1.39	0.00	0.00	1.96	0.00	1.50	0.53	0.00	1.22	0.69	1.61
44.00	3.60	3.60	3.15	0.62	0.00	0.88	0.00	0.00	1.36	0.67	0.00	0.00	1.95	0.00	1.16	0.00	0.00	1.80	0.62	0.90
45.00	3.60	3.60	3.15	1.84	0.07	0.00	0.00	0.71	0.07	0.00	0.00	0.00	1.95	0.00	0.10	2.84	0.00	1.80	0.17	0.00
46.00	3.59	3.59	3.15	0.73	2.91	0.00	0.51	0.43	0.00	0.11	0.00	0.00	0.54	0.00	1.05	1.95	0.00	1.81	0.00	0.35
47.00	3.60	3.60	3.15	1.36	0.33	0.00	0.00	1.10	0.00	1.05	0.00	0.00	2.05	0.00	0.19	0.49	0.00	1.80	0.44	0.48
48.00	3.60	3.60	3.15	0.15	0.00	0.00	0.00	0.77	0.60	0.31	0.00	0.00	1.95	0.00	0.00	0.06	0.77	1.70	1.98	1.02
49.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.90	1.61	0.00	0.00	0.00	1.96	0.00	2.62	0.14	0.00	0.00	1.80	0.00
50.00	3.59	3.59	3.15	0.17	0.27	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.85	0.00	1.96	0.00	0.18	0.00	1.80	0.00
51.00	3.60	3.60	3.15	0.49	0.00	0.00	0.00	3.21	2.14	0.00	0.00	0.00	1.66	0.00	1.64	0.10	0.33	0.00	1.52	0.00
52.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.55	2.95	0.00	0.00	0.00	1.95	0.00	0.00	1.63	0.03	0.00	0.11	0.00
53.00	3.60	3.60	3.15	0.48	1.46	0.00	0.38	1.60	2.55	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.09	0.00	0.10	0.00
54.00	3.59	3.59	3.15	1.88	2.70	0.00	0.00	0.19	2.55	0.00	0.00	0.00	1.63	0.00	0.00	0.56	0.13	0.00	0.15	0.00
55.00	3.60	3.60	3.15	0.17	2.48	0.00	0.00	0.00	2.22	0.78	0.00	0.00	0.31	0.00	0.54	0.00	1.29	0.00	1.75	0.00
56.00	3.60	3.60	3.14	0.00	0.00	0.00	0.00	0.21	1.54	0.00	0.00	0.00	0.00	0.00	0.77	0.54	2.04	0.00	0.06	0.48
57.00	3.60	3.60	3.15	1.26	0.00	0.00	0.00	1.85	0.79	3.07	0.00	0.00	0.45	0.00	0.00	0.00	1.77	0.00	0.48	0.00
58.00	3.60	3.60	3.15	0.04	0.00	0.00	0.82	2.55	0.27	2.40	0.00	0.00	1.05	0.00	0.00	0.08	1.48	0.00	1.17	0.04
59.00	3.59	3.59	3.15	0.00	0.00	0.00	0.24	1.81	0.00	1.78	0.00	0.00	0.06	0.00	0.17	0.00	1.71	0.00	0.77	0.00
60.00	3.60	3.60	3.15	1.45	0.00	0.00	0.00	0.06	2.73	1.02	0.00	0.00	0.54	0.00	0.64	0.00	0.25	0.00	0.00	0.00
61.00	3.60	3.60	3.15	0.87	0.00	0.00	0.30	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.41	0.00	2.51	0.82
62.00	3.60	3.60	3.15	0.09	0.00	0.00	0.43	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.23	0.32	0.00	0.00	1.80	0.00
63.00	3.59	3.59	3.15	0.16	0.00	0.00	0.04	0.26	2.56	0.00	0.00	0.00	0.88	0.00	0.23	0.36	0.97	0.00	1.80	0.19
64.00	3.60	3.60	3.15	0.90	0.00	0.00	0.00	1.96	1.66	0.48	0.00	0.00	0.06	0.00	1.43	0.31	0.00	0.00	1.17	0.16
65.00	3.60	3.60	3.15	0.49	0.00	0.00	0.25	0.31	1.39	0.00	0.00	0.02	2.34	0.00	1.40	0.21	0.00	0.00	1.64	0.18
66.00	3.60	3.60	3.15	0.00	1.68	0.00	1.03	0.55	1.89	0.00	0.00	0.00	1.55	0.00	1.16	0.12	0.12	0.00	1.33	0.00
67.00	3.60	3.60	3.15	0.03	1.19	0.00	0.00	0.77	1.18	0.00	0.00	0.06	0.26	0.00	0.39	0.49	0.00	1.28	0.09	0.15
68.00	3.59	3.59	3.15	1.92	0.12	0.00	0.00	1.19	2.55	0.52	0.00	0.00	0.00	0.00	0.45	0.38	0.43	1.78	0.69	0.07
69.00	3.60	3.60	3.15	0.10	0.27	0.00	0.77	2.89	2.55	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.39	0.34
70.00	3.60	3.60	3.14	0.53	0.00	0.00	0.40	1.79	0.17	0.00	0.00	0.19	0.14	0.00	0.00	0.23	0.00	0.82	0.12	1.41
71.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.05	0.15	0.00	0.00	0.41	0.99	0.00	2.47	0.06	0.75	0.00	0.41	0.41
72.00	3.59	3.59	3.15	0.85	2.47	0.00	0.00	1.80	0.86	0.00	0.00	0.07	0.00	0.00	1.95	0.98	0.77	0.37	0.53	0.99
73.00	3.60	3.60	3.15	0.31	2.63	0.00	0.46	1.09	0.10	0.00	0.00	0.00	2.89	0.00	1.05	0.30	1.25	0.00	0.43	0.00
74.00	3.60	3.60	3.15	0.00	0.00	0.00	2.58	0.04	0.81	0.00	0.00	0.00	1.07	0.00	0.42	1.38	0.00	0.94	0.00	0.00
75.00	3.60	3.60	3.15	3.42	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.69	0.42	0.36	0.18	0.00
76.00	3.60	3.60	3.15	1.40	0.00	0.00	0.00	0.00	2.49	0.23	0.00	0.00	1.96	0.00	0.74	0.15	0.27	0.00	0.00	0.62
77.00	3.60	3.59	3.15	0.83	2.15	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.95	0.00	0.27	0.00	0.00	0.00	1.76	0.09
78.00	3.60	3.60	3.15	0.95	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.92	0.00	0.50	2.60	0.40	0.00	1.09	1.88
79.00	3.60	3.60	3.15	0.00	0.00	0.00	0.85	0.00	0.84	0.00	0.00	0.01	1.98	0.00	0.00	0.92	1.80	0.66	0.00	1.66
80.00	3.60	3.60	3.15	0.31	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.95	0.00	0.71	1.68	0.24	0.85	0.00	0.22
81.00	3.59	3.59	3.15	0.45	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.69	1.95	0.00	0.20	1.95	0.93	0.18	0.00	0.00
82.00	3.60	3.60	3.15	0.12	0.00	0.00	0.43	2.55	0.00	0.00	0.00	0.00	1.96	0.00	0.80	1.96	0.00	0.17	0.46	0.10
83.00	3.60	3.60	3.14	0.41	0.00	0.00	0.00	1.89	0.02	0.00	0.00	0.00	1.95	0.00	1.23	0.58	0.11	0.52	0.16	0.00
84.00	3.60	3.60	3.15	2.12	0.30	0.00	0.27	0.24	0.15	0.00	0.00	0.00	1.95	0.00	0.00	1.39	0.89	1.02	0.00	2.57
85.00	3.59	3.59	3.15	1.88	0.00	0.00	0.09	0.88	1.28	0.00	0.00	0.00	1.02	0.00	0.12	0.47	0.00	0.00	0.47	0.39
86.00	3.60	3.60	3.15	0.49	0.00	0.00	0.39	0.54	1.29	0.00	0.00	0.00	0.73	0.00	1.68	0.54	2.57	0.41	0.90	0.09
87.00	3.60	3.60	3.15	0.60	0.00	0.00	0.61	0.00	0.00	1.13	0.00	0.00	0.17	0.00	1.44	0.65	0.00	0.14	1.72	0.18
88.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	2.05	1.80	0.14
89.00	3.60	3.60	3.15	1.69	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.82	1.27	0.00
90.00	3.59	3.59	3.15	0.59	0.00	0.00	0.64	0.00	0.00	1.58	0.00	0.00	0.06	0.00	0.09	0.00	1.14	1.80	0.00	0.28
91.00	3.60	3.60	3.15	3.84	0.00	0.00	0.17	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.80	0.18	0.61
92.00	3.60	3.60	3.15	0.65	1.92	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.49	0.00	0.00	0.45	1.10	1.54
93.00	3.60	3.60	3.15	0.15	0.00	0.00	2.09	0.17	1.82	0.00	0.00	0.00	0.33	0.00	0.06	0.00	0.10	0.10	0.00	0.79
94.00	3.59	3.59	3.15	0.33	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.93	0.00	0.00	0.18	0.01	1.60	1.95	0.06
95.00	3.60	3.60	3.15	0.49	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.95	0.00	0.42	0.00	0.94	1.30	0.00	0.15
96.00	3.60	3.60	3.15	3.29	0.00	0.00	0.00	0.73	1.97	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.31	0.00	0.65
97.00	3.60	3.60	3.14	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96	0.00	0.12	0.49	0.00	1.03	0.00	0.39
98.00	3.60	3.59	3.15	2.02	0.00	0.00	0.31	0.66	1.83	0.00	0.00	0.00	1.80	0.00	0.13	0.00	0.00	0.00	0.58	0.59
99.00	3.59	3.60	3.15	0.00	0.00	0.00	0.00	0.56	1.69	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.12	0.00	2.00	0.00
100.00	3.60	3.60	3.15	0.18	0.00	0.00	0.00	2.02	0.16	0.00	0.00	0.00	0.18	0.00	0.00	0.94	2.13	0.00	0.12	0.00
101.00	3.60	3.60	3.15	0.71	0.00	0.00	0.00	1.06	0.63	0.00	0.00	0.00	1.55	0.00	0.45	0.16	1.80	0.00	0.34	2.36
102.00	3.60	3.60	3.15	0.27	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.95	0.00	0.48	0.15	1.80	0.00	0.84	1.65
103.00	3.59	3.59	3.15	2.62	0.00	0.00	0.50	0.00	1.61	0.00	0.00	0.00	1.49	0.00	0.06	0.00	1.81	0.00	0.17	1.64
104.00	3.60	3.60	3.15	0.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.07	0.00	0.13	0.00	1.80	0.58	0.52	1.66
105.00	3.60	3.60	3.15	0.41	0.00	0.00	0.15	0.00	0.76	0.00	0.00	0.00	0.20	0.00	1.30	0.00	0.41	0.00	0.00	0.62
106.00	3.60	3.60	3.15	0.04	0.00	0.00	0.15	0.48	1.85	0.00	0.00	0.00	0.38	0.00	1.54	0.39	0.04	0.08	1.30	0.07
107.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.67	1.69	0.00	0.00	0.00	1.61	0.00	0.00	0.16	0.81	0.69	1.10	0.00
108.00	3.60	3.60	3.15	0.00	0.48	0.00	1.46	0.00	0.37	0.00	0.00	0.00	1.95	0.00	0.00	0.66	0.00	1.65	0.93	0.00
109.00	3.60	3.60	3.15	3.07	0.06	0.00	2.70	0.51	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.78	0.22	0.78	0.00
110.00	3.60	3.60	3.15	2.12	0.30	0.00	1.98	0.15	1.56	0.00	0.00	0.00	1.95	0.00	0.00	0.03	0.24	0.06	0.00	0.16
111.00	3.60	3.60	3.14	0.41	1.49	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.04	2.08	0.00	0.04	0.00	0.07
112.00	3.59	3.59	3.15	2.98	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.17	1.60	0.00	1.96	0.00	0.00	0.52	0.00	0.08
113.00	3.60	3.60	3.15	0.09	0.80	0.00	0.28	2.08	2.14	0.00	0.00	0.00	1.39	0.00	1.38	0.15	0.84	0.00	0.90	0.00
114.00	3.60	3.60	3.15	0.00	0.19	0.00	0.10	0.00	2.55	0.00	0.00	0.00	1.95	0.00	1.20	0.07	0.00	0.17	0.00	0.00
115.00	3.60	3.60	3.15	1.53	0.00	0.00	0.72	0.51	1.71	0.00	0.00	0.00	1.96	0.00	1.09	1.88	0.00	0.43	0.71	0.43
116.00	3.59	3.59	3.15	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.77	0.00	0.00	0.28	0.96	0.00
117.00	3.60	3.60	3.15	0.00	2.22	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.95	0.00	0.04	0.18	0.00	0.00	0.39	2.07
118.00	3.60	3.60	3.15	0.41	0.31	0.00	0.67	0.80	0.17	0.00	0.00	0.34	1.96	0.00	0.00	0.18	0.00	1.71	0.83	1.64
119.00	3.60	3.60	3.15	0.00	0.00	0.00	0.01	0.00	0.86	0.00	0.00	0.00	1.53	0.00	2.60	0.07	0.00	0.00	0.00	1.66
10.1.1.1	3.91	137.16
10.1.1.2	3.99	67.09
10.1.1.3	3.49	34.59
10.1.1.4	0.79	2562.66
10.1.1.5	0.62	27460.09
10.1.1.6	0.11	1114.72
10.1.1.7	0.44	1453.07
10.1.1.8	0.80	803.05
10.1.1.9	1.13	1110.53
10.1.1.10	0.55	793.88
10.1.1.11	0.00	180795.40
10.1.1.12	0.09	5150.01
10.1.1.13	1.33	939.81
10.1.1.14	0.00	274900.83
10.1.1.15	0.64	1392.25
10.1.1.16	0.53	1269.64
10.1.1.17	0.68	1198.89
10.1.1.18	0.51	895.62
10.1.1.19	0.67	1456.19
10.1.1.20	0.52	1463.38
