Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.060s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
43.00	3.90	3.60	0.00	0.00	0.25	0.00	0.00	2.70	2.80	0.00	0.00	0.00	1.96	0.00
44.00	3.89	3.60	0.00	0.72	3.53	0.00	0.00	2.70	2.31	0.18	0.00	0.76	0.56	0.02
45.00	3.90	3.60	0.00	1.55	0.19	0.91	0.00	2.09	0.00	0.84	0.42	0.00	1.31	2.47
46.00	3.90	3.59	0.00	1.34	3.38	0.13	0.00	0.00	0.89	0.23	0.15	0.52	1.96	1.80
47.00	3.89	3.60	0.00	1.29	1.55	0.15	0.00	0.00	0.16	1.46	0.75	0.00	1.29	1.19
48.00	3.90	3.60	0.61	1.26	3.49	2.21	0.00	0.00	0.07	2.11	1.02	0.06	1.48	0.45
49.00	3.90	3.60	0.00	3.06	3.00	0.48	0.00	0.00	0.00	0.00	0.40	0.24	1.96	0.60
50.00	3.89	3.59	0.00	0.87	3.00	0.86	0.00	0.00	1.60	0.38	0.00	0.65	1.95	0.04
51.00	3.90	3.60	0.17	0.50	1.55	0.00	0.00	0.00	1.63	0.20	0.47	3.18	1.95	0.00
52.00	3.90	3.60	0.00	0.03	0.00	2.13	0.00	0.00	2.70	0.06	2.06	2.10	1.71	0.51
53.00	3.89	3.60	0.64	3.74	0.78	0.34	0.00	2.23	2.71	0.00	1.49	0.01	0.27	0.00
54.00	3.90	3.59	0.00	2.14	0.00	0.30	0.00	0.39	2.70	0.02	2.24	2.16	0.38	0.00
55.00	3.90	3.60	0.06	0.00	0.21	1.55	0.00	0.60	2.56	0.00	2.56	1.24	0.24	0.02
56.00	3.89	3.60	0.18	0.49	2.16	0.00	0.00	0.22	0.00	0.94	2.55	0.00	0.00	0.00
57.00	3.90	3.60	0.00	0.43	3.00	0.03	0.00	0.00	0.75	0.00	2.55	0.39	2.88	0.65
58.00	3.90	3.60	0.98	0.00	1.94	2.61	0.00	0.00	0.54	0.57	2.55	0.15	1.19	0.00
59.00	3.89	3.59	0.43	0.00	0.49	0.00	0.00	0.86	1.71	0.42	2.55	0.43	0.26	2.51
60.00	3.90	3.60	0.00	0.91	0.00	3.31	0.00	0.00	0.40	1.92	1.71	0.77	0.59	1.80
61.00	3.90	3.60	3.61	1.05	0.06	2.85	0.00	0.54	0.00	0.66	2.58	0.52	0.43	0.30
62.00	3.89	3.60	0.70	0.67	0.62	0.97	0.00	2.10	0.00	0.44	2.55	0.00	0.06	0.08
63.00	3.90	3.59	0.30	1.05	0.98	1.03	0.06	2.70	0.17	1.09	2.56	0.39	0.27	0.87
64.00	3.90	3.60	0.19	1.82	0.13	0.91	0.00	1.45	1.32	0.00	1.89	1.44	0.55	0.06
65.00	3.89	3.60	1.36	3.15	0.85	0.00	0.00	0.17	0.29	0.41	1.69	0.07	0.00	0.18
66.00	3.90	3.60	0.15	3.15	2.84	2.11	0.00	0.72	0.00	0.00	1.17	0.03	0.08	0.00
67.00	3.90	3.60	0.00	3.15	2.90	2.85	0.00	0.00	0.93	0.00	0.68	0.19	0.04	0.23
68.00	3.89	3.59	0.44	3.14	1.12	2.85	0.00	0.15	0.62	0.63	2.43	0.06	0.12	0.24
69.00	3.90	3.60	0.10	3.15	0.00	2.69	0.00	0.00	0.00	0.62	2.55	1.90	0.54	1.34
70.00	3.90	3.60	0.04	1.32	0.09	0.00	0.00	0.06	0.51	0.37	2.55	0.39	0.00	0.05
71.00	3.89	3.60	0.16	0.00	0.00	3.45	0.00	0.65	0.06	0.00	2.56	0.00	0.00	0.00
72.00	3.90	3.59	0.87	0.72	0.00	2.85	0.00	0.00	0.65	0.20	2.55	0.00	1.34	2.23
73.00	3.90	3.60	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.50	2.04	1.22	1.24	1.80
74.00	3.90	3.60	0.00	1.00	0.25	2.86	0.00	0.00	0.03	0.00	0.00	0.84	1.95	1.81
75.00	3.90	3.60	0.00	0.00	0.50	2.85	0.00	0.00	0.00	0.41	0.25	0.12	1.95	1.80
76.00	3.90	3.60	0.66	0.00	2.10	2.85	0.00	0.41	0.15	0.10	0.03	1.33	1.95	0.83
77.00	3.90	3.59	3.04	0.00	0.00	2.85	0.00	0.68	1.29	0.34	1.46	0.61	1.96	0.22
78.00	3.90	3.60	1.46	0.70	0.34	2.85	0.00	0.64	1.42	0.00	0.07	0.00	1.95	1.64
79.00	3.90	3.60	0.41	0.00	1.02	2.84	0.00	0.03	0.82	0.89	0.55	0.56	1.96	0.82
80.00	3.90	3.60	2.39	0.00	0.00	1.59	0.00	0.00	2.51	0.28	0.00	0.00	0.71	0.04
81.00	3.89	3.59	3.44	0.00	0.00	1.02	0.57	0.00	2.70	0.12	0.00	0.00	0.00	0.23
82.00	3.90	3.60	0.79	0.00	0.00	3.49	0.00	0.72	2.70	0.00	0.00	0.98	0.00	0.00
83.00	3.90	3.60	0.00	0.00	0.00	2.85	0.00	0.00	0.94	1.66	0.00	0.00	0.72	0.00
84.00	3.89	3.60	1.58	0.00	0.00	2.85	0.00	0.00	0.33	2.55	0.00	0.00	0.00	0.57
85.00	3.90	3.59	0.00	0.15	0.74	2.85	3.86	0.25	0.52	2.55	0.00	0.11	0.00	0.39
86.00	3.90	3.60	0.00	0.52	1.16	1.94	0.05	0.00	3.64	1.12	1.04	0.89	0.61	0.00
87.00	3.89	3.60	0.58	0.49	2.99	0.00	0.00	0.00	2.70	0.41	0.00	0.00	0.06	0.67
88.00	3.90	3.60	0.36	1.45	3.00	3.57	0.00	0.00	2.70	0.00	0.41	0.37	0.57	0.00
89.00	3.90	3.60	0.06	0.43	0.93	0.64	0.00	0.09	0.58	0.03	0.00	2.15	0.35	0.98
90.00	3.89	3.59	0.21	0.14	0.04	1.71	0.02	0.59	2.44	1.69	0.45	1.56	0.00	0.00
91.00	3.90	3.60	0.00	0.82	0.00	0.09	0.00	0.00	2.76	0.16	0.00	0.00	2.79	0.00
92.00	3.90	3.60	0.41	0.00	0.49	0.00	1.11	0.99	2.70	0.25	0.00	0.61	1.21	0.00
93.00	3.89	3.60	0.21	0.79	0.96	0.94	0.00	0.00	2.69	0.00	0.19	0.00	0.00	0.06
94.00	3.90	3.59	2.78	0.00	0.81	0.32	0.00	0.00	2.71	0.00	0.00	0.00	2.72	0.93
95.00	3.90	3.60	3.45	0.03	1.34	1.11	0.48	0.00	2.70	0.00	0.05	0.51	0.50	0.00
96.00	3.89	3.60	1.73	0.18	1.85	0.00	0.00	0.00	2.70	0.01	0.68	0.04	1.14	2.77
97.00	3.90	3.60	0.45	0.74	0.00	0.00	0.90	0.00	2.70	1.66	0.00	0.19	1.78	1.51
98.00	3.90	3.60	2.13	2.68	0.00	2.25	0.00	0.00	1.58	2.37	0.00	0.00	0.00	0.42
99.00	3.89	3.59	0.13	2.18	0.21	2.85	0.00	0.71	2.35	0.12	1.62	0.00	1.87	0.00
100.00	3.90	3.60	0.21	3.15	0.32	2.85	0.00	0.00	1.24	0.13	2.55	0.58	1.96	1.01
101.00	3.90	3.60	0.38	1.46	1.43	0.97	0.00	0.00	0.00	0.60	2.56	0.00	1.95	0.55
102.00	3.89	3.60	1.00	0.62	0.65	0.49	0.00	0.00	0.25	0.53	2.55	3.10	1.95	0.30
103.00	3.90	3.59	0.00	0.00	0.40	0.10	0.00	0.00	0.00	0.95	2.55	2.41	1.96	0.00
104.00	3.90	3.60	0.32	0.27	0.45	0.44	0.00	0.00	0.34	0.74	2.55	0.83	1.95	0.00
105.00	3.89	3.60	0.04	0.02	0.00	0.00	0.00	0.02	0.00	0.02	2.55	0.00	1.95	0.00
106.00	3.90	3.60	0.00	0.12	0.00	1.10	0.00	0.85	0.00	0.35	2.55	0.00	1.96	0.00
107.00	3.90	3.59	0.00	0.30	0.00	0.70	0.00	0.00	1.11	0.07	2.03	0.00	1.95	0.00
108.00	3.89	3.60	0.00	1.47	0.00	0.00	0.00	0.43	1.73	1.46	0.31	2.26	1.95	0.00
109.00	3.90	3.60	2.51	0.00	0.54	0.00	0.00	0.00	0.26	0.06	1.37	2.21	1.96	1.46
110.00	3.90	3.60	0.00	0.18	0.00	0.05	0.00	0.00	2.48	1.84	1.26	2.58	0.58	0.44
111.00	3.89	3.60	0.00	0.72	3.53	3.59	0.00	0.00	0.00	2.55	0.00	0.93	1.26	0.00
112.00	3.90	3.59	0.00	0.00	1.00	2.85	0.00	0.02	0.48	0.96	0.00	0.00	0.38	0.00
113.00	3.90	3.60	0.00	1.32	1.61	0.09	0.00	1.33	0.92	1.29	0.00	0.00	0.15	0.00
114.00	3.89	3.60	0.00	2.03	3.00	0.58	0.00	1.39	0.25	0.00	0.00	0.23	0.79	0.34
115.00	3.90	3.60	0.00	3.15	1.57	1.60	0.00	2.71	0.70	0.00	0.00	0.33	0.33	0.00
116.00	3.90	3.59	0.00	3.14	0.00	0.00	0.00	2.68	0.78	0.00	0.00	0.18	0.51	0.00
117.00	3.89	3.60	4.09	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.18	0.11
118.00	3.90	3.60	0.85	1.51	0.00	2.06	0.00	0.25	2.02	0.00	1.84	0.20	2.58	0.16
119.00	3.90	3.60	0.04	0.23	2.94	1.00	0.00	0.91	1.92	2.09	0.04	0.03	1.95	1.08
10.1.1.1	4.32	27.92
10.1.1.2	3.99	25.99
10.1.1.3	0.89	1113.90
10.1.1.4	0.99	1005.68
10.1.1.5	1.23	604.28
10.1.1.6	1.22	687.71
10.1.1.7	0.13	1201.79
10.1.1.8	0.80	3870.51
10.1.1.9	1.18	662.70
10.1.1.10	0.64	5182.64
10.1.1.11	0.95	619.21
10.1.1.12	0.65	1208.91
10.1.1.13	1.24	520.64
10.1.1.14	0.67	659.45
