Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	4.51	3.60	3.45	0.76	0.00	0.21	1.46	0.39	0.58	1.09	0.00	0.00	0.00	0.28	1.52	2.11	0.00	0.00	0.14	0.52	1.64	0.00
22.00	4.49	3.60	3.45	0.26	0.48	0.49	0.21	0.60	2.36	2.20	0.00	1.09	0.00	0.57	0.00	2.10	0.06	2.83	0.00	0.00	1.66	0.00
23.00	4.51	3.60	3.45	0.00	0.00	0.06	0.37	0.78	2.41	1.87	0.00	0.46	0.00	0.09	0.01	2.11	0.87	1.81	0.09	0.42	1.64	0.00
24.00	4.49	3.59	3.44	0.45	0.00	1.96	0.19	0.17	1.60	0.86	0.00	1.80	0.00	0.00	0.32	0.97	0.42	0.70	1.01	1.20	0.81	0.00
25.00	4.51	3.60	3.45	0.53	0.00	2.85	0.18	0.66	0.27	0.00	0.00	2.25	0.11	2.96	0.42	1.29	0.00	0.07	1.11	0.03	1.11	0.00
26.00	4.49	3.60	3.45	0.00	0.19	1.45	1.70	0.00	0.00	0.00	0.00	1.17	0.00	1.01	0.11	1.10	0.00	0.00	0.00	0.88	0.00	0.00
27.00	4.51	3.60	3.45	0.00	0.27	0.18	2.07	0.11	0.00	0.30	0.00	0.32	0.00	0.47	0.24	1.18	2.24	0.00	0.00	0.61	0.01	0.00
28.00	4.49	3.59	3.45	0.00	0.69	0.10	0.17	0.00	0.00	0.37	0.00	2.93	0.00	0.00	1.11	2.10	1.95	0.15	0.53	0.00	1.55	0.00
29.00	4.51	3.60	3.45	0.00	0.00	1.23	0.00	0.15	0.88	2.83	0.00	0.25	2.26	0.00	0.00	2.10	1.95	0.49	0.85	1.66	0.68	0.00
30.00	4.49	3.60	3.44	0.00	0.60	0.15	0.87	0.65	1.24	0.49	0.00	0.00	1.74	0.90	0.00	2.11	0.87	0.00	1.19	0.22	0.16	0.00
31.00	4.50	3.60	3.45	0.00	0.00	0.00	0.37	0.35	0.00	2.85	0.00	0.00	1.00	0.00	3.02	2.10	0.67	1.78	0.21	0.00	0.33	0.00
32.00	4.50	3.59	3.45	0.67	0.86	0.00	0.12	0.00	0.54	1.49	0.00	0.00	0.21	0.69	2.10	2.10	0.00	1.80	0.00	0.00	0.00	0.00
33.00	4.49	3.60	3.45	0.00	0.99	1.18	0.00	1.46	0.67	0.70	0.00	0.11	0.00	0.47	1.95	1.56	0.31	0.81	0.27	0.00	0.92	1.93
34.00	4.51	3.60	3.45	0.00	1.03	0.73	0.00	0.61	1.91	1.29	0.00	1.14	0.00	0.00	0.67	0.16	0.27	0.00	2.07	0.00	1.91	0.39
35.00	4.49	3.60	3.45	0.00	0.60	0.26	0.41	0.20	2.20	0.00	0.00	0.00	0.00	0.45	1.45	0.00	0.25	0.00	1.16	1.09	1.64	0.32
36.00	4.51	3.60	3.44	0.00	0.00	3.49	1.66	0.04	0.62	0.27	0.00	0.00	0.00	0.00	1.37	1.69	1.57	0.41	1.51	0.05	1.49	0.49
37.00	4.49	3.59	3.45	0.00	0.00	0.22	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.50	2.11	1.35	1.02	0.00	0.11	0.00	1.81	0.00
38.00	4.51	3.60	3.45	0.00	0.00	2.86	0.00	0.15	0.00	0.03	0.00	1.49	0.00	0.90	1.77	2.02	2.47	0.23	0.33	0.48	1.66	0.00
39.00	4.49	3.60	3.45	1.70	0.00	0.00	0.28	0.75	0.00	0.19	0.00	1.27	0.19	0.00	0.03	0.00	1.10	1.05	1.73	0.00	1.64	1.66
40.00	4.51	3.60	3.45	0.00	0.00	1.42	2.79	0.16	0.72	0.53	0.00	0.04	0.00	0.00	0.04	2.57	1.69	0.00	1.80	0.00	1.64	0.21
41.00	4.49	3.59	3.44	0.00	0.00	0.90	1.13	0.00	2.06	0.08	0.00	0.66	0.58	0.00	0.54	2.11	0.00	0.00	1.81	0.67	1.66	0.30
42.00	4.51	3.60	3.45	0.19	0.48	0.00	0.00	2.34	2.40	0.69	0.00	0.00	0.54	0.53	0.45	2.10	0.52	0.45	1.80	0.24	0.81	0.17
43.00	4.49	3.60	3.45	0.00	1.30	0.71	0.35	2.55	2.40	0.35	0.00	0.84	0.00	0.42	0.00	2.10	0.00	0.49	1.42	0.44	0.00	1.01
44.00	4.51	3.60	3.45	0.84	0.00	3.26	1.72	1.08	2.40	0.51	0.00	0.00	0.00	0.10	0.00	2.11	0.19	0.03	0.00	0.00	0.00	0.31
45.00	4.49	3.60	3.45	1.03	0.00	2.85	1.29	0.00	1.73	0.00	0.00	0.00	0.93	0.36	0.00	1.00	0.00	0.15	0.43	0.31	2.58	0.70
46.00	4.50	3.59	3.45	0.00	0.00	2.86	0.13	0.55	0.00	0.89	0.00	0.00	0.49	0.84	1.26	0.57	0.00	0.30	0.63	1.75	1.64	1.77
47.00	4.50	3.60	3.44	0.06	0.00	0.43	0.29	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.01	2.10	0.49	0.00	0.22	1.66	1.34
48.00	4.49	3.60	3.45	0.27	0.00	0.04	0.00	0.18	0.03	0.98	0.00	0.10	0.00	0.23	0.00	2.83	1.95	0.00	0.54	0.87	0.73	1.36
49.00	4.51	3.60	3.45	0.11	0.00	0.65	2.52	0.00	0.00	0.00	0.57	0.39	0.00	2.06	1.33	2.10	1.41	0.00	0.04	0.10	0.10	0.74
50.00	4.49	3.59	3.45	0.15	1.19	0.48	0.00	0.00	0.00	2.79	0.00	2.76	0.72	0.09	1.53	2.10	0.20	0.53	0.51	0.70	0.00	0.04
51.00	4.51	3.60	3.45	0.00	0.46	1.22	0.24	0.00	0.91	2.24	0.46	2.25	0.00	0.08	1.02	2.11	1.12	0.00	0.84	1.18	0.00	0.00
52.00	4.49	3.60	3.45	0.00	0.15	0.51	0.58	0.97	0.23	0.18	0.00	0.83	0.00	0.69	0.42	2.09	1.95	0.00	0.60	1.66	0.00	2.08
53.00	4.51	3.60	3.44	1.75	0.50	0.70	0.00	0.12	0.45	1.48	0.10	0.27	0.00	0.00	0.36	2.11	1.96	0.00	0.40	1.59	0.00	1.37
54.00	4.49	3.59	3.45	0.06	0.54	0.00	0.76	0.00	2.12	0.21	0.00	1.05	0.00	0.00	0.00	0.95	1.95	0.00	0.03	0.00	0.00	0.12
55.00	4.51	3.60	3.45	0.00	0.00	0.48	0.41	0.13	0.44	0.00	0.60	2.28	0.00	0.00	0.00	0.72	1.96	0.00	0.21	2.69	0.00	0.62
56.00	4.49	3.60	3.45	0.61	0.32	0.27	1.55	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.69	0.00	1.95	0.00	0.13	1.81	0.00	0.00
57.00	4.51	3.60	3.45	0.00	0.00	0.21	2.85	0.00	0.00	0.36	0.00	0.04	0.53	0.00	0.00	0.00	0.88	0.15	1.56	0.97	0.00	0.00
58.00	4.49	3.60	3.44	0.00	3.10	1.45	2.85	0.49	0.00	0.00	0.00	0.00	0.69	0.00	0.44	0.00	0.34	0.00	0.00	0.17	0.00	0.00
59.00	4.51	3.59	3.45	0.91	0.34	2.14	1.37	1.43	0.00	0.14	0.00	0.39	2.48	0.48	0.06	0.00	0.71	0.36	0.00	1.53	0.00	0.11
60.00	4.49	3.60	3.45	0.04	0.21	0.84	0.04	1.61	0.25	1.02	0.00	0.00	0.60	1.45	1.85	0.00	0.30	0.12	0.69	0.32	0.00	0.48
61.00	4.50	3.60	3.45	0.00	0.51	0.00	1.36	0.00	0.59	0.33	0.00	0.85	0.00	2.25	2.11	0.00	0.00	0.47	0.00	0.00	0.00	0.00
62.00	4.50	3.60	3.45	0.47	0.00	0.00	0.59	0.00	0.00	2.89	0.00	2.99	0.00	1.60	2.10	0.00	0.00	0.04	0.00	0.57	0.00	1.52
63.00	4.49	3.59	3.45	0.00	0.00	0.00	0.36	1.31	0.79	2.48	0.00	1.05	0.00	0.01	1.10	0.48	0.17	0.00	2.39	0.00	0.00	0.00
64.00	4.51	3.60	3.44	0.23	0.39	0.00	0.51	1.92	0.84	0.97	0.00	0.95	0.00	0.16	0.89	1.08	0.86	0.30	1.37	0.09	0.53	0.00
65.00	4.49	3.60	3.45	1.32	0.00	0.37	0.19	0.00	0.46	0.44	0.00	0.12	0.00	0.00	0.00	0.00	2.34	0.11	0.00	0.01	0.00	0.25
66.00	4.51	3.60	3.45	0.99	0.00	1.59	0.00	0.00	0.00	1.46	0.00	0.60	0.00	0.00	0.01	0.00	0.94	0.00	0.00	0.00	0.00	0.00
67.00	4.49	3.60	3.45	0.74	0.00	0.00	0.13	0.00	0.99	2.40	0.00	0.83	0.74	0.00	0.32	0.00	0.00	0.33	2.53	0.00	1.21	1.92
68.00	4.51	3.59	3.45	1.00	1.46	0.00	0.86	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.44	1.80	1.09	0.00	1.36
69.00	4.49	3.60	3.45	1.14	0.09	1.02	0.00	0.49	0.27	1.18	0.00	0.41	0.01	0.00	1.54	1.85	0.00	0.00	1.81	0.13	0.00	0.59
70.00	4.51	3.60	3.44	0.00	0.00	0.00	0.00	0.12	0.00	3.07	0.51	0.92	0.71	0.00	2.10	2.10	0.45	0.14	1.03	0.54	0.00	0.42
71.00	4.49	3.60	3.45	0.11	0.00	0.00	1.98	0.96	2.19	1.72	0.12	0.00	0.00	0.00	0.31	1.39	2.04	0.77	0.00	0.56	0.12	0.00
72.00	4.51	3.59	3.45	0.00	0.53	0.00	2.72	0.00	1.08	0.00	0.21	0.19	0.00	0.00	1.99	1.33	0.18	0.19	0.00	0.00	1.84	0.00
73.00	4.49	3.60	3.45	0.00	0.00	0.00	0.00	0.73	0.49	3.09	0.20	0.00	0.00	0.00	2.10	2.10	0.00	0.68	1.18	0.00	1.64	0.00
74.00	4.51	3.60	3.45	0.00	0.53	0.00	0.03	0.00	0.70	0.08	2.24	0.15	0.37	0.00	1.54	1.56	1.16	0.03	1.35	0.11	1.46	0.00
75.00	4.49	3.60	3.45	0.00	1.95	0.00	0.16	1.38	0.09	0.98	0.14	1.10	0.04	0.00	0.11	0.00	1.37	1.11	0.12	0.01	0.62	0.00
76.00	4.50	3.60	3.44	0.00	0.53	2.45	0.71	0.00	0.27	0.51	0.00	1.83	0.21	0.00	0.21	0.10	2.25	0.00	0.00	2.23	0.00	0.00
77.00	4.50	3.60	3.45	0.00	0.00	0.12	0.82	1.12	0.55	0.82	0.00	2.25	3.00	0.00	0.34	2.38	0.00	0.03	0.01	0.00	0.00	0.00
78.00	4.49	3.60	3.45	1.22	0.06	0.62	0.00	0.76	0.77	0.00	1.04	2.24	0.06	0.00	0.49	2.10	0.63	2.32	1.32	0.04	0.00	0.00
79.00	4.51	3.60	3.45	0.00	0.00	0.14	0.56	0.00	0.79	0.83	0.69	2.27	1.46	0.00	1.63	1.82	0.18	1.18	0.00	0.96	0.53	0.00
80.00	4.49	3.60	3.45	1.61	0.48	0.57	0.97	0.00	0.17	1.17	0.00	2.25	0.61	0.00	2.10	2.38	0.50	0.04	0.53	0.00	0.00	0.00
81.00	4.51	3.59	3.44	0.00	0.00	0.00	0.15	0.00	0.68	0.20	0.00	0.62	0.00	0.00	2.10	2.10	0.00	0.00	0.00	0.00	0.81	0.00
82.00	4.49	3.60	3.45	0.27	0.30	1.01	0.57	0.00	0.00	1.42	0.00	2.26	2.02	0.00	0.91	1.00	0.23	0.18	0.71	0.27	0.89	0.00
83.00	4.51	3.60	3.45	0.00	1.04	1.64	0.00	0.00	0.00	0.45	0.00	1.68	0.00	0.81	1.27	0.58	1.50	0.00	1.88	0.21	0.10	0.00
84.00	4.49	3.60	3.45	0.00	0.00	1.81	1.07	0.00	0.11	1.98	0.00	0.29	0.00	0.00	0.00	0.00	1.95	0.00	1.80	0.64	0.76	0.00
85.00	4.51	3.59	3.45	0.76	0.00	0.75	2.46	0.57	0.41	1.31	0.00	0.69	0.00	0.00	0.00	2.60	1.96	0.00	1.81	0.43	0.06	0.51
86.00	4.49	3.60	3.45	0.14	0.00	0.17	2.85	0.00	0.00	2.40	0.00	0.56	0.00	0.00	0.00	2.11	1.95	0.00	1.80	0.08	0.78	0.00
87.00	4.51	3.60	3.44	1.02	0.00	2.47	0.22	0.00	0.48	2.40	0.00	1.75	0.00	0.00	1.35	0.37	0.10	0.00	1.81	0.00	0.00	1.07
88.00	4.49	3.60	3.45	0.00	0.00	0.94	0.48	0.00	0.42	2.40	0.00	2.25	0.00	0.02	0.00	2.34	0.83	0.00	1.02	0.55	1.02	0.06
89.00	4.51	3.60	3.45	0.04	0.00	1.65	0.11	0.51	1.47	2.40	0.87	2.24	0.57	0.00	0.00	1.18	0.00	0.00	0.66	0.56	0.04	0.45
90.00	4.49	3.59	3.45	1.11	0.00	0.73	0.27	0.04	2.41	2.39	0.00	2.26	0.00	0.16	0.54	0.45	1.34	0.00	0.11	0.17	0.23	0.00
91.00	4.50	3.60	3.45	0.00	0.00	0.09	0.54	0.00	2.40	0.37	0.00	2.25	0.00	0.00	0.00	0.18	0.18	0.00	1.96	1.26	0.14	0.48
92.00	4.50	3.60	3.45	0.00	0.00	1.40	0.37	0.07	1.18	0.00	0.00	0.64	0.00	0.00	0.82	3.02	0.62	0.00	1.81	1.94	0.21	0.00
93.00	4.49	3.60	3.44	0.34	0.00	0.00	0.00	0.45	1.75	0.00	0.73	0.04	0.00	1.85	0.00	1.05	0.00	0.00	0.83	0.95	1.56	0.00
94.00	4.51	3.59	3.45	0.33	0.00	1.17	2.48	0.49	2.26	0.85	0.00	0.55	0.03	0.00	0.00	1.92	0.00	0.00	0.18	0.21	1.64	0.00
95.00	4.49	3.60	3.45	0.04	0.00	2.45	1.55	0.00	0.53	0.87	1.90	0.75	0.02	0.00	0.67	0.41	1.17	0.00	0.97	1.51	1.64	0.40
96.00	4.51	3.60	3.45	0.55	0.00	0.05	2.85	0.03	0.67	0.00	0.00	0.78	0.06	1.21	0.55	0.73	0.00	0.00	0.00	1.09	1.22	0.65
97.00	4.49	3.60	3.45	0.00	0.00	0.19	2.85	0.70	1.98	0.15	0.00	0.17	0.40	0.00	0.03	0.57	0.00	0.10	0.24	1.81	0.27	0.03
98.00	4.51	3.60	3.44	0.00	0.00	0.20	2.85	0.61	2.40	0.80	0.87	0.51	0.10	0.00	0.01	0.01	0.51	0.63	0.27	1.80	1.61	0.06
99.00	4.49	3.59	3.45	0.00	0.00	0.04	2.85	0.09	2.40	0.15	0.40	0.12	0.00	0.00	0.86	0.00	0.00	0.00	0.22	1.80	0.00	0.07
100.00	4.51	3.60	3.45	0.00	0.00	0.18	2.85	0.00	2.40	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.40	1.00	0.97	0.16
101.00	4.49	3.60	3.45	0.00	0.00	0.45	2.85	0.63	2.41	0.54	0.00	0.00	0.49	1.07	0.75	0.00	2.33	0.00	0.00	1.52	0.13	0.47
102.00	4.51	3.60	3.45	0.00	0.00	0.70	2.85	0.35	0.49	0.20	0.00	0.00	0.00	0.78	0.24	0.00	1.95	0.00	0.18	0.19	0.71	0.00
103.00	4.49	3.59	3.45	0.00	0.00	0.00	1.65	0.00	0.32	1.27	1.46	1.29	0.00	1.09	1.01	0.71	0.78	0.00	0.14	0.00	2.03	2.10
104.00	4.51	3.60	3.44	0.00	0.00	0.67	0.00	0.00	1.55	2.25	1.06	0.00	0.27	0.04	0.18	0.00	0.00	0.00	2.11	0.27	1.00	1.36
105.00	4.49	3.60	3.45	0.00	0.00	0.51	0.40	0.52	1.54	0.45	0.00	0.32	2.41	0.00	0.25	0.00	0.06	0.00	0.82	0.24	1.66	0.60
106.00	4.51	3.60	3.45	0.00	3.83	0.00	0.00	0.00	0.40	0.49	0.00	0.00	2.25	0.00	1.80	0.45	0.88	0.00	0.00	0.61	1.64	0.00
107.00	4.49	3.59	3.45	0.00	3.00	0.32	0.00	0.03	2.76	0.55	1.90	0.00	0.06	0.00	0.07	0.06	0.48	0.00	0.03	0.00	1.66	0.00
108.00	4.49	3.60	3.45	0.00	0.84	0.20	2.22	0.00	0.67	1.85	1.07	0.00	0.00	0.14	0.56	0.17	0.10	0.00	0.23	1.35	1.64	0.00
109.00	4.51	3.60	3.45	0.00	0.22	0.48	1.03	0.00	0.00	0.61	1.29	3.10	0.00	0.00	0.11	2.12	0.00	0.00	0.75	0.54	1.66	0.60
110.00	4.49	3.60	3.44	0.00	0.00	0.75	0.06	0.00	3.01	1.93	0.36	2.25	0.00	0.00	0.06	2.10	0.00	0.00	0.55	0.00	1.64	0.52
111.00	4.51	3.60	3.45	0.00	0.25	0.00	0.73	0.00	0.53	0.00	1.23	0.53	0.00	0.71	0.06	0.50	0.00	0.00	0.14	0.39	1.66	0.09
112.00	4.49	3.59	3.45	0.00	0.04	0.66	1.56	0.00	1.77	0.50	0.64	0.05	0.00	1.15	0.00	1.59	0.00	0.00	0.81	0.60	1.64	0.00
113.00	4.51	3.60	3.45	0.00	0.29	1.48	0.63	1.45	0.07	0.20	0.00	2.28	0.00	0.93	0.00	0.10	0.38	0.00	0.25	0.00	0.89	0.00
114.00	4.49	3.60	3.45	0.00	0.13	2.85	0.00	0.49	0.40	0.06	3.27	1.16	0.00	0.35	0.00	0.42	0.00	0.00	0.04	0.28	0.10	0.00
115.00	4.51	3.60	3.44	0.00	0.00	2.85	0.23	2.20	0.31	0.00	2.33	0.48	0.00	0.33	0.77	0.00	0.00	0.00	0.96	0.37	0.03	0.80
116.00	4.49	3.59	3.45	0.00	0.00	2.85	0.00	0.00	3.00	3.25	0.14	1.64	0.00	0.18	0.85	0.15	0.69	0.00	0.88	0.00	0.16	0.00
117.00	4.51	3.60	3.45	0.00	0.00	2.85	0.00	0.00	2.40	1.89	0.70	2.25	0.00	0.48	0.00	1.73	1.24	0.00	0.79	0.00	0.64	0.00
118.00	4.49	3.60	3.45	0.00	0.00	2.85	0.31	0.00	2.40	0.32	1.03	2.26	0.00	0.00	0.00	2.11	1.95	0.00	0.00	0.69	0.40	0.00
119.00	4.51	3.60	3.45	0.00	0.00	2.57	0.46	0.00	2.41	0.55	0.00	2.25	0.00	0.00	1.19	2.10	1.96	0.00	0.05	1.20	0.00	0.00
10.1.1.1	4.98	33.89
10.1.1.2	3.96	86.34
10.1.1.3	3.82	28.32
10.1.1.4	0.26	861.26
10.1.1.5	0.42	766.84
10.1.1.6	0.92	1166.85
10.1.1.7	1.02	934.31
10.1.1.8	0.41	1410.47
10.1.1.9	1.13	1611.28
10.1.1.10	1.01	1003.29
10.1.1.11	0.29	1094.46
10.1.1.12	1.03	1018.27
10.1.1.13	0.33	810.87
10.1.1.14	0.45	2058.85
10.1.1.15	0.74	1094.55
10.1.1.16	1.30	1095.06
10.1.1.17	0.82	888.09
10.1.1.18	0.28	1827.00
10.1.1.19	0.77	1186.64
10.1.1.20	0.64	1018.11
10.1.1.21	0.80	1172.62
10.1.1.22	0.37	1058.97
