Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
19.00	4.95	3.30	0.00	0.43	0.54	0.00	0.00	0.00	0.00	1.29	0.00	3.03	1.69	2.58	0.10	0.00	0.00	0.00	0.89	0.04	0.00	0.11
20.00	4.95	3.30	0.00	0.09	0.04	1.49	2.45	0.26	0.24	2.20	0.06	0.24	2.25	0.60	0.18	0.06	0.00	2.07	0.41	0.96	0.00	0.00
21.00	4.96	3.30	0.48	0.11	0.29	0.03	2.48	0.00	0.76	0.04	0.08	0.00	1.91	2.06	0.00	0.53	0.00	1.37	0.18	1.65	0.00	0.64
22.00	4.95	3.30	0.00	0.04	0.12	0.01	0.17	0.00	1.31	0.03	0.00	0.00	2.04	2.39	0.73	0.00	0.00	0.00	0.51	1.55	0.00	0.43
23.00	4.95	3.30	0.00	0.46	0.27	0.00	0.33	0.00	0.00	2.51	0.00	2.59	0.13	0.00	2.39	0.00	1.93	0.00	0.78	0.53	0.00	0.00
24.00	4.96	3.30	0.00	0.82	0.07	0.00	2.52	0.00	1.82	0.72	0.00	0.75	0.00	0.09	1.05	0.00	0.57	1.08	0.00	0.49	0.00	2.10
25.00	4.95	3.30	0.00	0.00	0.30	3.12	2.70	0.00	0.00	0.14	0.00	2.04	1.60	0.27	0.15	3.11	0.52	0.00	0.27	1.22	0.00	1.03
26.00	4.95	3.29	0.00	1.97	0.30	1.23	2.70	0.00	0.33	0.22	0.00	1.05	0.31	0.61	1.33	2.11	0.20	0.30	0.39	0.00	0.00	0.11
27.00	4.96	3.30	0.00	0.51	1.04	0.20	2.47	0.94	0.00	0.48	0.00	0.34	0.00	0.14	0.00	1.52	0.57	0.91	0.00	0.00	0.00	1.64
28.00	4.95	3.30	0.00	3.58	0.00	0.64	0.03	0.00	0.00	0.36	0.42	0.90	0.00	0.06	3.22	0.33	0.06	0.00	0.00	0.00	0.00	0.16
29.00	4.95	3.30	0.76	2.99	0.00	0.00	0.60	0.00	0.00	0.24	0.08	0.00	0.41	0.29	0.78	0.00	0.60	0.72	1.85	0.66	0.00	0.14
30.00	4.96	3.30	0.77	2.49	0.00	0.88	0.65	0.89	0.00	1.24	0.86	0.00	0.00	0.00	0.75	0.40	1.07	0.16	0.00	2.11	0.00	0.00
31.00	4.95	3.30	0.00	0.20	0.00	0.00	0.35	0.33	0.00	0.00	1.27	0.17	0.00	0.00	0.00	0.00	1.80	0.12	0.00	1.66	0.00	0.00
32.00	4.95	3.30	0.16	0.00	0.00	0.76	0.72	0.00	0.00	1.17	0.43	0.00	0.93	0.98	0.37	0.40	1.80	0.07	0.32	1.64	0.00	0.00
33.00	4.95	3.30	0.00	0.78	0.00	0.00	0.77	0.00	0.00	0.00	1.46	1.38	1.15	0.33	1.99	0.76	1.81	0.48	0.00	1.64	0.00	0.00
34.00	4.95	3.29	0.00	0.00	0.00	2.58	2.66	0.00	0.00	0.00	0.36	0.00	0.38	0.60	0.00	0.00	1.80	0.00	0.00	1.66	0.00	0.00
35.00	4.95	3.30	0.00	3.48	0.00	1.12	0.82	0.10	0.03	0.99	1.25	3.05	0.64	0.00	1.50	1.46	0.25	0.12	0.06	0.53	0.00	0.00
36.00	4.95	3.30	0.00	2.73	0.00	0.00	0.49	0.44	0.55	0.00	0.71	2.25	2.64	0.00	1.07	0.00	0.00	0.13	0.65	0.00	0.00	1.30
37.00	4.96	3.30	0.00	2.68	0.00	0.00	0.10	1.74	0.00	1.75	0.00	0.29	1.63	0.12	0.09	0.10	0.00	0.03	2.42	0.00	0.00	1.51
38.00	4.95	3.30	0.00	0.51	0.00	0.00	0.23	0.40	1.05	0.00	0.00	0.65	0.25	1.63	0.00	2.52	0.10	0.01	1.81	0.21	0.00	1.51
39.00	4.95	3.30	0.00	1.78	0.00	0.11	3.16	0.00	0.38	0.00	0.00	0.04	3.05	0.00	0.13	0.00	0.00	0.48	1.70	0.00	0.00	1.38
40.00	4.96	3.30	2.41	0.19	0.00	0.82	2.92	0.93	0.00	0.67	0.00	0.51	0.09	0.21	0.00	1.56	0.29	0.00	0.22	0.00	0.00	0.00
41.00	4.95	3.30	1.82	0.08	0.00	0.00	1.11	0.03	0.00	0.00	0.00	1.09	0.13	0.67	0.00	0.00	0.11	0.08	0.44	1.49	0.00	1.60
42.00	4.95	3.29	0.00	2.14	0.46	0.60	0.94	0.81	1.63	1.91	0.00	1.97	0.18	0.12	1.33	0.00	1.15	0.87	0.05	0.08	0.00	1.38
43.00	4.96	3.30	0.00	2.52	0.00	0.51	0.42	0.06	0.04	0.29	2.18	2.20	0.38	0.00	0.42	0.00	0.01	2.47	0.00	0.00	0.11	0.00
44.00	4.95	3.30	0.01	0.55	1.70	1.55	3.45	0.00	0.60	1.16	0.00	0.18	2.41	0.00	0.00	0.90	0.84	0.34	2.34	0.15	0.00	0.00
45.00	4.95	3.30	0.83	0.00	0.00	0.00	1.65	0.00	0.15	1.11	0.31	0.00	0.20	2.12	0.18	0.09	1.55	0.00	1.80	0.29	0.33	0.02
46.00	4.96	3.30	0.00	2.35	0.64	1.16	0.00	0.72	0.19	0.48	0.00	0.12	2.96	0.00	0.78	0.41	0.24	0.00	1.80	0.30	1.12	0.07
47.00	4.95	3.30	0.06	1.27	1.14	0.00	0.91	0.18	0.00	0.00	1.04	0.30	0.51	0.41	1.58	0.00	2.25	0.82	1.80	0.12	0.56	0.16
48.00	4.95	3.30	1.39	0.19	1.31	0.00	0.12	0.06	0.00	2.67	2.41	0.00	0.10	0.00	0.08	0.10	0.02	0.00	0.51	0.00	0.00	0.00
49.00	4.96	3.30	0.00	0.03	0.10	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.20	0.71	0.00	0.00	0.00	0.12	2.06	2.06
50.00	4.95	3.29	0.00	0.95	0.00	0.00	0.98	0.00	0.00	1.70	0.31	0.49	0.00	0.81	0.00	0.00	0.00	0.00	0.10	0.00	1.49	0.54
51.00	4.95	3.30	0.00	0.96	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.38	2.32	0.26	0.00	0.00	1.96	0.84	0.00	0.18	0.85	0.00
52.00	4.95	3.30	0.01	0.00	0.15	0.00	0.18	0.00	1.45	0.31	0.00	1.15	0.37	0.00	0.65	0.45	0.00	2.48	0.47	0.13	0.00	0.74
53.00	4.96	3.30	0.09	0.00	0.00	0.53	0.00	0.00	0.00	1.58	0.00	0.94	0.85	1.02	0.15	1.66	0.00	0.71	1.39	0.00	0.00	0.00
54.00	4.95	3.30	0.67	0.32	0.48	0.00	0.00	0.00	2.09	0.88	0.00	0.48	1.22	1.95	0.50	0.41	0.00	0.39	1.66	2.16	0.90	0.72
55.00	4.95	3.30	0.00	0.00	0.00	0.00	2.36	1.63	1.03	2.29	0.00	1.13	0.00	0.00	0.11	1.14	0.00	0.18	0.00	0.69	0.18	1.86
56.00	4.96	3.30	0.00	2.83	0.00	0.00	0.00	0.00	0.88	1.60	0.00	1.22	0.00	0.00	0.00	0.17	0.00	0.24	0.00	1.24	0.23	1.49
57.00	4.95	3.30	0.00	0.06	0.07	0.00	3.34	0.06	0.00	0.06	1.91	2.17	0.19	0.03	0.02	1.34	0.00	0.49	0.15	1.51	0.00	1.37
58.00	4.95	3.29	1.60	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.03	2.32	0.00	0.45	0.00	0.00	0.00	0.04	0.00	0.75	0.00	1.63
59.00	4.96	3.30	0.41	0.34	0.02	0.00	0.66	0.79	0.00	0.14	1.03	1.07	0.28	0.85	0.10	0.00	0.24	0.00	2.22	1.98	0.00	1.51
60.00	4.95	3.30	0.50	0.00	0.17	0.00	0.17	0.61	0.00	0.16	0.52	0.67	0.00	0.00	0.54	0.00	1.80	0.64	1.77	1.64	0.49	1.49
61.00	4.95	3.30	0.38	0.00	0.76	0.53	0.00	0.10	0.00	0.51	0.00	0.49	0.00	0.00	0.40	0.00	0.09	0.00	1.31	0.08	0.00	1.51
62.00	4.96	3.30	0.00	0.60	0.00	0.46	0.00	0.00	0.00	0.65	0.00	0.42	1.43	0.00	0.00	0.00	0.44	0.00	1.80	0.10	0.00	1.49
63.00	4.95	3.30	0.00	0.04	0.00	0.00	2.58	0.00	0.00	0.39	0.30	1.34	0.34	0.00	0.27	0.00	0.00	1.83	1.42	1.80	0.44	0.39
64.00	4.95	3.30	0.03	0.00	0.00	2.43	3.08	0.00	0.94	0.42	0.13	0.00	2.37	0.82	0.69	0.00	0.00	0.00	0.03	0.00	0.00	1.85
65.00	4.96	3.30	0.00	0.15	0.00	0.00	0.00	0.00	2.66	1.72	0.00	2.55	0.87	0.54	0.40	1.10	0.15	0.01	0.00	2.18	0.00	0.26
66.00	4.95	3.29	0.00	0.32	0.00	1.70	1.14	0.00	0.87	2.42	0.09	0.12	0.31	0.00	0.82	0.48	1.52	0.05	1.85	0.63	0.11	0.54
67.00	4.95	3.30	0.00	0.27	0.00	1.57	1.58	0.00	0.07	1.25	0.00	0.66	1.29	1.95	0.81	0.00	0.56	0.00	0.11	0.27	0.00	0.65
68.00	4.95	3.30	0.00	1.33	0.00	0.00	0.10	0.00	0.08	0.18	0.00	0.06	0.00	0.00	0.91	0.00	0.19	0.00	2.26	0.00	0.00	0.00
69.00	4.95	3.30	1.00	2.44	0.00	0.00	2.04	0.00	0.16	0.04	0.00	1.58	0.00	0.00	0.04	1.42	0.00	1.11	2.03	0.64	0.03	0.00
70.00	4.95	3.30	0.00	0.85	0.00	0.00	2.07	0.00	1.36	0.00	0.00	0.24	0.71	0.11	0.00	0.00	0.15	0.04	1.89	0.04	0.00	0.00
71.00	4.95	3.30	0.00	0.93	0.00	0.00	1.37	0.00	0.34	1.04	0.00	0.69	0.00	0.00	0.27	0.00	0.85	1.38	1.07	1.31	0.66	0.91
72.00	4.96	3.30	0.09	0.06	0.62	0.00	0.21	0.00	0.53	0.00	0.00	1.51	0.39	0.00	0.89	0.46	0.06	0.37	0.00	1.66	0.20	1.02
73.00	4.95	3.30	1.61	1.16	0.00	0.00	0.16	0.00	0.00	0.00	0.28	2.25	0.04	0.00	0.56	0.58	0.00	0.09	2.31	0.13	0.00	0.79
74.00	4.95	3.29	0.00	1.39	0.00	0.53	2.46	0.00	0.12	0.30	0.00	2.25	0.27	2.17	1.07	0.00	1.02	0.00	1.12	0.33	0.48	1.11
75.00	4.96	3.30	0.00	0.78	0.00	0.00	2.70	0.00	0.58	0.24	0.20	0.12	1.79	2.26	0.00	0.99	0.55	0.22	0.39	0.27	0.00	0.06
76.00	4.95	3.30	0.00	0.00	0.00	0.00	2.70	1.40	0.43	0.30	0.00	0.44	0.00	2.25	3.03	0.00	0.12	0.00	0.53	1.82	0.00	0.29
77.00	4.95	3.30	0.00	0.65	0.00	0.15	2.71	0.41	0.00	0.00	0.13	1.63	0.44	2.25	2.20	0.27	0.42	0.00	0.41	1.66	0.03	0.24
78.00	4.96	3.30	0.00	0.51	0.00	3.36	2.70	0.00	0.37	0.40	0.60	0.00	0.00	0.00	0.34	0.00	0.34	0.02	0.08	1.00	0.18	0.90
79.00	4.95	3.30	0.00	2.03	0.00	0.71	2.69	0.00	0.00	0.32	0.00	0.25	2.92	0.77	0.51	2.36	0.61	0.00	0.37	0.96	0.15	0.15
80.00	4.95	3.30	0.00	0.19	0.00	0.00	2.40	1.07	0.00	0.40	1.56	1.01	0.98	0.19	0.06	1.92	0.09	0.00	1.02	1.21	0.00	0.00
81.00	4.96	3.30	0.00	0.32	0.90	0.00	0.57	1.50	0.00	0.00	1.74	0.00	0.15	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.24	0.15
82.00	4.95	3.29	0.00	0.63	0.00	0.34	3.38	0.00	0.00	2.55	0.77	0.00	0.24	1.88	1.61	2.32	0.54	0.52	1.54	0.30	0.31	0.16
83.00	4.95	3.30	0.00	0.00	0.00	0.12	2.68	0.00	0.00	0.13	0.41	0.00	0.48	2.26	1.03	1.95	1.40	0.93	1.76	0.13	0.13	0.18
84.00	4.96	3.30	0.00	0.96	0.00	0.00	2.46	0.00	0.00	0.49	0.00	0.00	0.61	1.54	0.47	0.45	0.06	0.00	0.00	0.93	1.26	1.02
85.00	4.95	3.30	0.00	0.55	0.00	0.00	0.06	0.00	0.87	0.11	2.96	0.00	3.22	0.00	0.00	0.04	0.51	0.08	0.17	0.00	0.40	1.70
86.00	4.95	3.30	0.00	0.27	0.00	1.22	0.00	0.30	0.00	0.29	2.41	0.00	2.25	0.00	0.09	0.56	0.00	0.18	0.42	0.20	0.70	1.51
87.00	4.95	3.30	0.00	0.42	0.00	1.74	0.45	0.00	0.00	0.21	2.12	1.54	2.05	0.00	0.69	0.00	0.41	0.68	0.04	0.69	0.00	1.36
88.00	4.96	3.30	0.54	0.42	0.00	0.60	0.65	0.00	0.00	0.00	0.49	1.93	0.51	0.00	0.61	2.44	0.84	0.64	0.00	2.47	0.00	0.34
89.00	4.95	3.30	0.00	0.00	0.00	0.00	0.61	0.41	0.00	0.00	0.00	1.15	1.19	0.00	0.00	0.11	0.00	0.06	2.72	1.65	1.28	1.59
90.00	4.95	3.29	0.00	0.91	0.00	0.00	0.06	0.00	0.00	0.00	0.24	0.82	2.25	0.48	0.09	0.00	0.00	0.00	1.67	1.64	0.88	1.40
91.00	4.96	3.30	0.00	0.00	0.00	0.00	1.65	0.59	0.00	0.43	0.00	1.40	0.98	2.78	0.59	0.30	0.00	0.00	0.02	0.53	1.14	0.13
92.00	4.95	3.30	0.35	0.11	0.00	3.54	0.00	0.20	0.00	0.04	0.34	0.00	0.00	1.35	0.33	0.00	1.86	0.89	0.71	0.11	0.04	0.48
93.00	4.95	3.30	0.41	1.35	0.00	2.46	0.00	0.59	0.00	0.15	0.92	0.00	1.45	0.25	0.46	0.00	0.00	0.00	0.04	1.67	0.00	0.65
94.00	4.96	3.30	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.21	0.00	0.00	0.43	0.07	0.00	0.00	2.57	0.00	0.00	1.77	0.32	0.00
95.00	4.95	3.30	0.01	0.98	0.00	0.88	3.71	0.03	0.00	2.41	0.00	2.86	0.06	0.03	0.61	0.00	0.49	0.00	2.51	1.66	0.00	0.00
96.00	4.95	3.30	0.12	2.18	0.00	0.00	1.28	0.00	0.00	1.06	0.12	0.47	0.83	1.13	0.36	0.00	0.00	0.39	1.26	0.34	0.54	0.00
97.00	4.96	3.30	0.18	0.30	0.00	0.46	0.04	0.00	0.00	0.95	0.00	0.65	0.00	2.25	0.60	0.00	0.88	0.25	0.67	0.10	0.00	1.07
98.00	4.95	3.29	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.38	0.79	0.00	0.45	1.18	0.00	0.46	1.22	0.49	0.90	1.83	0.00
99.00	4.95	3.30	0.15	0.41	0.00	0.00	0.45	0.00	0.00	0.44	2.19	0.00	0.00	0.00	1.80	0.00	0.00	1.69	1.07	0.00	1.11	1.82
100.00	4.96	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.24	1.81	0.01	0.13	1.51
101.00	4.95	3.30	0.00	0.00	0.00	0.56	0.00	0.00	0.52	0.00	0.76	1.35	0.00	1.20	0.00	0.00	0.00	0.63	0.97	2.03	0.00	1.49
102.00	4.95	3.30	0.68	1.65	0.00	0.33	0.17	0.00	0.04	0.19	0.00	0.72	0.00	1.01	1.63	0.00	0.00	0.06	0.82	1.66	0.36	1.51
103.00	4.95	3.30	0.00	2.97	0.00	0.04	2.00	0.00	0.14	0.21	0.00	0.49	2.62	1.49	0.29	0.00	0.00	0.08	0.15	1.64	0.00	1.49
104.00	4.96	3.30	0.00	0.08	0.00	0.52	2.48	0.00	0.00	0.53	0.00	0.10	2.25	0.00	0.75	0.00	0.00	0.00	0.06	1.66	0.15	1.51
105.00	4.95	3.30	0.15	2.58	0.00	0.31	0.15	0.00	0.00	0.00	0.93	0.53	2.08	2.40	0.25	0.00	0.00	0.33	0.00	1.49	0.00	1.49
106.00	4.95	3.29	0.04	0.17	0.00	0.88	3.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.02	2.18	1.80	0.00	1.51
107.00	4.96	3.30	0.00	0.23	0.00	0.55	2.32	0.00	0.00	0.00	0.00	0.02	0.41	0.89	0.15	0.00	0.00	0.00	1.80	1.66	0.69	0.98
108.00	4.95	3.30	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.60	0.38	0.95	0.00	0.06	2.03	0.00	0.00	0.00	0.80	1.51	0.00	0.07
109.00	4.95	3.30	0.11	1.54	0.00	0.00	0.06	0.96	0.00	0.00	0.00	0.00	0.00	1.55	0.73	0.00	0.00	0.00	0.06	0.67	0.15	0.45
110.00	4.96	3.30	0.08	2.37	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.12	0.00	2.25	0.35	0.00	0.00	0.00	0.00	0.78	0.18	0.14
111.00	4.95	3.30	0.16	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.23	0.00	0.00	0.00	0.00	0.16	0.30	0.63
112.00	4.95	3.30	0.45	1.99	0.00	0.00	2.70	0.00	0.36	0.00	0.48	1.13	0.00	2.25	0.00	0.00	0.00	1.78	1.11	0.54	0.00	0.00
113.00	4.96	3.30	0.48	1.25	0.00	0.00	2.66	0.49	0.22	0.00	0.54	0.00	0.00	0.51	0.87	0.00	0.63	1.36	0.00	0.18	1.94	0.00
114.00	4.95	3.29	0.00	0.00	0.00	0.00	1.49	0.48	0.00	1.86	0.00	2.53	1.85	0.00	0.48	0.00	0.00	0.50	0.00	1.24	0.00	0.69
115.00	4.95	3.30	0.00	0.40	1.80	1.40	1.74	1.29	0.00	2.40	0.00	0.48	0.81	0.56	2.30	0.00	1.20	0.36	0.99	0.31	0.33	0.00
116.00	4.96	3.30	0.56	1.59	0.00	0.23	0.61	2.65	0.00	0.41	0.80	0.00	0.00	2.01	0.35	0.00	0.63	0.00	0.00	0.19	0.00	0.20
117.00	4.95	3.30	0.30	0.00	0.00	0.00	1.10	1.04	0.00	0.33	0.00	2.94	0.12	2.25	0.03	0.00	0.41	0.00	0.57	0.04	0.00	0.80
118.00	4.95	3.30	0.55	0.12	0.00	0.88	0.00	0.00	0.00	1.53	0.00	0.02	0.00	0.25	1.97	0.00	0.00	0.00	0.00	0.00	1.00	0.00
119.00	4.95	3.30	1.62	0.45	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.55	0.00	1.81	2.20	0.00	0.00	1.05	0.00	0.00	0.00	0.66
10.1.1.1	5.48	39.42
10.1.1.2	3.66	33.26
10.1.1.3	0.31	1712.52
10.1.1.4	0.90	1872.83
10.1.1.5	0.16	1616.24
10.1.1.6	0.49	847.11
10.1.1.7	1.48	976.46
10.1.1.8	0.31	5471.66
10.1.1.9	0.35	1851.08
10.1.1.10	0.65	1404.37
10.1.1.11	0.47	1220.88
10.1.1.12	0.89	1460.29
10.1.1.13	0.78	744.02
10.1.1.14	0.83	870.69
10.1.1.15	0.69	1292.62
10.1.1.16	0.68	1087.36
10.1.1.17	0.42	1192.87
10.1.1.18	0.45	1035.89
10.1.1.19	0.84	1310.15
10.1.1.20	0.87	1233.73
10.1.1.21	0.30	1099.80
10.1.1.22	0.82	1265.05
