Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
37.00	3.30	3.30	3.15	0.00	0.00	0.82	0.95	0.06	0.00	0.03	1.50	0.00	0.64	1.17	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
38.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.15	0.33	0.38	0.00	0.04	0.88	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.68
39.00	3.30	3.30	3.15	0.00	0.00	0.00	0.22	0.00	0.00	0.13	0.06	0.00	0.08	2.37	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.75
40.00	3.30	3.30	3.15	0.00	0.00	0.66	0.68	0.00	0.00	0.21	0.11	0.00	0.27	2.11	0.00	0.82	0.11	0.00	0.00	0.00	0.00	0.74
41.00	3.30	3.30	3.15	0.00	0.00	1.00	0.55	0.00	1.17	0.00	0.32	0.00	0.42	1.90	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.75
42.00	3.29	3.29	3.14	0.00	0.00	1.61	0.00	0.00	0.00	0.02	0.00	0.00	3.27	0.22	1.20	1.76	0.01	0.00	0.00	0.00	0.00	0.22
43.00	3.30	3.30	3.15	0.00	0.00	0.32	0.38	0.00	0.51	1.72	3.19	0.00	1.17	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.30	3.30	3.15	0.00	0.78	0.24	0.01	0.87	0.09	0.00	0.02	0.00	2.11	2.44	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.30	3.30	3.15	0.00	0.24	0.00	1.57	0.00	1.22	0.00	0.00	0.00	1.38	0.00	2.47	2.68	0.00	0.00	0.00	0.00	0.00	1.41
46.00	3.30	3.30	3.15	0.00	0.00	0.83	0.23	0.00	0.35	0.00	0.89	0.00	0.00	1.51	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.75
47.00	3.30	3.30	3.15	0.00	0.00	0.12	0.36	0.84	1.35	0.00	2.72	0.00	2.43	0.00	0.21	1.12	0.00	0.00	0.00	0.00	0.00	0.19
48.00	3.30	3.30	3.15	0.00	0.00	3.92	1.09	0.42	0.00	0.00	0.00	0.00	2.26	0.06	1.08	0.66	0.00	0.31	0.00	0.00	0.00	0.19
49.00	3.30	3.30	3.15	0.00	0.00	3.00	0.46	0.00	1.66	0.00	0.00	0.00	2.26	0.13	0.57	0.42	0.00	0.46	0.00	0.00	0.00	0.31
50.00	3.29	3.29	3.15	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	1.67	0.07	0.00	0.00	0.00	0.51	0.57	0.00	0.00	0.00
51.00	3.30	3.30	3.15	0.00	0.00	0.47	3.48	0.00	1.76	0.00	0.00	0.00	0.00	1.54	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.83
52.00	3.30	3.30	3.15	0.00	0.00	0.04	2.03	0.81	0.00	0.00	0.00	0.00	0.28	2.10	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
53.00	3.30	3.30	3.15	0.00	0.00	1.23	0.40	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.00	0.66	0.00	0.00	1.96	0.00	0.00	0.00
54.00	3.30	3.30	3.15	0.00	0.00	2.90	0.00	0.00	0.27	0.00	0.00	0.00	2.25	2.11	0.00	0.39	0.00	0.00	1.95	0.00	0.00	0.41
55.00	3.30	3.30	3.15	0.00	0.30	1.90	0.45	0.00	0.21	0.00	0.00	0.00	1.59	1.33	0.00	0.12	0.00	0.00	1.96	0.62	0.00	0.08
56.00	3.30	3.30	3.14	0.00	0.78	0.22	0.00	0.00	1.75	0.00	0.00	0.00	0.37	0.41	0.63	0.00	0.00	0.00	1.95	0.00	0.00	0.00
57.00	3.30	3.30	3.15	0.00	0.82	0.17	0.00	0.00	1.61	0.00	0.00	0.00	0.66	0.26	0.05	0.63	0.00	0.00	1.95	0.00	0.00	1.13
58.00	3.29	3.29	3.15	0.00	0.00	0.60	1.53	0.00	1.24	0.00	0.00	0.00	2.01	0.00	0.41	0.39	0.00	0.00	1.49	0.00	0.00	0.00
59.00	3.30	3.30	3.15	0.00	0.00	0.36	3.00	0.00	0.00	0.00	0.00	0.00	1.38	1.24	0.00	0.51	0.00	0.00	0.04	0.00	0.00	0.00
60.00	3.30	3.30	3.15	0.00	0.00	0.67	1.40	0.00	0.18	0.00	0.00	0.00	1.90	1.04	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.30	3.30	3.15	0.00	0.00	0.12	0.52	0.00	1.35	1.28	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.82	1.26	0.00	0.00
62.00	3.30	3.30	3.15	0.00	0.00	1.94	0.00	0.00	0.00	0.60	0.99	0.00	1.71	0.20	1.27	0.00	0.00	0.00	0.78	0.00	0.00	0.00
63.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.26	0.52	2.09	0.22	0.00	0.00	1.26	0.00	0.00	0.00
64.00	3.30	3.30	3.15	0.00	0.00	0.00	2.51	0.00	0.00	0.00	2.48	0.00	1.48	0.05	0.24	0.00	0.00	0.00	2.20	0.00	0.00	0.00
65.00	3.29	3.30	3.15	0.00	0.00	0.81	2.15	0.00	0.00	2.75	0.49	0.00	0.00	0.52	0.41	0.00	0.00	0.00	0.00	0.48	0.00	0.00
66.00	3.30	3.29	3.15	0.00	0.00	0.78	0.00	0.00	0.00	2.55	0.00	0.00	1.01	2.43	0.00	0.00	0.00	1.79	0.12	0.45	0.00	0.00
67.00	3.30	3.30	3.15	0.00	0.00	0.06	0.06	0.00	0.00	2.55	0.11	0.00	0.00	1.74	0.03	0.00	0.00	0.00	0.00	0.27	0.00	0.00
68.00	3.30	3.30	3.15	0.00	0.00	0.83	0.11	0.00	0.00	2.15	1.59	0.00	2.56	1.06	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.30	3.30	3.15	0.00	0.00	1.12	1.21	0.00	0.52	0.00	0.00	0.00	0.84	2.06	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.30	3.30	3.14	0.00	0.00	0.37	0.69	0.00	0.34	2.94	0.06	0.00	0.16	2.10	2.47	0.00	0.00	0.00	0.00	0.06	0.00	0.00
71.00	3.30	3.30	3.15	0.00	0.00	0.00	1.08	0.00	2.19	2.21	0.00	0.00	0.04	0.72	0.71	0.00	0.00	0.00	0.00	0.30	0.00	0.00
72.00	3.30	3.30	3.15	0.00	1.21	0.12	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.17	2.82	0.00	0.00	0.00	0.00	0.00	0.22
73.00	3.30	3.30	3.15	0.00	0.06	2.95	0.00	0.00	0.06	0.06	0.15	0.00	0.80	2.10	0.32	2.10	0.00	0.00	1.02	0.00	0.00	0.00
74.00	3.29	3.29	3.15	0.00	0.00	2.62	0.28	0.00	0.04	0.23	0.31	0.00	0.00	1.97	0.90	0.10	0.00	0.00	0.55	0.00	0.00	0.00
75.00	3.30	3.30	3.15	0.00	1.01	0.06	0.63	0.00	0.80	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00
76.00	3.30	3.30	3.15	0.00	0.00	1.27	0.00	0.00	0.06	0.66	1.73	0.00	1.93	2.23	2.49	0.00	0.00	0.00	0.46	0.00	0.00	0.00
77.00	3.30	3.30	3.15	0.00	0.00	0.61	0.24	0.00	0.00	0.09	0.18	0.00	0.00	0.44	2.11	0.55	0.00	0.00	1.42	0.00	0.00	0.00
78.00	3.30	3.30	3.15	0.00	0.11	0.04	0.85	0.00	0.00	0.85	0.03	0.00	3.02	0.56	2.10	0.31	0.00	0.00	1.95	0.51	0.00	0.00
79.00	3.30	3.30	3.15	0.00	0.08	0.47	3.69	0.00	0.00	0.12	0.86	0.00	2.25	0.00	1.52	0.52	0.00	0.00	1.41	0.00	0.00	0.17
80.00	3.30	3.30	3.15	0.00	0.00	0.00	3.00	0.00	0.00	1.05	0.30	0.00	2.26	0.00	0.93	2.86	0.00	0.00	0.00	0.00	0.00	0.75
81.00	3.30	3.30	3.15	0.00	0.00	0.00	3.00	0.00	0.00	0.24	0.00	0.00	2.25	0.00	0.14	1.29	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.29	3.29	3.15	0.00	0.53	0.00	0.05	0.00	0.00	1.72	0.00	0.00	2.25	2.51	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
83.00	3.30	3.30	3.14	0.00	0.00	0.00	2.34	0.00	0.42	1.14	0.41	0.00	1.33	1.05	0.45	0.03	0.00	0.00	0.42	0.00	0.00	0.93
84.00	3.30	3.30	3.15	0.00	0.72	0.00	1.39	0.00	0.00	0.52	0.53	0.00	0.00	0.48	0.10	2.62	0.00	0.00	1.62	0.00	0.00	0.57
85.00	3.30	3.30	3.15	0.00	0.00	0.00	2.87	0.00	0.00	0.13	0.00	0.00	0.71	0.21	0.36	2.10	0.00	0.00	1.96	0.00	0.00	0.67
86.00	3.30	3.30	3.15	0.00	0.00	0.17	3.00	0.00	0.00	0.24	0.18	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.95	0.20	0.00	1.11
87.00	3.30	3.30	3.15	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.45	2.10	0.00	0.00	1.95	1.22	0.00	0.74
88.00	3.30	3.30	3.15	0.00	0.00	0.00	3.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.09	2.10	0.00	0.00	1.96	1.65	0.00	0.27
89.00	3.30	3.30	3.15	0.00	0.00	0.00	2.64	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.18	1.59	0.00	0.00	1.51	1.30	0.00	0.21
90.00	3.29	3.29	3.15	0.00	0.00	3.29	0.26	0.00	0.00	0.09	0.00	0.00	0.53	0.00	0.01	0.97	0.00	0.00	0.00	0.30	0.00	0.75
91.00	3.30	3.30	3.15	0.00	0.00	0.00	1.73	0.00	0.00	0.09	0.00	0.00	0.09	0.00	1.39	1.56	0.00	0.00	0.00	0.07	0.00	0.00
92.00	3.30	3.30	3.15	0.00	0.00	0.00	0.58	0.00	0.00	0.60	0.00	0.00	0.00	1.12	2.11	2.07	0.00	0.00	1.04	0.00	0.00	0.37
93.00	3.30	3.30	3.15	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.34	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.30	3.30	3.15	0.00	0.00	0.00	2.81	0.00	0.00	1.66	0.34	0.00	1.67	0.00	0.67	0.84	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.30	3.30	3.15	0.00	0.00	0.00	1.60	0.00	0.00	0.62	1.49	0.00	2.25	0.00	0.21	0.90	0.00	0.00	1.38	0.00	0.00	0.00
96.00	3.30	3.30	3.15	0.00	0.00	0.00	0.54	0.00	0.00	0.45	1.35	0.00	2.26	0.00	0.18	0.93	0.00	0.00	1.95	0.00	0.00	1.05
97.00	3.30	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.30	0.00	2.25	0.00	0.00	2.26	0.00	0.00	1.96	0.00	0.00	0.00
98.00	3.29	3.29	3.15	0.00	0.00	0.00	2.86	0.00	0.00	0.00	1.45	0.00	1.96	0.00	0.62	0.12	0.00	0.00	1.95	0.00	0.00	0.00
99.00	3.30	3.30	3.15	0.00	0.00	0.15	1.41	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.58	0.18	0.00	0.00	1.41	0.00	0.00	0.00
100.00	3.30	3.30	3.15	0.00	0.00	2.69	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.59	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.30	3.30	3.15	0.00	0.00	3.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.68	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.30	3.30	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00
103.00	3.30	3.30	3.15	0.00	0.00	1.99	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	3.03	0.00	0.00	0.00	1.96	0.00	0.00	1.08
104.00	3.30	3.30	3.15	0.00	0.00	0.01	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.86	0.00	0.00	0.00	1.83	0.00	0.00	0.00
105.00	3.30	3.30	3.15	0.00	0.00	0.01	3.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.66
106.00	3.29	3.29	3.15	0.00	0.00	3.05	3.00	0.00	0.00	0.00	1.75	0.00	0.19	0.00	0.40	0.00	0.00	0.00	0.32	0.00	0.00	0.75
107.00	3.30	3.30	3.15	0.00	0.00	3.02	2.64	0.00	0.00	0.00	0.85	0.00	0.07	0.00	0.18	0.00	0.00	0.00	0.40	0.00	0.00	0.74
108.00	3.30	3.30	3.15	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.79	0.00	0.00	0.00	0.71	0.00	0.00	0.75
109.00	3.30	3.30	3.15	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.63	0.19	0.00	0.00	2.34	0.00	0.00	0.75
110.00	3.30	3.30	3.15	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.60	0.00	0.00	1.80	0.00	0.00	0.75
111.00	3.30	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.25	0.14	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.74
112.00	3.30	3.30	3.15	0.00	0.00	0.83	0.00	0.00	0.00	0.73	2.41	0.00	2.25	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.75
113.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.40	0.00	2.25	0.08	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.75
114.00	3.29	3.29	3.15	0.00	0.00	0.00	0.11	0.00	0.00	0.60	2.40	0.00	0.49	2.61	0.09	0.00	0.00	0.00	0.02	0.00	0.00	0.75
115.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.63	2.40	0.00	0.64	2.10	0.00	0.20	0.00	0.00	0.04	0.00	0.00	0.74
116.00	3.30	3.30	3.15	0.00	0.00	0.00	0.71	0.00	0.00	2.56	1.08	0.00	0.04	2.10	0.07	0.63	0.00	0.00	0.00	0.00	0.00	0.75
117.00	3.30	3.30	3.15	0.00	0.00	0.00	2.19	0.00	0.00	2.55	0.41	0.00	0.29	2.10	0.48	1.76	0.00	0.00	0.00	0.00	0.35	0.75
118.00	3.30	3.30	3.15	0.00	0.00	0.00	3.00	0.00	0.00	0.48	0.01	0.00	1.17	0.12	0.00	0.75	0.00	0.00	1.90	0.00	1.95	0.74
119.00	3.30	3.30	3.15	0.00	0.00	0.00	3.00	0.00	0.00	1.63	0.09	0.00	0.61	0.17	0.00	0.39	0.00	0.00	1.29	0.00	1.20	0.75
10.1.1.1	3.57	42.60
10.1.1.2	3.57	67.07
10.1.1.3	3.49	26.08
10.1.1.4	0	0
10.1.1.5	0.13	860.45
10.1.1.6	0.78	990.80
10.1.1.7	1.15	835.04
10.1.1.8	0.18	3537.86
10.1.1.9	0.42	1555.39
10.1.1.10	0.84	718.08
10.1.1.11	0.61	823.38
10.1.1.12	0.00	11161.00
10.1.1.13	1.10	1143.70
10.1.1.14	1.01	746.15
10.1.1.15	0.69	768.78
10.1.1.16	1.00	686.63
10.1.1.17	0.03	862.27
10.1.1.18	0.05	3535.88
10.1.1.19	0.70	2143.31
10.1.1.20	0.13	1015.05
10.1.1.21	0.05	1851.26
10.1.1.22	0.48	843.94
