Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.937s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.52	2.05	0.00	2.05	0.18	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.44
13.00	3.44	3.30	0.16	0.00	0.36	0.00	1.99	0.48	0.00	0.20	0.00	0.00	0.42	0.00	0.00	0.00	0.95	1.96	0.00	0.00	0.69	0.00	0.00	0.00	0.00
14.00	3.45	3.30	0.00	0.00	0.00	1.37	0.00	1.89	0.00	0.38	0.00	0.00	1.24	1.58	0.00	0.92	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.35
15.00	3.45	3.30	0.00	0.00	0.00	1.01	0.23	0.00	0.00	0.00	0.00	0.11	0.00	0.16	0.00	1.84	0.00	0.51	0.00	0.00	2.05	0.00	0.00	0.00	0.17
16.00	3.45	3.30	0.00	0.00	0.02	0.00	0.00	1.25	0.00	0.60	0.00	0.44	0.00	1.33	0.00	1.98	1.61	0.32	0.00	0.00	0.53	0.00	0.00	0.00	0.00
17.00	3.45	3.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.04	0.00	0.00	0.00	2.10	0.00	0.34	1.96	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.23
18.00	3.45	3.29	0.00	0.00	0.00	0.14	1.21	0.63	0.00	0.00	0.19	0.03	1.84	2.10	0.00	0.00	1.95	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.34
19.00	3.44	3.30	0.00	0.00	0.00	0.21	0.53	1.93	0.00	0.15	0.00	1.65	0.04	1.87	0.00	0.00	1.59	0.17	0.00	0.00	0.39	0.00	0.00	0.00	0.84
20.00	3.45	3.30	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.15	0.54	0.00	0.00	0.00	0.00	0.27	2.22	0.80	0.00	0.00	0.10	0.00	0.00	0.00	0.84
21.00	3.45	3.30	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	3.24	0.00	1.08	0.00	1.07	0.00	2.37	0.00	0.00	0.95	0.00	0.00	0.00	0.00
22.00	3.45	3.30	0.00	0.00	0.00	0.03	0.83	0.00	0.00	0.00	0.00	0.56	0.00	0.17	0.00	2.10	1.20	1.95	0.00	0.00	1.36	0.00	0.00	0.00	0.37
23.00	3.45	3.30	0.00	0.00	0.00	0.86	0.00	0.17	0.00	0.42	0.00	0.60	0.00	0.00	0.00	2.11	0.21	1.96	0.00	0.00	1.81	0.00	0.00	0.00	0.10
24.00	3.44	3.30	0.00	0.00	0.18	0.07	0.00	0.21	0.00	0.36	0.00	1.80	2.15	0.79	0.00	2.10	0.06	1.95	0.00	0.00	0.21	0.00	0.00	0.00	0.24
25.00	3.45	3.30	0.00	0.00	0.00	0.12	0.27	0.13	0.00	0.00	0.00	0.20	0.00	2.90	0.00	2.10	0.00	1.95	0.00	0.00	1.92	0.00	0.00	0.00	0.31
26.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.44	1.28	0.00	2.11	0.00	1.96	0.00	0.00	0.68	0.00	0.00	0.00	0.22
27.00	3.45	3.30	0.00	0.00	0.32	0.00	0.66	0.12	0.00	0.00	0.00	0.04	0.40	0.30	0.00	1.73	0.11	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.31
28.00	3.45	3.30	0.00	0.00	0.00	0.00	0.82	2.50	0.72	1.50	0.00	0.33	0.07	0.40	0.00	0.00	0.05	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.39
29.00	3.45	3.30	0.02	0.00	0.00	0.00	0.75	1.29	0.41	0.44	0.00	0.73	0.11	0.33	0.00	0.00	0.73	1.66	0.00	0.00	0.15	0.00	0.00	0.00	0.90
30.00	3.44	3.30	0.11	0.00	0.00	0.00	0.00	0.19	0.00	2.51	0.00	0.22	1.50	0.08	0.00	0.00	0.51	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.89
31.00	3.45	3.30	0.00	0.00	0.00	0.00	0.46	0.00	1.08	1.55	0.00	0.18	0.48	0.22	0.00	2.66	0.00	0.43	0.00	0.00	0.27	0.00	0.00	0.00	0.90
32.00	3.45	3.30	0.60	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.04	0.10	0.41	0.00	2.10	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.08
33.00	3.45	3.30	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.08	2.46	0.00	2.11	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.03
34.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.09	0.22	0.27	0.00	0.20	0.98	1.39	0.00	0.06	0.00	0.01	0.00	0.00	1.65	0.00	0.00	0.00	0.00
35.00	3.45	3.30	0.44	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.06	0.00	0.00	2.22	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
36.00	3.44	3.30	0.27	0.00	0.00	0.00	0.15	0.00	0.72	0.48	0.00	2.26	0.00	0.21	0.00	2.10	0.17	2.55	0.00	0.00	1.27	0.00	0.00	0.00	0.90
37.00	3.45	3.30	0.06	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.21	0.20	1.38	0.00	0.37	0.00	0.02	0.00	0.00	0.73	0.00	0.00	0.00	0.06
38.00	3.45	3.30	0.86	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.16	2.10	0.00	0.00	0.69	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.81
39.00	3.45	3.30	0.41	0.00	0.44	0.00	0.60	0.00	0.00	2.01	0.00	0.86	0.29	0.12	0.00	0.62	0.00	0.46	0.10	0.00	0.15	0.00	0.00	0.00	0.04
40.00	3.45	3.30	0.15	0.00	0.00	0.00	0.43	0.00	0.24	0.25	0.00	0.00	0.00	0.96	0.00	2.17	0.15	0.00	2.34	0.00	1.49	0.00	0.00	0.00	0.00
41.00	3.44	3.30	0.00	0.00	0.13	0.26	0.06	0.00	0.00	0.13	0.00	1.09	2.98	0.03	0.00	2.10	0.00	2.86	1.81	0.00	0.05	0.00	0.00	0.00	0.00
42.00	3.45	3.29	0.03	0.00	0.51	0.00	0.00	0.13	0.03	0.84	0.00	0.00	0.15	0.84	0.00	2.10	0.00	1.95	0.12	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.06	0.00	2.02	0.44	0.11	0.00	0.01	0.00	1.95	0.21	0.00	0.01	0.00	0.00	0.00	0.00
44.00	3.45	3.30	0.00	0.00	0.00	0.00	0.34	2.73	0.00	0.24	0.00	0.60	0.00	0.25	0.00	2.55	0.00	0.52	1.61	0.00	0.53	0.00	0.00	0.00	0.30
45.00	3.45	3.30	0.01	0.00	0.00	0.01	2.53	2.40	0.02	0.76	0.00	0.45	0.00	0.00	0.00	2.10	0.00	0.38	0.60	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.45	3.30	0.21	0.00	0.00	0.20	0.02	1.76	0.01	1.58	0.00	2.21	0.00	0.41	0.00	2.10	0.00	0.00	0.21	0.00	0.19	0.00	0.00	0.00	1.62
47.00	3.44	3.30	0.01	0.03	0.39	0.03	3.54	0.00	0.19	0.40	0.00	2.21	0.00	0.00	0.00	2.11	0.00	0.00	1.66	0.79	0.26	0.00	0.00	0.00	0.00
48.00	3.45	3.30	0.16	0.53	0.00	0.27	2.01	0.71	0.49	0.58	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.11	0.19	0.00	0.00	0.00	0.00	0.00	0.03
49.00	3.45	3.30	2.11	0.09	0.01	0.18	0.39	0.06	0.00	0.00	0.00	2.43	0.00	2.43	0.00	1.37	0.00	0.78	0.00	0.13	0.84	0.00	0.00	0.00	0.18
50.00	3.45	3.29	0.05	0.00	0.00	0.00	1.31	0.00	0.16	0.00	0.00	2.25	0.00	2.10	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.45	3.30	0.00	0.00	0.00	0.15	2.01	0.00	0.48	0.26	0.00	2.25	0.00	0.13	0.00	0.00	0.31	0.00	0.00	0.53	0.83	0.00	0.00	0.00	0.18
52.00	3.45	3.30	0.64	0.04	0.00	0.00	2.55	0.27	0.13	0.00	0.00	2.25	0.00	0.64	0.00	0.15	0.00	2.27	0.00	0.20	0.00	0.00	0.00	0.84	0.07
53.00	3.44	3.30	0.06	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.26	0.00	1.06	0.00	2.49	0.15	1.95	0.00	0.30	0.93	0.00	0.00	0.00	0.33
54.00	3.45	3.30	0.32	0.00	0.00	0.06	0.04	0.00	0.27	0.01	0.11	1.71	0.00	2.56	0.00	1.73	1.56	1.95	0.53	0.00	0.00	0.00	0.00	0.00	0.57
55.00	3.45	3.30	0.67	0.47	0.00	0.33	1.78	0.45	0.00	0.00	0.00	0.12	0.00	1.33	0.00	0.00	0.00	0.70	0.00	0.31	0.00	0.00	0.00	0.00	0.00
56.00	3.45	3.30	0.35	0.00	0.07	0.00	2.55	0.46	0.00	0.00	2.85	0.04	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.00	0.06
57.00	3.45	3.30	0.00	0.00	0.00	0.00	1.25	0.66	0.00	0.00	0.00	0.42	0.00	1.54	0.00	1.85	0.00	1.01	2.28	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.44	3.29	3.25	0.00	0.00	0.01	0.19	0.16	0.00	2.33	0.06	2.82	0.53	0.56	0.00	0.03	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.45	3.30	0.25	0.00	0.25	0.19	0.10	1.97	2.84	0.11	0.00	2.25	0.31	0.07	0.00	0.39	0.00	0.15	1.45	0.00	0.08	0.00	0.00	0.00	0.00
60.00	3.45	3.30	0.04	0.00	0.03	0.00	0.00	1.28	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.18	0.45	2.01	0.00	2.08	0.18	0.00	0.00	0.00	0.00
61.00	3.45	3.30	0.96	0.08	0.00	0.41	0.06	2.40	0.00	0.00	0.20	0.52	0.04	0.00	0.00	1.50	0.00	2.24	0.00	0.29	0.00	0.00	0.00	0.00	0.00
62.00	3.45	3.30	0.00	0.00	1.07	0.20	0.00	2.41	0.00	0.00	0.15	0.30	1.03	0.55	0.00	2.10	1.28	1.95	0.06	0.00	0.21	0.00	0.00	0.00	0.00
63.00	3.45	3.30	0.00	0.00	0.31	0.00	0.00	2.40	0.16	0.00	0.24	0.00	0.00	0.79	0.00	2.10	0.57	1.95	1.00	0.00	0.52	0.00	0.00	0.00	0.00
64.00	3.44	3.30	1.18	0.00	0.19	0.00	0.47	0.67	0.71	1.53	0.00	0.06	0.00	0.00	0.00	0.70	0.00	1.96	0.00	0.00	0.42	0.00	0.00	0.00	1.78
65.00	3.45	3.30	0.00	0.00	0.00	0.90	0.00	2.68	0.70	0.03	0.45	0.13	0.00	0.77	0.00	0.20	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.45	3.29	0.00	0.00	0.00	0.47	0.96	2.40	0.00	0.00	0.18	0.47	0.16	0.51	0.00	0.00	0.00	1.95	0.00	0.00	0.51	0.00	0.00	0.00	0.00
67.00	3.45	3.30	0.00	0.00	0.00	0.08	0.36	0.17	0.85	0.15	0.00	0.00	0.13	2.02	0.00	0.00	0.49	1.96	0.48	0.00	0.00	0.00	0.00	0.15	0.00
68.00	3.45	3.30	0.07	0.00	0.00	0.00	0.00	0.18	0.00	0.56	0.00	0.92	2.46	1.23	0.00	1.03	0.03	1.95	0.00	0.00	0.38	0.00	0.00	0.00	0.03
69.00	3.45	3.30	0.00	0.00	0.00	0.03	0.00	0.00	1.87	0.20	0.61	0.84	2.25	1.16	0.00	0.64	0.00	1.95	2.53	0.00	0.19	0.00	0.00	0.00	0.31
70.00	3.44	3.30	0.01	0.00	0.00	0.66	0.00	0.41	0.75	0.03	0.00	0.15	1.17	1.42	0.00	0.00	1.50	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.45	3.30	0.86	0.00	0.00	1.11	0.52	0.77	0.00	0.00	0.00	0.59	1.22	2.10	0.00	2.34	0.00	1.95	0.20	0.00	0.00	0.00	0.00	0.00	0.15
72.00	3.45	3.30	0.26	0.00	0.00	0.06	1.36	0.00	0.00	0.62	0.00	0.00	1.72	0.29	0.00	2.11	0.56	1.95	2.03	0.00	0.00	0.00	0.00	0.34	0.16
73.00	3.45	3.30	1.06	0.00	0.00	0.00	0.00	0.03	0.97	0.03	0.00	0.00	0.00	0.00	0.00	0.15	1.87	0.28	0.16	0.00	0.76	0.00	0.00	0.50	0.92
74.00	3.45	3.29	1.94	0.00	0.00	1.96	1.24	0.00	0.00	0.82	0.00	0.03	1.94	0.00	0.00	0.15	0.96	2.53	0.04	0.00	0.06	0.00	0.00	0.00	1.13
75.00	3.45	3.30	1.53	0.00	0.00	0.09	0.23	0.00	0.06	2.28	0.00	0.43	1.06	0.83	0.00	0.38	0.05	1.95	0.43	0.00	0.18	0.00	0.00	0.00	0.90
76.00	3.44	3.30	0.25	0.00	0.00	0.04	0.70	0.11	1.78	0.00	0.00	0.07	0.00	0.11	0.00	0.94	0.00	1.96	0.00	0.03	1.39	0.00	0.00	0.12	0.64
77.00	3.45	3.30	0.00	0.00	0.00	1.56	0.11	0.18	0.00	0.27	0.00	0.24	0.17	0.00	0.00	0.00	0.45	1.95	2.23	0.02	1.53	0.00	0.00	0.36	0.00
78.00	3.45	3.30	0.00	0.00	0.00	0.00	0.22	0.13	0.00	0.26	0.00	2.95	0.92	0.00	0.00	0.06	0.46	1.95	2.09	0.00	0.31	0.00	0.00	0.00	0.00
79.00	3.45	3.30	0.00	0.00	0.00	0.04	0.64	0.00	0.00	0.00	0.00	2.26	0.00	2.61	0.00	1.97	0.00	1.95	1.81	0.01	0.00	0.00	0.00	0.28	0.00
80.00	3.45	3.30	0.00	0.00	0.00	0.16	0.00	0.07	0.11	0.13	0.00	2.25	0.00	2.11	0.00	2.10	0.00	1.96	0.75	0.00	0.26	0.00	0.00	0.00	0.55
81.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.21	0.00	2.25	0.00	2.09	0.00	2.10	0.00	1.95	1.36	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.45	3.29	0.00	0.00	0.00	0.00	1.06	0.24	0.00	0.00	0.00	0.34	0.00	2.11	0.00	2.10	0.00	0.70	0.01	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.45	3.30	0.00	0.00	0.00	0.00	0.02	1.22	0.00	0.53	0.00	0.07	0.99	1.53	0.00	1.54	0.00	0.73	0.10	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.45	3.30	0.00	0.00	0.00	0.69	2.66	0.32	0.25	0.09	0.45	0.00	0.96	1.18	0.00	0.00	0.13	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.45	3.30	0.27	0.00	0.00	0.84	0.00	0.18	0.00	0.00	0.35	0.07	0.00	2.10	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.30	0.09	0.00	0.00	0.38	0.00	1.19	0.08	0.06	0.00	0.72	0.00	2.11	0.00	0.00	0.03	1.95	0.34	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.30	0.60	0.00	0.00	0.92	0.06	0.63	0.17	0.34	1.14	1.79	0.81	1.71	0.00	0.00	0.00	1.60	0.75	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.20	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.45	3.30	0.75	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.65	0.15	0.64	0.00	0.00	1.07	1.72	2.78	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.31	1.72	0.56	0.64	0.00	0.00	0.26	1.95	1.80	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.45	3.30	0.09	0.00	0.00	0.00	0.00	0.58	0.32	0.11	0.00	0.00	0.48	0.58	0.00	0.00	2.58	0.05	1.80	0.00	0.00	0.00	0.00	0.66	0.00
92.00	3.45	3.30	0.99	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.00	2.91	1.81	0.00	0.00	0.00	0.00	0.42	0.00
93.00	3.44	3.30	0.82	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.12	0.86	3.10	0.00	0.00	0.08	1.95	1.80	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.30	0.00	0.00	0.00	0.17	0.72	0.41	0.62	0.00	0.00	0.00	0.07	0.05	0.00	0.00	0.08	1.96	0.06	0.00	0.00	0.00	0.00	0.96	0.00
95.00	3.45	3.30	0.00	0.00	0.00	0.09	2.28	0.04	0.04	0.04	0.00	0.37	0.27	0.89	0.00	0.00	0.93	1.95	2.74	0.00	1.16	0.00	0.00	0.37	0.00
96.00	3.45	3.30	0.00	0.00	0.00	0.03	0.72	0.72	0.08	0.04	0.00	1.11	0.20	0.06	0.00	0.00	0.20	0.75	1.80	0.01	0.06	0.00	0.00	0.00	0.00
97.00	3.45	3.30	0.66	0.00	0.00	0.86	0.17	0.00	0.00	0.48	0.00	0.00	0.17	0.15	0.00	0.00	0.54	0.43	1.80	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.29	0.00	0.00	0.00	1.40	0.75	0.00	3.12	0.00	0.00	1.17	0.46	0.59	0.00	0.00	0.51	0.11	1.71	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.45	3.30	0.43	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.32	0.13	0.00	0.00	0.00	0.58	0.06	0.00	0.00	0.00	0.00	0.00	0.63	0.00
100.00	3.45	3.30	0.87	0.00	0.00	0.21	0.72	0.00	2.40	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.30	0.00	0.00	0.00	0.39	0.00	0.00	2.41	0.15	0.00	0.84	0.35	2.10	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.51	0.00	1.03	0.00	2.10	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.45	3.30	0.00	0.00	0.00	0.17	0.00	0.00	0.01	2.06	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.48	0.00
104.00	3.44	3.30	0.00	0.00	0.00	0.03	0.93	0.00	0.00	0.62	0.00	0.00	0.00	2.11	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.30	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.36	0.00	1.39	0.00	0.93	0.00	0.00	0.57	1.38	0.00	0.00	0.00	0.00	0.00	0.54	0.00
106.00	3.45	3.29	0.00	0.00	0.00	0.80	0.00	0.00	0.67	0.07	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.56	0.00
107.00	3.45	3.30	0.87	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.45	3.30	0.51	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.25	0.49	0.23	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.30	0.04	0.00	0.00	0.30	0.00	0.00	1.75	1.11	0.00	1.48	0.00	1.46	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.30	0.18	0.00	0.00	0.96	0.11	0.00	1.47	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.30	0.00	0.00	0.00	0.03	1.13	0.70	0.04	0.52	0.00	0.19	0.07	0.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.24
112.00	3.45	3.30	3.53	0.00	0.00	0.00	0.22	0.86	0.00	0.00	0.00	0.00	0.03	0.04	0.00	0.00	0.00	1.96	0.00	0.00	0.92	0.00	0.00	0.00	0.87
113.00	3.45	3.30	0.18	0.00	0.00	0.00	0.00	0.00	0.18	0.87	0.00	0.14	0.00	1.84	0.00	0.00	0.00	1.95	0.00	0.00	0.09	0.00	0.00	0.00	0.00
114.00	3.45	3.29	0.00	0.00	0.00	0.96	0.00	0.76	0.49	0.00	0.00	1.62	0.00	2.10	0.00	0.00	0.00	1.95	0.54	0.00	0.14	0.00	0.00	0.00	0.62
115.00	3.44	3.30	0.26	0.00	0.00	0.00	0.51	0.00	0.00	0.23	0.00	2.26	0.03	0.03	0.00	1.48	0.00	0.75	2.03	0.00	0.00	0.00	0.00	0.00	0.18
116.00	3.45	3.30	0.82	0.00	0.00	0.00	1.57	0.00	0.01	0.37	0.00	1.72	0.19	0.53	0.00	2.39	0.00	0.24	1.80	0.00	0.00	0.80	0.15	0.00	1.43
117.00	3.45	3.30	0.00	0.00	0.00	0.40	0.71	0.00	0.00	0.01	0.00	1.11	0.00	1.66	0.00	0.00	0.00	2.62	1.80	0.00	0.00	0.00	0.00	0.00	0.07
118.00	3.45	3.30	0.00	0.00	0.00	0.12	0.00	0.45	0.10	0.00	0.00	2.25	0.00	0.78	0.00	2.74	0.00	1.96	1.81	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.30	0.00	0.00	0.00	0.00	0.48	0.00	0.98	0.00	0.00	2.25	0.52	0.00	0.00	2.11	0.00	1.95	1.80	0.00	0.00	0.00	0.00	0.00	1.74
10.1.1.1	3.82	25.34
10.1.1.2	3.63	26.59
10.1.1.3	0.37	1617.08
10.1.1.4	0.09	6628.78
10.1.1.5	0.12	9976.69
10.1.1.6	0.26	2737.73
10.1.1.7	0.51	1276.70
10.1.1.8	0.51	3050.00
10.1.1.9	0.46	1787.57
10.1.1.10	0.35	7279.32
10.1.1.11	0.10	2994.43
10.1.1.12	0.95	1118.09
10.1.1.13	0.40	3206.77
10.1.1.14	0.98	991.24
10.1.1.15	0	171632.00
10.1.1.16	0.96	1098.53
10.1.1.17	0.35	2445.73
10.1.1.18	1.48	624.07
10.1.1.19	0.59	1002.71
10.1.1.20	0.11	5722.68
10.1.1.21	0.31	2458.14
10.1.1.22	0.02	5268.60
10.1.1.23	0.00	3399.48
10.1.1.24	0.07	3065.78
10.1.1.25	0.34	1652.14
